ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.217           19.991              1.509               0.413         22.707         19.578           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         62.902          7.198           100.000             7.789           64.0           75.3             94.1             82.2       3276.134       2776.913         42.000         6463.0        14641.3          11.86              ?        134.000         63.000                  0.000                  14.000            8.0        753.976           18.0        743.693            75.9        767.498          1.309          2.027          2.270          1.222          0.679          0.277          2.256          0.399          4.000          1.568          0.658          0.253          7.968          2.859          4.283          1.989          0.531          0.159            0.000
     11/11/1991           1991          9.000           13.242            7.678              1.910              -0.435         11.332          8.113           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -111.459       -211.452           100.000             6.407           66.2           74.2            100.4             79.9       3619.281       2687.662         46.000         7508.1        16305.4          13.95              ?        130.000         56.000                  0.000                  20.000           12.1        738.789           11.7        682.360            91.7        717.667          4.652          2.433          1.880          1.369          1.009          0.433         15.676          0.708          0.196          0.067          0.033          0.167          7.999          2.229          0.706          0.266          0.083          0.032            0.000
     11/11/1992           1992          9.000            9.883            5.670              2.625               0.323          7.258          5.348           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         89.781        -26.505           100.000             6.863           46.0           52.5             73.9             63.2       2533.040       2032.169         10.000         6745.3        16775.4          12.86              ?        139.000         72.000                  0.000                  14.000           12.0        684.554            2.3        741.651            93.5        673.055          3.630          2.550          2.626          1.668          0.882          0.361          1.923          0.311          0.450          1.360          0.842          0.250          0.482          0.092          0.050          0.772          0.679          0.195            0.000
     11/11/1993           1993          9.000           26.065           21.006              3.141               0.390         22.923         20.617           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.642         46.805           100.000            10.694           42.7           50.2             67.1             55.9       2849.719       2439.358         31.000         5514.3        13780.2          11.25              ?        132.000         66.000                  0.000                  17.000            8.0        756.588            3.0        761.038            74.5        738.515          1.494          2.130          1.265          1.223          1.025          0.486          2.121          0.616          0.261          0.965          0.767          0.366          1.174          0.143          0.000          0.216          0.546          0.316            0.000
     11/11/1994           1994          9.000           10.997            7.852              0.634              -0.272         10.362          8.125           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -144.364       -171.678           100.000             5.313           78.2           84.1            102.5             92.0       3004.924       2480.769         29.000         8368.2        19172.6          15.31              ?        149.000         65.000                  0.000                   7.000           11.6        684.979            5.6        765.927            91.7        734.261          3.899          2.588          2.642          1.447          0.607          0.214          2.902          0.295          0.096          0.038          0.009          0.062          4.581          0.712          0.100          0.002          0.000          0.018            0.000
     11/11/1995           1995          9.000            9.619            4.824              1.348              -0.816          8.270          5.641           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -46.012       -162.792           100.000             5.863           76.1           82.5             99.0             90.8       2764.728       2553.003         35.000         7386.7        16427.2          14.90              ?        144.000         66.000                  0.000                  15.000            8.1        736.281            7.6        732.228            85.0        695.290          1.291          1.982          1.834          1.329          0.967          0.411          3.152          0.605          0.122          0.084          0.383          0.161          6.167          0.863          0.224          0.020          0.082          0.058            0.000
     11/11/1996           1996          9.000           18.081           14.784              1.009              -0.244         17.072         15.028           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         23.578        -49.564           100.000             6.618           57.0           64.1             77.4             71.7       2735.663       2387.708         17.000         7162.3        16525.0          12.92              ?        152.000         65.000                  0.000                  14.000            8.4        782.449            3.5        782.628            73.9        769.133          1.180          2.294          2.366          1.315          0.748          0.297          2.575          0.224          0.076          0.231          0.486          0.162          2.602          0.400          0.056          0.058          0.237          0.099            0.000
     11/11/1997           1997          9.000            8.565            3.785              1.697              -0.564          6.868          4.349           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -102.204       -219.401           100.000             5.448           77.5           84.1             99.4             94.9       2964.064       2702.203         42.000         8376.1        18165.1          14.93              ?        145.000         64.000                  0.000                  12.000           10.4        719.110           13.2        732.588            84.8        718.909          2.369          2.591          2.452          1.370          0.918          0.388          3.221          0.366          0.103          0.043          0.061          0.126          8.178          3.519          1.145          0.192          0.031          0.032            0.000
     11/11/1998           1998          9.000           25.111           20.549              1.818              -0.221         23.293         20.770           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -23.560       -134.594           100.000             6.877           93.0           98.1            115.0            105.0       3285.676       2675.926         29.000         8122.6        17550.1          15.02              ?        151.000         70.000                  0.000                   7.000           11.2        740.265            9.9        766.382            77.3        754.268          2.537          3.036          2.702          1.341          0.891          0.375          5.621          0.391          0.117          0.085          0.245          0.201          6.250          2.385          0.571          0.122          0.047          0.061            0.000
     11/11/1999           1999          9.000           21.249           17.655              0.868              -0.290         20.381         17.945           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -20.292        -64.696           100.000             7.152           67.0           73.3            100.4             80.5       2964.396       2386.645         32.000         7998.1        16952.9          13.78              ?        127.000         62.000                  0.000                  12.000            8.5        731.139            1.3        729.255            74.4        753.567          2.193          1.686          2.003          1.313          0.747          0.297          2.758          0.328          0.119          0.269          0.510          0.174          0.672          0.112          0.049          0.069          0.258          0.097            0.000
     11/11/2000           2000          9.000           11.882            8.562              0.694              -0.310         11.188          8.872           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -243.420       -208.478           100.000             4.376           82.0           87.3            120.0             96.6       3235.177       2444.223         31.000         8871.8        18891.7          15.58              ?        129.000         68.000                  0.000                  10.000           13.0        742.482            2.7        626.945            88.6        720.517          3.233          3.770          3.456          1.602          0.625          0.201          5.614          0.539          0.151          0.064          0.056          0.066          2.629          0.368          0.121          0.044          0.010          0.020            0.000
     11/11/2001           2001          9.000           11.177            6.511              1.708              -0.405          9.469          6.916           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -58.870       -187.138           100.000             5.670           67.3           75.9             92.7             81.8       3084.816       2507.469         37.000         8864.8        17414.3          14.68              ?        140.000         62.000                  0.000                   9.000            8.3        775.738            6.0        748.045            78.9        697.415          1.777          2.015          1.539          1.262          0.950          0.418          6.741          0.691          0.163          0.066          0.082          0.180          4.012          1.346          0.319          0.060          0.010          0.049            0.000
     11/11/2002           2002          9.000            9.480            5.568              0.824              -0.418          8.657          5.986           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -111.172       -165.420           100.000             5.652           86.2           93.0            112.2            101.1       3067.122       2653.073         44.000         8911.6        19127.2          15.87              ?        136.000         61.000                  0.000                  21.000            8.6        726.522            8.3        727.584            83.9        692.872          2.175          1.907          2.082          1.216          0.703          0.270          2.704          0.409          0.145          0.055          0.227          0.110          5.742          1.558          0.562          0.125          0.072          0.036            0.000
     11/11/2003           2003          9.000           12.630            9.739              0.272              -0.391         12.358         10.130           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -141.438       -168.864           100.000             5.946           72.5           78.0             94.5             87.0       2896.081       2455.512         25.000         7369.9        16969.2          14.30              ?        149.000         68.000                  0.000                  15.000            9.4        708.947            6.2        725.119            87.0        735.938          2.910          2.213          2.262          1.082          0.547          0.232          5.004          0.341          0.105          0.136          0.311          0.107          5.004          0.706          0.297          0.043          0.030          0.029            0.000
     11/11/2004           2004          9.000           15.489           11.260              1.580              -0.423         13.909         11.683           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -46.283       -156.053           100.000             6.106           61.8           68.7             84.7             74.3       2714.813       2185.071          5.000         6573.3        16625.8          13.89              ?        157.000         72.000                  0.000                  10.000            9.5        770.478            0.5        774.187            78.3        733.197          1.758          2.493          2.362          1.259          0.904          0.381          2.240          0.350          0.081          0.034          0.056          0.136          0.457          0.052          0.002          0.000          0.002          0.050            0.000
     11/11/2005           2005          9.000           11.745            7.043              1.470              -0.467         10.276          7.509           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -59.588       -153.740           100.000             6.307           83.0           89.4            109.2             99.2       3247.023       2729.315         37.000         8302.1        18344.5          15.43              ?        143.000         63.000                  0.000                  12.000           10.1        722.832           10.0        733.562            84.6        724.247          2.850          2.257          2.224          1.244          0.863          0.352          2.236          0.501          0.180          0.044          0.040          0.120          8.339          1.093          0.271          0.002          0.005          0.051            0.000
     11/11/2006           2006          9.000            4.918            0.644              1.376              -0.398          3.542          1.042           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -136.622       -217.849           100.000             4.856           86.0           93.5            111.2            100.4       3110.728       2541.128         32.000         9651.7        19613.0          16.67              ?        135.000         61.000                  0.000                  17.000           11.4        706.318            5.0        717.646            93.0        674.734          3.264          2.623          2.587          1.516          0.816          0.307          5.509          0.823          0.196          0.058          0.021          0.090          3.918          0.614          0.225          0.068          0.003          0.027            0.000
     11/11/2007           2007          9.000           11.861            5.325              1.978              -0.419          9.883          5.744           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -19.360       -168.874           100.000             7.626           80.9           90.4            111.9             97.8       3480.379       2746.400         36.000         8665.4        18391.9          15.59              ?        135.000         61.000                  0.000                  11.000           10.6        764.530           11.7        768.731            91.0        707.176          2.543          2.840          2.191          1.302          0.986          0.431          4.980          0.600          0.155          0.052          0.025          0.157          8.297          2.577          0.431          0.067          0.008          0.044            0.000
     11/11/2008           2008          9.000           17.858           13.428              2.011              -0.092         15.847         13.520           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         91.799        -30.542           100.000             8.733           55.5           64.5             79.8             72.4       2875.694       2478.231         17.000         7936.0        16822.7          13.22              ?        150.000         65.000                  0.000                   7.000            8.8        777.078            4.4        780.032            72.1        716.550          1.327          2.366          1.982          1.372          0.979          0.411          2.248          0.269          0.098          0.386          0.698          0.290          2.917          0.549          0.031          0.195          0.405          0.166            0.000
     11/11/2009           2009          9.000           12.116            8.035              1.573              -0.476         10.543          8.511           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000          0.115       -136.439           100.000             6.535           56.5           65.2             82.6             72.3       2659.370       2198.897         10.000         7258.5        17207.9          13.99              ?        133.000         70.000                  0.000                  12.000            8.4        746.209            0.6        751.363            82.7        696.412          1.724          2.148          1.632          1.245          0.914          0.396          2.572          0.534          0.108          0.053          0.054          0.144          0.515          0.087          0.004          0.001          0.001          0.072            0.000
     11/11/2010           2010          9.000           29.178           23.116              2.857               0.212         26.321         22.903           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        156.287         21.590           100.000             9.621           69.2           74.8             96.9             82.9       3371.171       2742.609         28.000         7141.4        15724.7          12.63              ?        138.000         63.000                  0.000                   8.000           10.8        708.981           10.0        754.677            77.4        760.924          3.252          2.052          2.124          1.420          1.076          0.467          0.949          0.137          0.018          0.644          0.812          0.340          7.761          0.678          0.006          0.238          0.540          0.273            0.000
     11/11/2011           2011          9.000           16.363           11.908              1.189              -0.898         15.174         12.806           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -79.694       -167.129           100.000             5.034           76.9           84.1             99.5             92.2       2892.067       2551.040         19.000         8684.7        17264.4          14.36              ?        144.000         62.000                  0.000                   9.000            8.8        753.261           10.3        696.086            76.2        762.923          1.529          2.377          1.975          1.260          0.939          0.400          2.968          0.319          0.106          0.133          0.525          0.208          7.720          1.364          0.438          0.220          0.168          0.055            0.000
     11/11/2012           2012          9.000            8.827            3.540              1.414              -0.437          7.414          3.977           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -218.009       -264.649           100.000             5.123           82.8           88.7            122.6             93.7       3824.910       2782.350         56.000         9088.3        17412.1          15.69              ?        126.000         55.000                  0.000                  12.000           14.3        702.083           14.3        645.716           102.8        711.237          5.649          2.846          2.786          1.594          0.850          0.337         13.336          1.025          0.270          0.095          0.045          0.107         10.848          1.691          0.722          0.267          0.078          0.016            0.000
     11/11/2013           2013          9.000           14.265           10.420              1.269              -0.226         12.996         10.647           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -166.099       -204.309           100.000             4.756           61.2           69.3             86.6             77.9       3236.383       2769.563         44.000         7385.7        16942.4          12.95              ?        137.000         65.000                  0.000                  10.000            9.0        774.810           14.6        637.208            78.2        737.930          1.645          2.351          2.238          1.321          0.827          0.327          2.606          0.622          0.144          0.049          0.018          0.129         11.271          1.837          0.744          0.261          0.080          0.034            0.000
     11/11/2014           2014          9.000           24.907           21.601              1.193              -0.049         23.714         21.650           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        104.396         31.195           100.000             7.616           55.2           62.1             77.0             70.0       2892.580       2459.425         15.000         6978.1        15561.5          11.99              ?        154.000         69.000                  0.000                   4.000            8.0        751.103            3.0        769.770            71.6        757.677          1.724          1.851          1.795          1.285          0.766          0.314          3.446          0.298          0.110          0.219          0.542          0.206          2.495          0.048          0.001          0.027          0.165          0.143            0.000
     11/11/2015           2015          9.000           18.023           14.029              1.227              -0.153         16.796         14.182           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         70.698         -3.741           100.000             7.557           67.5           77.1             95.3             82.8       3202.227       2671.883         24.000         8125.0        17291.9          13.55              ?        145.000         64.000                  0.000                   5.000            9.0        750.383            9.0        759.262            81.8        765.914          1.896          2.451          2.204          1.178          0.749          0.296          2.693          0.306          0.054          0.222          0.500          0.171          6.852          1.271          0.009          0.052          0.254          0.138            0.000
