ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.806            7.570              0.410               0.127          1.608          0.686           9.788           6.756        998.533        612.420         49.689         72.100        359.747        241.838        -16.328          7.602             0.000             9.985          133.7          127.2            208.6            157.0       3276.134       2696.654         40.000         4189.5        10522.9           9.66              ?        122.000         71.000                  0.000                  14.000           17.8        773.067           25.5        724.118            18.3        730.350          1.551          3.774          7.280          3.501          0.707          0.976          2.328          0.542          1.151          2.820          0.593          0.817         14.153          2.906          3.043          2.455          0.536          0.742            0.000
     11/11/1991           1991          9.000           11.191            0.907              0.321               0.064          1.811          0.239           9.058           0.604        821.349        229.793         50.164         74.431        303.704         19.599        -18.464          7.066             0.000             8.213          110.5           95.4            179.4            121.9       3619.281       2785.151         49.000         4768.3        10376.9           7.81              ?        114.000         59.000                  0.000                  20.000           16.3        741.104           18.1        597.057            23.1        773.355          1.673          2.917          6.584          3.398          0.706          0.995          3.350          1.254          0.423          1.994          0.606          0.855          9.600          2.766          2.040          1.482          0.599          0.783            0.000
     11/11/1992           1992          9.000           10.733            0.588              0.498               0.161          1.667          0.351           8.568           0.076        879.812        499.312         49.338         63.780        385.445        192.839        -15.211          9.738             0.000             8.798          105.9          104.6            161.5            138.8       2533.040       2210.363         11.000         4478.7        11939.9           9.46              ?        156.000         77.000                  0.000                  14.000           20.3        724.178           11.2        739.989            24.2        699.483          4.000          3.650          7.080          3.825          0.727          0.980          1.548          0.462          0.179          2.032          0.595          0.798          5.784          1.603          1.294          1.160          0.502          0.679            0.000
     11/11/1993           1993          9.000           11.499            5.364              0.482               0.135          2.043          1.036           8.973           4.193       1370.990        935.685         46.812         67.922        680.513        439.270        -16.453          8.607             0.000            13.710          115.8          115.7            174.7            143.6       2849.719       2473.289         31.000         5674.9        10998.4           9.55              ?        138.000         74.000                  0.000                  17.000           15.8        764.462           18.8        768.984            17.9        766.953          1.364          3.153          6.283          3.294          0.700          0.980          2.197          0.561          0.561          2.611          0.587          0.823          7.775          4.293          2.851          2.135          0.512          0.724            0.000
     11/11/1994           1994          9.000            3.699            0.450              0.382               0.138          1.516          0.312           1.802           0.000        681.161        400.966         48.850         69.329         92.655          0.000        -20.181          6.797             0.000             6.812          124.6          121.8            194.4            151.0       3004.924       2551.404         32.000         6144.2        12841.7          10.53              ?        132.000         66.000                  0.000                   7.000           20.1        680.903           19.6        681.882            26.0        693.135          2.564          5.448          6.547          3.762          0.705          1.025          2.527          0.922          0.350          0.167          0.591          0.936         11.931          3.788          2.124          0.147          0.039          0.887            0.000
     11/11/1995           1995          9.000            9.207            0.826              0.686               0.158          1.304          0.321           7.217           0.347        751.645        342.185         48.086         68.256        207.135          8.228        -17.040          8.607             0.000             7.516          120.5          120.1            183.9            150.9       2764.728       2550.041         35.000         3786.0        11023.6           9.70              ?        138.000         76.000                  0.000                  15.000           16.0        768.696           20.4        708.077            18.6        718.471          0.952          2.445          6.764          4.017          0.775          1.060          2.893          0.709          0.312          2.598          0.651          0.886         10.403          3.684          2.316          1.622          0.569          0.780            0.000
     11/11/1996           1996          9.000            8.826            4.161              0.504               0.162          1.633          0.719           6.689           3.280        848.413        529.107         46.596         67.234        288.167        195.995        -15.877          8.859             0.000             8.484          109.4          108.2            163.4            140.5       2735.663       2456.845         20.000         4498.5        10469.7           8.81              ?        142.000         69.000                  0.000                  14.000           18.0        744.196           17.9        760.749            19.3        730.769          1.617          4.128          6.830          3.759          0.712          0.953          1.727          0.575          0.249          2.790          0.612          0.808          7.557          4.109          2.898          1.810          0.532          0.703            0.000
     11/11/1997           1997          9.000            7.429            0.311              0.426               0.099          1.142          0.212           5.861           0.000        698.516        307.848         47.187         69.145        167.791          0.000        -16.617          8.356             0.000             6.985          110.5          106.5            173.7            139.5       2964.064       2565.399         37.000         4889.5        10697.2           8.93              ?        134.000         70.000                  0.000                  12.000           17.9        735.875           19.1        669.051            20.1        718.473          2.211          4.037          6.486          3.530          0.681          0.956          2.524          0.654          0.334          1.349          0.580          0.812         10.474          3.393          2.110          0.976          0.543          0.716            0.000
     11/11/1998           1998          9.000           10.972            4.966              0.434               0.115          1.215          0.400           9.323           4.452        881.628        479.806         50.291         70.925        263.366        114.095        -16.171          7.916             0.000             8.816          129.1          124.1            205.2            154.7       3285.676       2660.011         30.000         5853.2        11832.5          10.16              ?        127.000         68.000                  0.000                   7.000           19.1        724.431           19.8        636.522            21.5        775.597          3.088          4.281          6.484          3.581          0.715          0.973          3.783          0.738          0.347          2.629          0.602          0.820         10.369          3.251          2.156          1.766          0.572          0.733            0.000
     11/11/1999           1999          9.000            9.891            4.334              0.486               0.149          1.279          0.704           8.126           3.481        916.920        560.832         50.120         69.360        285.962        134.211        -17.046          8.230             0.000             9.169          140.2          128.5            200.1            156.8       2964.396       2558.674         32.000         6029.8        11596.2          10.20              ?        132.000         68.000                  0.000                  12.000           17.1        779.749           21.4        745.315            20.2        810.163          1.139          2.978          7.297          3.927          0.757          1.036          3.636          0.836          0.338          3.131          0.642          0.875         11.062          3.398          2.363          2.495          0.558          0.764            0.000
     11/11/2000           2000          9.000            3.481            0.313              0.220               0.033          1.607          0.281           1.654           0.000        560.980        321.488         51.136         69.274         97.884          0.000        -19.946          7.683             0.000             5.610          114.6          104.4            185.5            139.3       3235.177       2567.475         32.000         5728.5        12626.1           9.94              ?        133.000         72.000                  0.000                  10.000           26.5        658.763           14.4        562.729            30.4        699.964          6.284          6.464          7.874          4.063          0.766          1.082          3.564          0.941          0.377          0.528          0.728          0.903          7.758          2.363          2.090          0.263          0.661          0.922            0.000
     11/11/2001           2001          9.000            5.606            1.572              0.226               0.029          1.392          0.510           3.988           1.033        726.898        360.426         46.582         69.625        179.628         35.436        -17.800          7.960             0.000             7.269          114.1          109.4            173.9            133.3       3084.816       2573.051         39.000         4932.4        10576.2           9.06              ?        131.000         70.000                  0.000                   9.000           17.2        765.810           19.3        696.149            19.9        753.976          1.528          4.117          6.746          3.191          0.667          0.955          3.661          1.122          0.383          1.133          0.564          0.809          8.186          4.733          3.689          0.512          0.543          0.794            0.000
     11/11/2002           2002          9.000            6.550            0.610              0.528               0.311          2.214          0.293           3.808           0.006        724.612        358.140         49.940         70.783        117.121          9.689        -18.258          7.772             0.000             7.246          118.5          113.1            186.7            142.2       3067.122       2620.813         44.000         5399.5        11682.1           9.62              ?        126.000         66.000                  0.000                  21.000           20.8        748.784           19.6        679.254            24.3        763.071          1.804          4.308          8.544          4.309          0.760          1.090          3.269          0.796          0.318          2.932          0.728          0.971         10.178          3.099          2.019          2.007          0.644          0.863            0.000
     11/11/2003           2003          9.000            6.309            3.193              0.532               0.137          0.819          0.388           4.958           2.667        762.244        402.260         47.711         67.154        183.933         99.314        -18.686          8.921             0.000             7.622          114.2          113.5            173.0            141.1       2896.081       2474.875         25.000         4267.5        10886.4           9.03              ?        143.000         74.000                  0.000                  15.000           19.1        778.640           20.6        679.777            22.2        726.457          1.072          3.284          8.374          4.465          0.816          1.106          2.566          0.661          0.304          3.070          0.688          0.925          8.004          4.983          3.567          2.053          0.639          0.806            0.000
     11/11/2004           2004          9.000            9.224            2.740              0.365               0.122          1.383          0.329           7.475           2.289        782.783        433.574         48.235         64.758        214.661         71.537        -15.703          9.801             0.000             7.828          120.2          121.8            175.8            149.3       2714.813       2358.333          6.000         4674.2        12120.0          10.06              ?        157.000         76.000                  0.000                  10.000           18.4        748.651           18.5        671.230            20.3        740.503          2.482          4.527          6.416          3.337          0.688          0.961          1.672          0.564          0.289          1.404          0.567          0.793         10.432          3.081          2.597          0.840          0.498          0.672            0.000
     11/11/2005           2005          9.000            6.506            1.569              0.408               0.106          2.297          0.539           3.801           0.924        808.621        442.012         50.179         70.402        175.141         42.126        -15.935          7.979             0.000             8.086          130.8          122.8            201.9            152.1       3247.023       2613.080         33.000         4933.8        11978.7          10.50              ?        128.000         68.000                  0.000                  12.000           20.1        783.949           18.8        748.886            21.9        719.271          2.085          4.599          8.250          3.541          0.677          0.934          2.036          0.837          0.364          1.321          0.573          0.788         10.363          3.546          1.979          0.505          0.485          0.699            0.000
     11/11/2006           2006          9.000            5.485            0.268              0.339              -0.020          1.505          0.288           3.641           0.000        622.522        305.562         49.283         70.344        138.817          0.000        -20.168          7.083             0.000             6.225          122.9          116.8            184.8            143.9       3110.728       2648.687         33.000         5435.0        11891.8           9.98              ?        130.000         67.000                  0.000                  17.000           21.6        718.751           19.3        669.765            28.1        691.072          2.719          5.279          7.457          4.242          0.787          1.067          3.522          1.183          0.473          0.271          0.667          0.901          8.575          5.732          2.912          0.228          0.360          0.931            0.000
     11/11/2007           2007          9.000           14.416            1.910              0.406               0.057          2.264          0.539          11.746           1.314        977.677        399.186         50.363         71.093        345.924        106.631        -15.628          7.786             0.000             9.777          128.7          123.7            212.1            151.4       3480.379       2637.907         35.000         4700.5        11824.4          10.17              ?        125.000         66.000                  0.000                  11.000           18.3        743.208           20.2        702.578            22.3        735.011          2.572          3.542          6.991          3.533          0.713          0.990          2.825          1.097          0.398          1.062          0.600          0.835         11.910          3.333          2.528          0.349          0.581          0.750            0.000
     11/11/2008           2008          9.000           15.603            6.657              0.481               0.144          1.726          0.499          13.397           6.014       1119.630        656.590         46.589         68.440        502.923        315.524        -16.870          8.545             0.000            11.196          114.9          113.1            177.7            143.6       2875.694       2526.295         17.000         4740.3        10326.4           9.15              ?        137.000         69.000                  0.000                   7.000           16.1        755.459           19.1        723.219            15.4        798.401          1.344          3.164          6.210          3.604          0.745          1.043          2.428          0.518          0.207          2.456          0.630          0.881         10.468          2.566          1.707          2.006          0.547          0.771            0.000
     11/11/2009           2009          9.000           10.053            1.154              0.418               0.119          1.387          0.483           8.249           0.552        837.778        368.589         46.496         66.415        285.711        121.743        -16.653          9.173             0.000             8.378          113.3          115.1            166.2            144.0       2659.370       2419.184         11.000         5129.8        11639.8           9.36              ?        147.000         73.000                  0.000                  12.000           16.6        762.749           19.7        735.006            18.7        751.442          1.737          3.945          6.167          3.153          0.666          0.948          2.678          0.684          0.282          1.267          0.556          0.792          9.079          5.407          2.916          0.790          0.471          0.682            0.000
     11/11/2010           2010          9.000           14.901            6.285              0.447               0.109          2.422          0.929          12.032           5.247       1233.415        780.288         49.191         72.168        562.241        396.858        -15.558          7.539             0.000            12.334          141.9          126.1            211.4            151.2       3371.171       2682.313         29.000         4937.3        11390.9          10.27              ?        121.000         65.000                  0.000                   8.000           17.6        783.023           20.5        767.238            21.2        754.364          1.288          3.945          7.747          3.042          0.649          0.937          2.982          0.652          0.390          2.454          0.553          0.799         10.362          4.000          2.335          1.555          0.491          0.716            0.000
     11/11/2011           2011          9.000            7.508            1.857              0.491               0.136          1.145          0.312           5.871           1.409        645.426        305.054         47.379         68.512        163.097         44.656        -16.228          8.419             0.000             6.454          116.9          111.5            172.8            143.5       2892.067       2503.871         20.000         5000.2        10799.1           9.24              ?        135.000         70.000                  0.000                   9.000           17.6        741.695           19.0        649.676            20.8        775.998          2.079          3.741          6.252          3.819          0.730          0.998          3.356          0.798          0.331          2.751          0.624          0.847          8.805          3.429          2.561          2.329          0.565          0.743            0.000
     11/11/2012           2012          9.000            5.695            0.085              0.157              -0.032          1.227          0.102           4.311           0.016        656.830        218.930         53.794         74.154        147.747          0.092        -20.705          6.468             0.000             6.568          117.3          102.3            203.9            120.0       3824.910       2729.430         60.000         5774.3        12249.2           9.36              ?        113.000         61.000                  0.000                  12.000           24.8        739.495           15.3        554.159            31.5        712.069          2.829          5.252         10.382          4.453          0.796          1.070          4.428          1.364          0.562          1.395          0.680          0.913          9.033          2.047          1.390          0.366          0.653          0.947            0.000
     11/11/2013           2013          9.000            7.033            1.887              0.202               0.069          1.115          0.222           5.716           1.597        609.810        236.982         49.222         71.454        219.273         51.819        -19.851          7.671             0.000             6.098           98.2           90.5            155.8            120.4       3236.383       2660.297         43.000         3853.8         9828.6           7.61              ?        124.000         66.000                  0.000                  10.000           16.6        755.207           16.6        592.386            19.8        748.039          1.509          3.132          6.189          3.948          0.786          1.086          1.884          0.955          0.352          1.476          0.664          0.915          8.334          3.108          2.132          0.882          0.635          0.851            0.000
     11/11/2014           2014          9.000            9.290            4.798              0.400               0.153          1.869          0.746           7.021           3.899        976.400        640.842         46.448         68.210        398.531        299.329        -17.581          8.670             0.000             9.764          118.1          117.9            179.6            147.8       2892.580       2545.313         15.000         4529.6        11127.2           9.81              ?        139.000         72.000                  0.000                   4.000           17.7        767.552           16.9        770.010            19.9        744.121          1.494          3.787          6.848          3.813          0.751          1.042          3.131          0.661          0.328          2.794          0.633          0.875          9.181          2.619          1.345          1.587          0.553          0.768            0.000
     11/11/2015           2015          9.000            6.241            2.326              0.543               0.333          1.949          0.905           3.749           1.087        968.899        689.268         49.255         69.656        292.957        177.360        -18.512          7.734             0.000             9.689          127.5          124.5            201.1            150.0       3202.227       2586.528         23.000         4931.9        12185.5          10.61              ?        131.000         70.000                  0.000                   5.000           21.0        701.491           19.8        766.204            25.8        744.519          2.304          5.720          7.266          3.942          0.713          1.035          2.672          0.609          0.240          3.491          0.736          0.947         10.028          3.554          1.630          2.023          0.655          0.843            0.000
