ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.723           18.312              1.915               0.401          5.038          4.368          16.769          13.543        998.533        655.926         49.689         70.398        197.642        153.165         14.751          8.922           100.000             9.985          142.6          148.5            204.8            177.2       3276.134       2917.796         41.000        10567.3        21053.6          19.79              ?        143.000         71.000                  0.000                  14.000           39.4        772.925           29.0        689.111           102.7        728.513          1.972          5.657         17.213         10.076          1.890          2.571          2.827          0.562          0.251          7.615          1.593          2.157         13.309          3.291          2.540          5.861          1.364          1.856            0.000
     11/11/1991           1991          9.000           19.772            4.139              1.069              -0.309          4.651          3.705          14.052           0.743        821.349        251.633         50.164         73.478        187.333         11.893         15.432          6.423           100.000             8.213           53.4           59.1            121.1             85.3       3619.281       3066.857         55.000         8640.1        18768.7          14.10              ?        130.000         59.000                  0.000                  20.000           32.4        740.956           16.9        487.182           114.7        772.486          1.791          3.499         12.646         10.014          1.897          2.593          4.906          1.284          0.563          3.344          1.620          2.233         10.759          1.247          0.776          0.507          1.304          2.065            0.000
     11/11/1992           1992          9.000            7.944            1.389              2.043               0.414          1.705          0.959           4.196           0.016        879.812        499.312         49.338         63.780        123.505         74.031         34.147          9.738           100.000             8.798           95.7           97.5            152.4            131.1       2533.040       2210.363         11.000        10274.8        22384.4          19.12              ?        156.000         77.000                  0.000                  14.000           41.4        724.140            6.5        721.913           124.8        697.962          4.682          5.523         16.475         10.264          1.881          2.527          1.957          0.468          0.218          3.284          1.542          2.063          0.704          0.233          0.153          2.547          1.298          1.756            0.000
     11/11/1993           1993          9.000           27.615           18.300              2.417               0.413          6.864          5.932          18.334          11.955       1370.990        949.405         46.812         67.290        362.576        276.579         40.096          9.299           100.000            13.710          117.2          121.8            170.2            149.0       2849.719       2576.228         31.000        11345.0        21074.3          19.26              ?        149.000         74.000                  0.000                  17.000           36.3        764.336           13.4        760.659           104.5        765.659          1.640          4.516         15.589         10.095          1.906          2.586          3.076          0.714          0.437          7.522          1.612          2.180          5.203          0.997          0.573          2.876          1.370          1.869            0.000
     11/11/1994           1994          9.000            3.973            2.342              1.373               0.177          2.600          2.165           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.264          5.472           100.000             6.812          102.8          107.5            158.2            135.6       3004.924       2743.824         32.000        11372.6        23737.9          19.93              ?        157.000         66.000                  0.000                   7.000           47.3        680.364           18.6        601.445           128.0        691.394          4.048         10.742         17.987          9.998          1.849          2.634          3.057          1.033          0.476          0.344          0.799          2.315          9.800          4.112          1.415          0.211          0.076          2.184            0.000
     11/11/1995           1995          9.000            9.704            1.856              1.154              -0.208          1.977          1.134           6.574           0.931        751.645        355.645         48.086         66.341         78.166          8.153         28.598          8.284           100.000             7.516          119.3          123.3            168.8            153.3       2764.728       2686.988         35.000        10076.2        21002.2          19.87              ?        161.000         76.000                  0.000                  15.000           37.8        768.560           17.7        581.663           108.7        716.390          1.280          3.970         16.736         11.032          2.018          2.717          4.437          1.035          0.383          2.127          1.681          2.277          9.408          2.407          1.700          0.361          1.328          2.051            0.000
     11/11/1996           1996          9.000           15.318           13.362              1.307              -0.070          5.431          4.852           8.580           8.580        848.413        600.487         46.596         64.895         78.635         78.635         14.632          8.779           100.000             8.484          114.4          119.0            159.6            150.5       2735.663       2599.664         20.000        10850.0        21534.0          19.20              ?        169.000         69.000                  0.000                  14.000           44.3        743.899           16.8        707.536           108.1        729.019          2.574          7.841         18.994         10.402          1.917          2.527          2.685          0.760          0.332          2.228          1.624          2.145          7.454          3.645          1.985          0.264          1.319          1.920            0.000
     11/11/1997           1997          9.000            4.083            1.733              0.975              -0.319          3.108          2.052           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         48.377          7.244           100.000             6.985           82.3           86.1            133.2            118.6       2964.064       2841.786         43.000        10112.2        20728.3          17.57              ?        150.000         70.000                  0.000                  12.000           43.6        735.502           17.2        531.075           118.4        716.864          3.236          7.205         18.324         10.394          1.890          2.571          3.747          0.933          0.454          1.207          1.574          2.189         10.123          1.739          1.057          0.228          1.249          2.003            0.000
     11/11/1998           1998          9.000           22.403           17.212              1.162              -0.116          6.575          5.614          14.666          11.714        881.628        543.560         50.291         69.481        136.932        100.705         20.773          7.871           100.000             8.816          109.5          114.6            170.7            144.8       3285.676       2872.895         33.000        10531.0        21544.3          17.90              ?        147.000         68.000                  0.000                   7.000           41.6        724.211           20.4        565.318           111.9        775.065          3.900          6.507         16.533         10.239          1.898          2.555          5.036          1.046          0.418          3.779          1.608          2.157         11.076          2.858          1.569          1.282          1.328          1.964            0.000
     11/11/1999           1999          9.000           20.822           12.236              1.378               0.098          4.827          4.396          14.617           7.741        916.920        581.154         50.120         67.977        178.781         90.996         12.119          8.449           100.000             9.169          135.5          137.0            198.6            164.1       2964.396       2622.553         32.000        12495.3        22941.8          20.97              ?        144.000         68.000                  0.000                  12.000           37.2        779.625           11.0        640.941           108.8        807.084          1.395          4.145         16.285         10.788          1.970          2.641          5.250          1.236          0.461          3.855          1.677          2.236          3.848          1.145          0.901          1.158          1.455          2.019            0.000
     11/11/2000           2000          9.000            5.515            3.884              1.544               0.240          3.971          3.644           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.549          6.521           100.000             5.610           71.3           67.6            138.7            101.7       3235.177       2677.521         32.000         9999.4        21985.9          17.71              ?        146.000         72.000                  0.000                  10.000           53.5        658.606            7.4        440.075           132.5        698.006          8.211         11.253         19.005         10.346          1.939          2.709          4.315          1.035          0.473          0.290          1.101          2.259          3.579          1.008          0.508          0.092          0.047          2.148            0.000
     11/11/2001           2001          9.000           10.189            5.863              0.898              -0.433          4.151          3.436           5.140           2.859        726.898        400.296         46.582         66.820         65.845         34.826         15.282          6.928           100.000             7.269           75.7           81.7            128.9            104.9       3084.816       2684.413         39.000         9484.0        19138.4          16.55              ?        157.000         70.000                  0.000                   9.000           40.1        765.600           15.6        575.422           114.3        753.104          1.949          6.299         17.556          9.896          1.852          2.546          4.769          1.126          0.457          1.300          1.533          2.164          7.555          3.003          1.187          0.296          1.192          2.022            0.000
     11/11/2002           2002          9.000            3.824            2.422              0.951               0.103          2.873          2.320           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         18.794          7.383           100.000             7.246          103.7          106.5            158.2            134.8       3067.122       2821.248         46.000        11064.7        21864.3          19.37              ?        149.000         66.000                  0.000                  21.000           47.6        747.807           19.7        591.658           124.5        760.405          2.883          7.819         21.276         10.968          1.918          2.709          4.668          1.132          0.454          2.636          1.810          2.417          8.678          4.380          1.920          0.424          1.441          2.169            0.000
     11/11/2003           2003          9.000            9.461            6.945              1.300               0.026          3.330          2.913           4.831           4.005        762.244        419.790         47.711         65.482         74.429         61.968         10.589          8.935           100.000             7.622           93.3           97.8            140.3            123.8       2896.081       2642.850         26.000         9772.0        21261.2          17.46              ?        166.000         74.000                  0.000                  15.000           44.5        778.726           20.2        583.957           118.8        724.650          1.578          5.703         20.418         11.843          2.108          2.812          3.789          0.885          0.354          4.986          1.781          2.357          9.477          1.914          1.255          3.749          1.499          2.071            0.000
     11/11/2004           2004          9.000           13.986            9.245              1.438              -0.275          3.839          3.114           8.709           6.406        782.783        494.544         48.235         63.293         98.773         70.064         21.235          8.258           100.000             7.828          110.5          114.1            160.1            140.8       2714.813       2411.252          6.000        10487.4        22023.0          19.37              ?        174.000         76.000                  0.000                  10.000           40.7        748.430            9.9        613.526           112.8        739.780          3.069          6.861         16.469          9.900          1.863          2.542          2.293          0.778          0.358          1.203          1.511          2.104          3.832          1.725          0.833          0.163          1.224          1.962            0.000
     11/11/2005           2005          9.000            5.813            3.377              1.036              -0.273          1.958          1.226           2.819           2.424        808.621        484.760         50.179         69.099         33.515         20.145         24.596          7.153           100.000             8.086          126.8          131.5            186.2            160.4       3247.023       2855.010         37.000        11036.4        22309.8          20.64              ?        148.000         68.000                  0.000                  12.000           44.2        783.865           25.1        606.007           119.0        718.043          3.038          7.085         19.605         10.116          1.834          2.483          3.042          1.073          0.474          1.146          1.514          2.098         13.869          4.517          2.710          0.309          1.259          1.974            0.000
     11/11/2006           2006          9.000            2.639            0.130              1.435              -0.020          1.205          0.150           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.132          5.892           100.000             6.225           85.0           88.2            136.6            114.4       3110.728       2839.478         35.000         9695.7        20184.2          18.30              ?        152.000         67.000                  0.000                  17.000           47.9        717.885           16.1        517.728           128.1        688.459          3.807          9.174         19.025         11.123          2.023          2.715          4.421          1.151          0.533          0.420          1.119          2.287         10.422          2.159          0.903          0.174          0.077          2.215            0.000
     11/11/2007           2007          9.000           17.175            6.187              1.067              -0.346          4.875          3.470          11.233           3.063        977.677        448.511         50.363         70.307        143.511         39.168         24.255          6.706           100.000             9.777          110.2          113.6            178.3            140.7       3480.379       2905.138         36.000         8331.4        18812.3          18.23              ?        143.000         66.000                  0.000                  11.000           37.1        743.053           22.8        605.576           110.6        733.876          2.835          4.577         15.131         10.083          1.889          2.577          4.001          1.126          0.465          0.879          1.541          2.179         12.772          3.348          2.097          0.267          1.281          2.059            0.000
     11/11/2008           2008          9.000           33.722           26.077              1.921               0.424          5.399          4.602          26.402          21.051       1119.630        760.726         46.589         65.439        254.257        187.845         24.075         10.429           100.000            11.196          123.6          128.9            174.2            158.8       2875.694       2664.636         17.000        10554.2        20505.7          18.12              ?        167.000         69.000                  0.000                   7.000           38.3        755.310           21.8        752.995            93.5        797.658          1.718          4.910         16.394         10.564          1.979          2.691          2.957          0.535          0.221          4.124          1.685          2.281          6.343          5.024          3.780          3.226          1.459          1.859            0.000
     11/11/2009           2009          9.000            9.635            4.000              1.292              -0.217          3.407          2.712           4.936           1.505        837.778        368.589         46.496         65.783         64.415         20.308         19.074          7.600           100.000             8.378           91.2           95.9            144.2            124.1       2659.370       2419.184         11.000        10567.3        21682.7          18.68              ?        150.000         73.000                  0.000                  12.000           38.8        762.494            4.3        616.270           109.0        750.298          2.198          6.074         16.291          9.848          1.860          2.547          3.453          0.890          0.383          1.344          1.528          2.136          0.588          0.344          0.264          0.060          1.261          1.971            0.000
     11/11/2010           2010          9.000           21.238           17.510              1.849               0.374          5.857          4.912          13.532          12.224       1233.415        868.934         49.191         70.881        238.378        214.447         29.540          8.733           100.000            12.334          143.1          145.0            206.3            169.3       3371.171       2924.076         30.000        11633.0        22254.2          20.75              ?        140.000         65.000                  0.000                   8.000           40.7        782.942           23.2        763.517           117.7        753.136          1.808          6.084         18.751          9.676          1.834          2.528          3.932          0.867          0.381          5.914          1.574          2.165          8.831          4.542          3.084          2.716          1.336          1.851            0.000
     11/11/2011           2011          9.000           10.921            8.495              1.725               0.069          5.660          4.890           3.536           3.536        645.426        326.134         47.379         67.217         40.367         40.367         26.012          8.862           100.000             6.454           96.2           99.1            144.8            130.8       2892.067       2721.062         20.000        11198.1        20896.7          18.13              ?        157.000         70.000                  0.000                   9.000           43.7        741.531           16.0        559.293           117.7        775.088          3.137          7.133         18.069         10.811          1.942          2.602          4.927          1.007          0.393          4.734          1.664          2.214          6.235          1.299          1.386          3.515          1.405          1.940            0.000
     11/11/2012           2012          9.000            4.982            0.215              0.940              -0.555          1.612          0.738           2.430           0.033        656.830        261.350         53.794         72.779         25.921          0.076         17.031          5.762           100.000             6.568           77.8           79.6            152.7             96.7       3824.910       2984.040         63.000         8375.9        18196.2          17.17              ?        131.000         61.000                  0.000                  12.000           47.6        739.249           18.5        457.944           139.4        711.438          3.412          7.247         20.884         11.311          2.019          2.709          9.762          1.939          0.691          2.581          1.669          2.311         12.002          1.407          0.721          0.366          1.296          2.208            0.000
     11/11/2013           2013          9.000           15.690            7.330              0.811              -0.414          4.038          3.485          10.841           4.260        609.810        247.904         49.222         70.674        132.449         50.063          9.810          6.726           100.000             6.098           37.7           42.6             90.6             73.7       3236.383       2935.672         45.000         7945.6        18040.3          13.46              ?        142.000         66.000                  0.000                  10.000           38.1        755.090           11.3        463.498           105.2        745.593          1.880          4.740         15.907         10.887          2.014          2.718          3.090          1.047          0.472          1.336          1.646          2.296          5.272          1.359          0.798          0.305          1.297          2.127            0.000
     11/11/2014           2014          9.000           19.689           16.871              1.864               0.507          6.560          6.115          11.264          10.249        976.400        727.710         46.448         65.623        160.610        148.242         14.865         10.492           100.000             9.764          123.2          127.8            171.0            156.2       2892.580       2670.944         15.000        10847.6        21641.1          19.35              ?        168.000         72.000                  0.000                   4.000           42.6        767.299           19.4        761.094           108.9        742.483          2.061          6.303         18.572         10.945          2.004          2.700          4.194          0.884          0.353          4.966          1.699          2.276          7.946          2.853          1.949          2.965          1.502          1.872            0.000
     11/11/2015           2015          9.000            9.580            7.639              1.911               0.784          5.979          5.167           1.689           1.688        968.899        713.496         49.255         68.414         13.332         13.221         18.407          9.035           100.000             9.689          139.5          146.1            198.1            170.1       3202.227       2813.996         24.000        12439.5        23945.3          22.22              ?        152.000         70.000                  0.000                   5.000           47.9        700.322           22.6        728.866           128.6        741.030          3.514         10.738         18.888         10.264          1.848          2.650          3.477          0.869          0.396          4.630          1.885          2.401         11.540          2.929          2.144          1.673          1.528          2.029            0.000
