ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.408           31.930              5.126               2.959         31.283         28.972           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        133.304         79.779           200.000             7.789           60.2           74.5            109.3             84.8       3276.134       2696.654         40.000         9176.0        21034.3          19.12              ?        122.000         71.000                  0.000                  14.000           12.3        734.658           22.1        652.813           162.3        701.091          1.292          2.654          3.518          2.513          1.466          0.516          2.774          0.273          0.123          2.055          2.426          0.855         14.607          1.553          0.579          0.800          1.930          0.650            0.000
     11/11/1991           1991          9.000           23.769           16.864              5.323              -0.044         18.446         16.908           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -32.568       -108.116           200.000             6.407           18.7           29.2             67.7             38.3       3619.281       2785.151         49.000        10020.2        21695.0          17.77              ?        114.000         59.000                  0.000                  20.000           11.4        724.914           12.3        504.756           176.7        725.141          1.826          1.589          1.941          2.158          2.010          1.020         17.177          1.453          0.289          0.094          0.044          0.326         10.425          1.004          0.309          0.171          0.070          0.039            0.000
     11/11/1992           1992          9.000           10.397            4.376              4.360              -0.440          6.037          4.816           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        164.405        -18.166           200.000             6.863           49.4           58.8             79.6             71.6       2533.040       2210.363         11.000        11552.4        25600.9          21.73              ?        156.000         77.000                  0.000                  14.000           11.8        678.296            6.9        690.349           183.6        645.303          2.604          1.759          2.176          2.099          1.663          0.813          1.854          0.240          0.091          0.001          0.019          0.336          5.084          0.781          0.322          0.155          0.054          0.241            0.000
     11/11/1993           1993          9.000           40.472           33.607              7.998               3.071         32.473         30.536           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        338.625        107.694           200.000            10.694           46.8           56.5             79.7             64.5       2849.719       2473.289         31.000         9722.3        18601.8          18.86              ?        138.000         74.000                  0.000                  17.000           10.0        763.881           15.7        739.127           160.4        724.855          1.044          1.957          2.173          1.734          1.557          0.822          3.732          0.569          0.881          3.327          2.242          0.872          7.326          2.923          0.971          0.938          1.767          0.801            0.000
     11/11/1994           1994          9.000           13.352            9.145              1.618              -0.296         11.734          9.441           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -126.178       -161.828           200.000             5.313           60.4           73.8            101.8             83.5       3004.924       2551.404         32.000        11413.1        25059.6          21.86              ?        132.000         66.000                  0.000                   7.000           12.7        681.761           16.8        649.951           179.3        684.774          2.168          3.140          3.392          2.176          1.227          0.335          5.084          0.793          0.204          0.054          0.013          0.099         12.602          2.817          0.648          0.221          0.056          0.015            0.000
     11/11/1995           1995          9.000           15.895            9.737              4.292               0.099         11.603          9.638           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -18.153       -124.975           200.000             5.863           60.3           73.7             97.6             84.1       2764.728       2550.041         35.000        10365.3        23224.6          21.46              ?        138.000         76.000                  0.000                  15.000           10.5        766.399           16.7        643.268           168.2        669.203          0.671          1.585          2.540          2.429          1.869          0.804          5.321          0.552          0.151          0.046          0.028          0.370         11.202          3.283          0.800          0.273          0.093          0.055            0.000
     11/11/1996           1996          9.000           27.292           23.588              3.275               1.221         24.017         22.367           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         20.267        -53.452           200.000             6.618           48.1           62.1             81.4             73.7       2735.663       2456.845         20.000        10275.5        23013.3          19.52              ?        142.000         69.000                  0.000                  14.000           12.2        721.324           13.1        700.241           161.7        697.273          1.297          2.893          3.471          2.554          1.267          0.389          3.214          0.482          0.119          0.037          0.020          0.305          8.061          3.094          1.166          0.331          0.067          0.090            0.000
     11/11/1997           1997          9.000           11.457            6.534              3.294              -0.356          8.163          6.889           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -68.431       -172.611           200.000             5.448           34.7           48.3             78.8             60.6       2964.064       2565.399         37.000        10789.5        23074.9          20.11              ?        134.000         70.000                  0.000                  12.000           11.6        691.266           14.9        584.412           175.1        656.957          1.936          2.433          2.595          2.030          1.370          0.645          5.487          0.810          0.207          0.051          0.012          0.068         11.438          1.954          0.531          0.217          0.059          0.014            0.000
     11/11/1998           1998          9.000           35.432           30.339              5.664               1.977         29.768         28.362           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         56.507        -48.266           200.000             6.877           49.0           60.7             96.3             72.2       3285.676       2660.011         30.000         9764.6        21987.7          18.56              ?        127.000         68.000                  0.000                   7.000           12.4        680.747           14.5        589.006           169.1        742.566          2.447          2.449          2.581          2.059          1.552          0.694          6.522          0.590          0.174          0.172          0.845          0.721         10.776          1.425          0.693          0.258          0.177          0.390            0.000
     11/11/1999           1999          9.000           36.282           30.678              4.687               1.410         31.595         29.268           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         60.769        -13.886           200.000             7.152           64.6           78.4            107.8             88.2       2964.396       2558.674         32.000        10440.7        22719.2          20.17              ?        132.000         68.000                  0.000                  12.000           11.7        762.159           15.0        675.498           165.2        772.382          1.004          1.960          3.029          2.719          1.847          0.683          5.812          0.628          0.170          0.076          0.128          0.701         10.659          2.035          0.747          0.287          0.105          0.290            0.000
     11/11/2000           2000          9.000           16.826           13.707              1.759              -0.221         15.066         13.929           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -200.640       -155.704           200.000             4.376           47.8           56.3             95.9             69.3       3235.177       2567.475         32.000        10412.3        23181.0          20.60              ?        133.000         72.000                  0.000                  10.000           14.9        651.334           10.6        532.518           179.8        677.369          4.677          3.058          3.139          2.029          1.368          0.364          6.506          0.722          0.183          0.055          0.014          0.094          8.593          0.995          0.463          0.280          0.095          0.023            0.000
     11/11/2001           2001          9.000           18.676           13.505              3.635               0.026         15.042         13.479           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -53.660       -133.643           200.000             5.670           31.1           42.9             67.9             50.5       3084.816       2573.051         39.000        10142.2        21014.5          19.02              ?        131.000         70.000                  0.000                   9.000           12.1        733.036           14.7        624.379           171.5        710.351          1.349          2.646          3.041          2.174          1.619          0.705          9.876          0.873          0.212          0.058          0.017          0.093          8.467          3.760          1.481          0.245          0.079          0.016            0.000
     11/11/2002           2002          9.000           11.976            8.166              2.173               0.033          9.803          8.134           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -120.918       -128.624           200.000             5.652           51.4           64.3             95.1             74.1       3067.122       2620.813         44.000        11137.1        23145.0          21.49              ?        126.000         66.000                  0.000                  21.000           12.7        731.055           15.0        580.661           179.4        710.751          1.790          2.462          3.660          2.804          1.313          0.385          7.100          0.817          0.208          0.057          0.019          0.187         11.670          1.810          0.727          0.256          0.068          0.031            0.000
     11/11/2003           2003          9.000           18.515           15.669              2.024               0.602         16.491         15.067           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -96.833        -95.117           200.000             5.946           42.3           56.7             77.9             66.0       2896.081       2474.875         25.000        10523.5        23984.1          19.85              ?        143.000         74.000                  0.000                  15.000           11.7        772.096           14.2        627.972           170.2        674.224          0.900          2.687          3.859          2.573          1.135          0.343          4.682          0.437          0.127          0.060          0.148          0.318          8.162          3.770          1.074          0.354          0.176          0.158            0.000
     11/11/2004           2004          9.000           22.722           17.231              4.342               0.363         18.380         16.868           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -30.518       -148.994           200.000             6.106           61.1           72.9             91.8             82.1       2714.813       2358.333          6.000        11268.5        24884.2          20.98              ?        157.000         76.000                  0.000                  10.000           12.3        703.436           14.4        645.163           173.9        702.339          1.896          2.472          2.710          2.216          1.703          0.742          2.986          0.467          0.139          0.044          0.016          0.100         11.388          1.711          0.718          0.249          0.078          0.018            0.000
     11/11/2005           2005          9.000           11.348            5.697              3.225              -0.141          8.124          5.838           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -66.822       -143.410           200.000             6.307           62.4           73.4            108.2             84.9       3247.023       2613.080         33.000        11182.1        24066.1          22.24              ?        128.000         68.000                  0.000                  12.000           13.2        741.218           16.4        637.555           180.5        662.887          1.797          2.638          3.326          2.747          1.618          0.600          4.399          1.050          0.221          0.062          0.014          0.065         11.363          2.877          0.790          0.221          0.055          0.014            0.000
     11/11/2006           2006          9.000            5.535            0.262              2.886              -0.552          2.649          0.813           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -101.188       -179.359           200.000             4.856           45.3           57.1             83.9             67.0       3110.728       2648.687         33.000         9614.4        21623.0          21.28              ?        130.000         67.000                  0.000                  17.000           12.3        694.076           15.1        642.155           181.4        650.095          1.895          2.513          2.872          2.352          1.585          0.609          9.233          0.874          0.262          0.082          0.013          0.048          8.711          4.413          1.213          0.282          0.086          0.016            0.000
     11/11/2007           2007          9.000           20.674           12.081              5.934              -0.023         14.740         12.104           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        111.538       -125.267           200.000             7.626           48.4           61.7            101.0             71.8       3480.379       2637.907         35.000         8774.1        21396.4          20.26              ?        125.000         66.000                  0.000                  11.000           11.4        727.182           16.1        636.458           168.7        694.962          1.921          1.774          2.067          1.949          1.813          0.990          7.961          1.021          0.235          0.079          0.018          0.074         12.366          1.978          0.752          0.272          0.076          0.030            0.000
     11/11/2008           2008          9.000           38.045           31.481              6.237               1.811         31.808         29.669           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        171.441          0.977           200.000             8.733           51.7           63.6             87.6             74.2       2875.694       2526.295         17.000        10266.8        22247.0          19.12              ?        137.000         69.000                  0.000                   7.000           10.7        743.991           13.8        673.471           148.2        782.574          1.096          1.758          2.287          2.235          1.826          0.817          3.073          0.287          0.096          0.032          0.038          0.789         10.030          1.479          0.502          0.186          0.111          0.425            0.000
     11/11/2009           2009          9.000           18.848           12.043              4.522              -0.017         14.325         12.060           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         24.805       -152.045           200.000             6.535           53.1           63.3             80.4             72.9       2659.370       2419.184         11.000        11140.1        23907.5          20.63              ?        147.000         73.000                  0.000                  12.000           11.7        725.878           16.1        688.384           170.1        700.872          1.358          2.498          2.605          2.096          1.697          0.783          5.833          0.587          0.170          0.045          0.020          0.187          9.838          4.490          1.152          0.269          0.069          0.022            0.000
     11/11/2010           2010          9.000           31.398           23.243              7.020               1.744         24.377         21.499           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        289.599         59.660           200.000             9.621           62.8           72.6            110.2             82.0       3371.171       2682.313         29.000        10627.8        22372.5          20.48              ?        121.000         65.000                  0.000                   8.000           12.5        750.328           15.4        733.264           178.6        702.805          1.104          2.154          3.100          2.600          1.897          0.871          4.052          0.396          0.175          0.344          1.968          0.870          9.623          2.746          0.891          0.157          0.085          0.542            0.000
     11/11/2011           2011          9.000           23.610           19.449              3.330               0.209         20.280         19.240           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -37.990        -93.922           200.000             5.034           51.3           63.7             89.8             75.4       2892.067       2503.871         20.000        10842.1        21468.2          20.27              ?        135.000         70.000                  0.000                   9.000           11.8        702.419           15.0        606.517           173.4        720.991          1.840          2.354          2.673          2.307          1.567          0.600          5.415          0.495          0.137          0.057          0.097          0.449         10.993          1.865          0.812          0.301          0.173          0.245            0.000
     11/11/2012           2012          9.000            8.746            3.137              3.422              -0.555          5.323          3.692           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -136.469       -136.839           200.000             5.123           30.6           37.2             93.8             43.3       3824.910       2729.430         60.000         9784.9        20473.2          19.88              ?        113.000         61.000                  0.000                  12.000           13.3        708.473           12.3        474.646           191.2        656.453          2.438          2.274          2.902          2.510          1.802          0.746         43.320          2.957          0.400          0.139          0.036          0.210          9.843          1.644          0.375          0.162          0.067          0.027            0.000
     11/11/2013           2013          9.000           23.063           18.266              4.184               0.525         18.879         17.740           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -105.058       -101.316           200.000             4.756            7.6           19.2             45.5             30.1       3236.383       2660.297         43.000         9310.4        21425.6          16.80              ?        124.000         66.000                  0.000                  10.000           11.5        740.920           10.3        496.743           163.0        720.264          1.291          1.659          2.634          2.584          1.932          0.767         10.258          0.914          0.243          0.085          0.022          0.092          8.399          1.092          0.349          0.168          0.065          0.020            0.000
     11/11/2014           2014          9.000           33.266           28.606              4.042               1.779         29.224         26.827           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        160.388         27.639           200.000             7.616           52.9           63.4             85.5             74.1       2892.580       2545.313         15.000         9848.5        22041.1          19.46              ?        139.000         72.000                  0.000                   4.000           12.3        739.971           11.4        739.830           164.8        707.819          1.495          2.657          3.497          2.476          1.365          0.466          5.239          0.463          0.144          0.205          1.224          0.603          8.087          1.532          0.465          0.076          0.012          0.324            0.000
     11/11/2015           2015          9.000           23.511           19.298              2.607               0.378         20.905         18.921           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         73.293        -22.457           200.000             7.557           62.9           75.9            108.5             84.6       3202.227       2586.528         23.000        10757.9        23186.4          21.36              ?        131.000         70.000                  0.000                   5.000           12.7        707.927           13.2        725.375           175.3        726.130          1.997          3.149          3.296          2.323          1.241          0.402          3.700          0.460          0.138          0.047          0.051          0.310          9.023          2.304          0.687          0.159          0.002          0.102            0.000
