ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.872           15.336              8.597               5.035         12.275         10.301           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        116.263         72.210           100.000             7.789          113.5          121.0            158.8            122.9       3276.134       2556.177         34.000         9010.3        20230.5          17.91              ?        128.000         76.000                  1.000                  14.000           25.3        647.755           20.5        652.496           110.0        674.609          6.833          4.847          5.565          3.810          2.574          0.954          3.392          0.318          0.106          0.039          0.011          1.271         14.345          1.679          0.586          0.217          0.059          0.841            0.000
     11/11/1991           1991          9.000           17.831            8.433              9.718               1.913          8.113          6.519           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         73.590         15.704           100.000             6.407           69.9           78.9            112.9             80.3       3619.281       2740.782         49.000         8115.7        19373.8          15.04              ?        119.000         63.000                  0.000                  20.000           25.0        735.846           17.9        449.082           124.4        662.917          3.886          3.366          5.228          5.269          4.160          1.732         10.170          0.876          0.279          0.098          0.032          0.278         15.267          0.871          0.295          0.146          0.055          0.033            0.000
     11/11/1992           1992          9.000            9.865            1.048              6.663              -0.525          3.202          1.573           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        131.552          2.990           100.000             6.863           93.2          103.2            114.4            104.8       2533.040       2343.006         11.000         9672.4        21641.7          17.84              ?        158.000         80.000                  0.000                  14.000           21.5        669.886           11.5        675.570           117.7        617.091          3.143          3.087          4.779          4.403          3.612          1.400          1.662          0.274          0.108          0.046          0.004          0.002          8.785          1.234          0.542          0.242          0.060          0.008            0.000
     11/11/1993           1993          9.000           23.327           12.072             11.054               1.847         12.273         10.225           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        390.703        157.134           100.000            10.694           97.9          102.7            123.7            105.0       2849.719       2500.135         31.000         9005.7        18541.8          17.17              ?        136.000         79.000                  0.000                  17.000           21.3        671.149           14.1        721.755           107.2        673.884          4.687          2.730          3.649          3.653          3.574          1.646          2.782          0.369          0.114          0.020          0.020          0.827          9.443          1.757          0.684          0.179          0.019          0.459            0.000
     11/11/1994           1994          9.000            6.441            2.492              2.000              -0.344          4.441          2.836           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -86.240        -77.553           100.000             5.313          107.5          112.5            139.0            114.5       3004.924       2488.559         31.000        10604.8        22930.8          18.77              ?        136.000         73.000                  0.000                   7.000           27.9        629.467           15.8        549.331           122.7        607.481         10.045          5.620          5.878          3.298          1.940          0.626          7.006          0.681          0.216          0.068          0.008          0.010         10.953          2.342          0.640          0.213          0.061          0.010            0.000
     11/11/1995           1995          9.000           10.682            4.550              6.246               1.465          4.436          3.084           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         -9.364        -18.088           100.000             5.863          103.6          114.5            135.8            116.5       2764.728       2460.854         35.000         9105.5        21029.4          18.00              ?        136.000         81.000                  0.000                  15.000           23.4        701.479           18.0        534.997           111.0        634.924          3.602          4.061          5.949          4.856          3.143          1.057          5.841          0.576          0.172          0.056          0.007          0.014         14.023          1.797          0.767          0.319          0.080          0.012            0.000
     11/11/1996           1996          9.000           16.594           12.199              5.087               2.386         11.508          9.813           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         14.765        -20.922           100.000             6.618          100.1          108.8            122.6            111.6       2735.663       2432.802         20.000         9231.4        20987.6          17.22              ?        144.000         77.000                  0.000                  14.000           25.9        628.153           16.8        614.948           110.6        679.386          8.631          5.109          5.524          3.361          2.052          0.698          3.595          0.525          0.171          0.052          0.007          0.028         13.000          2.072          0.757          0.284          0.078          0.012            0.000
     11/11/1997           1997          9.000            9.858            1.760              6.479              -0.570          3.379          2.330           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         22.058        -56.230           100.000             5.448           79.8           89.9            116.2             92.6       2964.064       2492.356         35.000         9180.6        20339.7          16.46              ?        138.000         77.000                  1.000                  12.000           22.4        660.969           16.1        473.029           114.7        626.551          5.274          3.672          4.104          3.714          3.235          1.311          4.932          1.315          0.252          0.081          0.008          0.027         13.365          1.084          0.384          0.165          0.051          0.008            0.000
     11/11/1998           1998          9.000           19.439           11.394              9.829               3.356          9.611          8.038           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         71.655         15.623           100.000             6.877          112.0          122.9            157.8            124.8       3285.676       2618.366         27.000         9560.0        21223.4          18.09              ?        130.000         75.000                  0.000                   7.000           22.8        662.340           19.7        551.776           119.9        660.330          4.459          3.409          4.825          4.248          3.479          1.370          6.244          0.543          0.156          0.063          0.060          0.973         14.807          2.079          0.661          0.274          0.080          0.147            0.000
     11/11/1999           1999          9.000           19.283           14.353              7.060               4.456         12.223          9.897           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         31.168         37.419           100.000             7.152          121.3          129.8            152.8            131.5       2964.396       2561.951         32.000         9840.0        21779.1          18.87              ?        133.000         76.000                  0.000                  12.000           27.4        704.031           17.4        651.321           113.4        668.940          5.358          5.489          7.290          5.458          2.523          0.784          6.094          0.601          0.171          0.056          0.014          0.109         12.132          3.371          0.843          0.292          0.073          0.020            0.000
     11/11/2000           2000          9.000            7.788            5.548              1.301              -0.069          6.488          5.617           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -111.438        -65.573           100.000             4.376           93.2           98.3            127.0            100.2       3235.177       2612.608         30.000         9449.5        22168.1          17.97              ?        134.000         74.000                  0.000                  10.000           27.7        615.156            8.9        455.167           127.0        663.940         10.354          5.598          5.950          3.172          1.628          0.571          5.107          0.648          0.230          0.078          0.010          0.006          7.301          0.848          0.370          0.198          0.077          0.015            0.000
     11/11/2001           2001          9.000           15.413            8.073              6.550               0.661          8.863          7.412           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         25.772        -20.270           100.000             5.670           65.1           67.3             94.2             69.4       3084.816       2540.156         40.000         7554.5        17967.6          14.68              ?        129.000         75.000                  0.000                   9.000           24.8        647.711           11.3        474.439           115.2        676.034          6.897          3.770          4.564          3.983          3.257          1.310         13.502          0.825          0.232          0.082          0.009          0.040          9.497          0.835          0.292          0.125          0.037          0.007            0.000
     11/11/2002           2002          9.000            7.431            4.776              1.543               0.432          5.888          4.344           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.065        -45.219           100.000             5.652           98.3          104.0            129.4            105.5       3067.122       2534.687         42.000         8859.1        19556.2          17.72              ?        130.000         72.000                  0.000                  21.000           25.5        659.152           16.1        531.907           121.7        644.255          7.636          6.017          6.097          3.320          1.433          0.600          6.876          0.641          0.245          0.074          0.010          0.023         12.542          1.790          0.671          0.256          0.070          0.012            0.000
     11/11/2003           2003          9.000            9.620            7.833              2.669               1.764          6.951          6.069           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -76.829        -12.154           100.000             5.946           99.1          106.0            123.7            108.2       2896.081       2480.828         25.000         9480.8        22151.5          17.84              ?        139.000         80.000                  0.000                  15.000           28.3        664.395           15.3        533.498           116.7        658.504          9.943          7.475          5.823          2.849          1.327          0.525          4.321          0.522          0.137          0.043          0.006          0.020         11.094          2.574          0.542          0.261          0.076          0.014            0.000
     11/11/2004           2004          9.000           15.141            7.973              7.886               1.963          7.255          6.009           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         17.623        -29.726           100.000             6.106          105.2          116.9            133.3            118.7       2714.813       2389.988          6.000        10317.8        22708.6          18.14              ?        148.000         78.000                  1.000                  10.000           24.6        651.890           16.9        558.995           116.7        700.583          5.582          3.977          5.056          4.243          3.386          1.314          6.551          0.516          0.172          0.054          0.007          0.012         13.606          1.571          0.612          0.231          0.066          0.010            0.000
     11/11/2005           2005          9.000           10.310            3.453              4.818              -0.160          5.492          3.613           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -30.018        -55.856           100.000             6.307          109.4          113.4            147.3            115.5       3247.023       2553.719         31.000        10174.7        22209.7          18.52              ?        133.000         75.000                  2.000                  12.000           26.1        631.053           16.0        563.389           121.1        642.213          7.134          4.311          5.546          4.240          3.031          1.041          7.260          0.846          0.263          0.088          0.010          0.028         11.230          2.437          0.558          0.237          0.058          0.010            0.000
     11/11/2006           2006          9.000            6.205           -0.347              4.264              -0.746          1.941          0.399           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -39.034        -62.014           100.000             4.856           71.1           77.0            104.0             79.0       3110.728       2579.635         33.000         8511.8        18573.2          15.60              ?        130.000         75.000                  0.000                  17.000           25.9        647.513           16.6        473.753           124.5        617.338          7.441          4.307          5.298          4.087          2.920          1.071         10.723          0.748          0.263          0.101          0.011          0.018         13.244          1.950          0.305          0.149          0.046          0.013            0.000
     11/11/2007           2007          9.000           20.933            8.550             11.488               1.351          9.445          7.199           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        140.285          5.608           100.000             7.626           83.5           89.5            130.6             91.3       3480.379       2640.581         34.000         7937.7        19516.1          15.81              ?        124.000         69.000                  0.000                  11.000           23.4        698.525           15.0        553.307           117.7        689.137          3.942          3.118          4.442          4.622          3.985          1.777          7.779          0.759          0.251          0.100          0.011          0.050          9.703          2.996          1.204          0.164          0.039          0.009            0.000
     11/11/2008           2008          9.000           28.124           19.647             15.527               9.030         12.596         10.618           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        207.950         96.625           100.000             8.733          102.1          111.0            131.7            113.2       2875.694       2440.235         17.000         9167.7        20067.9          16.85              ?        141.000         76.000                  0.000                   7.000           23.4        694.002           16.6        644.259           112.7        739.596          3.809          3.683          5.292          4.909          3.543          1.237          2.268          0.574          0.148          0.055          0.031          1.069         10.411          3.055          0.853          0.260          0.080          0.236            0.000
     11/11/2009           2009          9.000           12.033            3.867              6.993               0.208          5.040          3.659           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         37.267        -50.227           100.000             6.535           85.5           94.0            108.6             96.3       2659.370       2419.665         11.000         9650.7        20704.1          16.97              ?        145.000         75.000                  0.000                  12.000           24.4        685.337           14.0        538.804           115.8        655.121          5.015          4.534          5.009          4.126          3.357          1.340          6.142          0.580          0.182          0.058          0.006          0.009         11.128          1.390          0.509          0.207          0.059          0.008            0.000
     11/11/2010           2010          9.000           21.163            9.105             10.410               0.906         10.753          8.200           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        305.144         71.629           100.000             9.621          118.6          123.2            156.5            124.9       3371.171       2602.192         29.000         9716.3        21641.1          18.64              ?        127.000         73.000                  0.000                   8.000           26.0        665.621           18.3        711.575           121.3        648.166          6.659          3.978          4.602          4.143          3.716          1.575          4.026          0.513          0.127          0.070          0.564          1.416         10.713          3.793          1.133          0.328          0.043          0.721            0.000
     11/11/2011           2011          9.000           14.684            8.475              5.574               0.335          9.110          8.140           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -2.304        -27.553           100.000             5.034          106.9          114.3            133.4            117.0       2892.067       2559.141         21.000         9751.1        20803.6          18.04              ?        137.000         80.000                  2.000                   9.000           23.2        676.196           14.8        530.726           115.2        648.048          4.226          3.994          5.323          4.403          3.196          1.147          5.787          0.520          0.152          0.046          0.013          0.154         11.478          1.707          0.719          0.270          0.077          0.041            0.000
     11/11/2012           2012          9.000            7.025            2.590              3.307               0.199          3.718          2.391           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -67.834        -51.407           100.000             5.123           79.7           80.7            132.1             81.4       3824.910       2738.880         53.000         7539.5        19069.1          16.54              ?        120.000         66.000                  0.000                  12.000           30.2        678.195           12.0        437.409           133.6        627.337          9.591          5.944          6.670          4.345          2.350          0.777         12.822          1.183          0.358          0.149          0.016          0.039          9.796          1.215          0.345          0.173          0.041          0.016            0.000
     11/11/2013           2013          9.000           15.766           10.830              6.694               2.911          9.072          7.920           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         19.861         20.329           100.000             4.756           53.9           60.1             71.4             62.6       3236.383       2561.341         40.000         8476.6        19154.3          14.16              ?        129.000         74.000                  2.000                  10.000           25.4        690.942            7.3        429.640           115.9        692.841          4.617          4.330          6.262          5.465          3.067          0.978         11.138          0.956          0.289          0.103          0.013          0.069          6.000          0.803          0.255          0.121          0.028          0.008            0.000
     11/11/2014           2014          9.000           15.684           11.303              4.695               1.983         10.989          9.320           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        132.265         26.974           100.000             7.616          107.9          114.7            133.7            116.9       2892.580       2495.564         16.000         9532.4        21394.5          18.39              ?        142.000         77.000                  0.000                   4.000           25.2        705.600           12.5        696.112           115.6        663.431          5.079          6.156          6.934          4.004          1.819          0.688          4.986          0.375          0.114          0.038          0.027          0.549          7.168          2.564          1.234          0.466          0.107          0.083            0.000
     11/11/2015           2015          9.000           13.330            7.785              3.766               0.247          9.564          7.538           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         79.334        -28.717           100.000             7.557          116.6          121.6            150.0            123.6       3202.227       2565.124         22.000        10118.2        22331.1          19.26              ?        135.000         77.000                  0.000                   5.000           26.5        627.859           13.2        705.442           119.8        634.544          8.101          5.347          5.663          3.585          2.408          0.766          6.066          0.492          0.152          0.048          0.009          0.057          9.338          2.146          0.801          0.260          0.039          0.008            0.000
