ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           41.996           12.424             33.703               7.036          8.294          5.388           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         68.506        -10.517           150.000             5.863           61.8           76.4             96.5             89.3       2764.728       2656.781         35.000        12016.4        24481.1          21.33              ?        161.000         81.000                  0.000                  15.000           59.6        727.893           15.0        551.067           160.7        646.643          1.612          5.131         12.867         16.566         13.532          5.509          5.202          0.579          0.172          0.056          0.011          0.079         10.450          2.965          0.737          0.334          0.101          0.016            0.000
     11/11/1996           1996          9.000           41.122           22.655             25.505               9.863         15.617         12.792           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         39.352        -20.498           150.000             6.618           63.0           72.8             88.3             87.1       2735.663       2610.500         20.000        12602.2        25046.6          21.32              ?        169.000         77.000                  0.000                  14.000           66.3        638.968           10.9        624.321           166.2        694.846          7.718         10.908         17.049         13.774         10.008          3.698          3.225          0.515          0.179          0.061          0.017          0.177          8.241          1.169          0.553          0.225          0.070          0.013            0.000
     11/11/1997           1997          9.000           38.953            2.832             32.914              -0.711          6.039          3.543           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         86.122        -48.470           150.000             5.448           26.4           37.1             61.7             51.9       2964.064       2742.873         39.000        11564.8        23314.3          18.84              ?        155.000         77.000                  1.000                  12.000           56.2        678.916           13.0        457.061           167.3        629.217          3.672          5.933         10.550         11.673         12.556          6.317          4.163          1.244          0.264          0.105          0.016          0.134         10.322          1.142          0.261          0.111          0.026          0.009            0.000
     11/11/1998           1998          9.000           52.440           19.594             39.235               9.428         13.205         10.166           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        116.853         23.553           150.000             6.877           61.5           75.2            105.9             87.7       3285.676       2897.754         31.000        12199.2        24277.8          20.63              ?        146.000         75.000                  0.000                   7.000           58.6        682.817           15.0        520.671           170.5        669.150          2.740          5.735         11.866         13.476         13.413          6.192          5.607          0.545          0.157          0.117          0.239          4.202         10.506          1.218          0.545          0.292          0.132          0.514            0.000
     11/11/1999           1999          9.000           50.613           28.040             34.373              14.997         16.240         13.043           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        106.169         50.642           150.000             7.152           79.8           98.2            121.5            109.0       2964.396       2717.978         32.000        12801.8        25107.3          22.19              ?        158.000         76.000                  0.000                  12.000           61.1        728.236           12.3        629.282           160.3        681.904          2.074          6.045         15.107         16.976         12.393          4.773          5.579          0.586          0.168          0.067          0.058          0.748          8.970          1.805          0.723          0.302          0.098          0.045            0.000
     11/11/2000           2000          9.000           25.210            7.108             14.600              -0.675         10.610          7.783           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -35.938        -70.743           150.000             4.376           36.6           51.1             82.2             63.7       3235.177       2839.837         33.000        11577.7        24505.8          20.44              ?        154.000         75.000                  0.000                  10.000           64.2        624.050           10.1        444.810           184.0        673.663          5.678         10.854         17.762         13.852          9.866          3.396          4.455          0.646          0.219          0.075          0.012          0.038          8.442          0.655          0.285          0.162          0.086          0.021            0.000
     11/11/2001           2001          9.000           45.033           15.359             31.194               4.259         13.839         11.100           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         78.636        -13.009           150.000             5.670           14.9           26.2             48.1             38.0       3084.816       2759.790         40.000         9659.8        20680.9          17.17              ?        151.000         75.000                  0.000                   9.000           61.3        666.603           12.2        509.041           164.8        689.042          3.623          7.066         13.298         13.862         12.991          5.740         10.042          0.935          0.252          0.126          0.018          0.176          8.301          2.357          0.890          0.107          0.026          0.011            0.000
     11/11/2002           2002          9.000           26.758            8.876             17.807               2.791          8.952          6.085           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -28.783        -45.802           150.000             5.652           50.1           66.0             89.6             76.5       3067.122       2777.875         44.000        10323.1        21102.4          21.41              ?        149.000         72.000                  0.000                  21.000           63.7        671.615           16.4        532.845           178.9        651.764          3.946         10.450         19.233         14.402          9.727          3.279          5.973          0.643          0.269          0.096          0.022          0.167         11.966          2.516          0.874          0.375          0.115          0.018            0.000
     11/11/2003           2003          9.000           26.628           17.960             15.409               9.439         11.219          8.520           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -24.299         -6.823           150.000             5.946           51.0           67.0             83.3             79.2       2896.081       2651.755         25.000        12580.4        25825.8          21.44              ?        165.000         80.000                  0.000                  15.000           67.7        681.811           11.6        535.435           172.7        667.071          7.872         15.599         21.068         12.391          6.084          2.598          3.959          0.520          0.139          0.046          0.024          0.309          8.542          1.595          0.577          0.208          0.103          0.029            0.000
     11/11/2004           2004          9.000           47.411           14.323             36.251               6.282         11.161          8.041           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         75.907        -40.203           150.000             6.106           67.0           78.4             95.4             89.9       2714.813       2517.270          6.000        12663.5        25664.5          21.16              ?        178.000         78.000                  1.000                  10.000           58.3        677.847           14.5        551.790           166.1        709.751          2.461          5.994         11.992         13.179         13.266          6.202          5.751          0.519          0.173          0.055          0.010          0.066         11.193          1.726          0.782          0.319          0.113          0.018            0.000
     11/11/2005           2005          9.000           35.854            6.110             28.247               1.609          7.607          4.501           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         38.003        -36.070           150.000             6.307           63.9           77.0            106.3             89.8       3247.023       2830.786         35.000        12397.0        24962.4          21.96              ?        149.000         75.000                  2.000                  12.000           60.6        648.967           16.3        561.490           173.6        641.058          3.906          6.902         13.604         13.709         12.643          5.429          6.587          0.996          0.301          0.117          0.020          0.168         11.182          3.357          0.745          0.255          0.072          0.012            0.000
     11/11/2006           2006          9.000           27.959           -1.360             24.052              -2.306          3.908          0.946           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         24.072        -62.900           150.000             4.856           26.0           36.5             58.7             48.4       3110.728       2786.146         33.000        10393.8        21298.9          19.27              ?        153.000         75.000                  0.000                  17.000           60.4        665.671           12.3        509.240           177.7        622.813          3.877          7.454         13.358         13.509         12.552          5.354          9.115          0.798          0.260          0.126          0.016          0.099          8.037          2.718          0.885          0.129          0.040          0.016            0.000
     11/11/2007           2007          9.000           57.152           14.491             44.178               4.869         12.974          9.623           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        194.843         18.518           150.000             7.626           39.3           53.9             92.0             66.6       3480.379       2901.977         37.000        10251.2        22317.3          18.19              ?        141.000         69.000                  0.000                  11.000           51.9        720.664           15.7        539.451           158.2        704.037          1.823          3.494          8.248         11.924         12.576          7.160          5.633          0.787          0.254          0.117          0.019          0.204         11.936          1.832          0.688          0.182          0.046          0.012            0.000
     11/11/2008           2008          9.000           66.525           35.744             48.155              20.833         18.370         14.911           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        236.009        103.452           150.000             8.733           65.5           76.7             96.5             89.4       2875.694       2683.325         17.000        11577.3        22679.5          19.59              ?        161.000         76.000                  0.000                   7.000           61.5        720.556           16.0        667.866           163.2        759.548          2.358          5.601         13.047         16.389         13.699          5.771          1.959          0.527          0.143          0.079          0.085          3.020          9.134          2.606          0.664          0.260          0.092          0.571            0.000
     11/11/2009           2009          9.000           43.658            9.915             33.231               2.320         10.428          7.595           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         87.321        -40.992           150.000             6.535           42.6           53.0             70.4             65.9       2659.370       2516.608         11.000        11795.3        23468.4          20.05              ?        164.000         75.000                  0.000                  12.000           57.8        702.901            9.4        572.046           164.4        671.771          2.271          6.011         11.668         12.998         13.225          6.288          5.203          0.581          0.180          0.059          0.009          0.047          5.672          2.659          0.744          0.211          0.067          0.010            0.000
     11/11/2010           2010          9.000           53.265           15.121             39.646               5.271         13.619          9.850           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        336.424        112.917           150.000             9.621           79.4           89.2            120.5            100.3       3371.171       2879.194         30.000        12137.2        24265.7          21.24              ?        145.000         73.000                  0.000                   8.000           57.4        687.126           19.5        725.602           170.4        652.012          2.152          5.916         11.422         12.476         13.147          6.583          3.725          0.505          0.127          0.152          1.724          5.439          8.012          3.601          0.957          0.294          0.071          2.408            0.000
     11/11/2011           2011          9.000           43.449           15.120             30.499               4.912         12.949         10.208           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         50.478        -23.351           150.000             5.034           58.1           69.3             88.3             83.0       2892.067       2748.778         21.000        12424.7        23790.3          21.24              ?        160.000         80.000                  2.000                   9.000           61.7        690.930           11.4        515.803           169.3        649.496          2.889          6.840         14.183         15.168         13.154          5.238          5.363          0.544          0.158          0.054          0.034          0.450          8.870          1.120          0.518          0.261          0.087          0.020            0.000
     11/11/2012           2012          9.000           34.779            4.728             27.953               1.166          6.826          3.562           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         30.830        -46.643           150.000             5.123           23.3           33.4             83.6             42.1       3824.910       3025.350         61.000         9407.5        20706.8          18.53              ?        132.000         66.000                  0.000                  12.000           59.8        700.763           10.4        442.765           178.5        637.240          2.698          6.276         13.176         14.709         13.109          5.457         12.369          1.428          0.438          0.227          0.032          0.303          8.423          0.948          0.350          0.174          0.028          0.014            0.000
     11/11/2013           2013          9.000           47.010           21.302             33.095              10.515         13.916         10.788           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         96.136         31.391           150.000             4.756           -2.2            9.4             27.8             22.5       3236.383       2853.612         45.000         9325.6        20636.1          15.89              ?        145.000         74.000                  2.000                  10.000           62.3        712.843            6.6        426.327           166.8        706.663          2.969          6.145         13.844         16.860         13.120          5.228          8.369          1.081          0.331          0.148          0.032          0.363          5.399          0.697          0.245          0.115          0.028          0.013            0.000
     11/11/2014           2014          9.000           40.503           23.503             23.008               9.469         17.495         14.034           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        161.544         63.397           150.000             7.616           66.2           78.9             96.7             91.1       2892.580       2708.639         16.000        12442.0        24408.7          21.69              ?        165.000         77.000                  0.000                   4.000           65.9        720.796           13.3        706.722           172.0        679.116          3.803          9.772         19.209         16.571         10.161          3.561          4.677          0.379          0.114          0.101          0.334          3.888          7.390          2.518          0.990          0.329          0.058          0.523            0.000
     11/11/2015           2015          9.000           33.412           13.419             19.020               2.506         14.391         10.913           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         86.498        -11.666           150.000             7.557           73.4           88.5            115.0             99.9       3202.227       2846.655         24.000        13024.9        25536.5          23.19              ?        151.000         77.000                  0.000                   5.000           63.6        654.890           13.1        687.556           173.1        655.960          3.955          9.902         18.224         14.779         10.122          3.649          5.702          0.493          0.150          0.056          0.039          0.494          9.589          1.537          0.553          0.208          0.042          0.013            0.000
