ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.793           43.787             23.344              18.570         37.450         25.216           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        153.259         85.280             0.000             7.789           84.4          120.0            123.2            129.8       3276.134       2917.796         41.000        12554.0        24272.7          26.55              ?        143.000         71.000                  0.000                  14.000          198.8        695.915           43.6        603.433           239.3        665.984        119.962         53.182         16.259          4.800          2.759          1.026          7.217          2.604          2.422          1.829          2.676          3.595         31.426          4.873          1.607          0.686          0.689          2.021            0.000
     11/11/1991           1991          9.000           60.316           18.143             24.444               4.669         35.872         13.474           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        174.780         -4.898             0.000             6.407            6.5           44.9             51.1             53.1       3619.281       3066.857         55.000         8367.9        19527.1          20.76              ?        130.000         59.000                  0.000                  20.000          224.8        698.986           28.9        434.187           234.7        694.104        126.268         35.434         29.634         17.710          9.505          3.511         32.403          5.435          1.524          0.474          0.076          0.592         22.321          4.228          1.114          0.373          0.074          0.188            0.000
     11/11/1992           1992          9.000           33.386           11.462             12.985               2.208         20.401          9.254           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        178.553          7.723             0.000             6.863           51.8           82.1             84.9             93.6       2533.040       2210.363         11.000        13757.9        27324.6          29.30              ?        156.000         77.000                  0.000                  14.000          223.4        648.953            2.0        628.870           262.6        615.248        165.253         26.190         16.847          7.265          4.609          1.817          3.156          1.008          0.923          0.474          0.106          1.063          0.922          0.139          0.068          0.037          0.014          0.441            0.000
     11/11/1993           1993          9.000           72.029           54.822             26.334              18.985         45.695         35.837           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        356.260        155.090             0.000            10.694           58.2           89.7             85.6             97.2       2849.719       2576.228         31.000        12796.0        22256.6          25.40              ?        149.000         74.000                  0.000                  17.000          186.1        726.229           24.9        664.256           241.2        685.622        114.950         42.095         18.636          5.314          2.712          1.281         12.027          9.067         11.061          8.755         10.307          3.797          9.839          2.692          1.534          1.180          3.305          3.182            0.000
     11/11/1994           1994          9.000           17.154           10.188              2.362              -0.241         14.792         10.429           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -43.084        -74.340             0.000             5.313           53.3           83.9             83.2             93.5       3004.924       2743.824         32.000        15143.0        28825.4          30.54              ?        157.000         66.000                  0.000                   7.000          206.9        634.066           13.7        543.724           271.9        648.319        183.266         12.718          5.366          2.840          1.774          0.533         21.572          8.093          1.185          0.214          0.018          0.018          8.768          3.496          0.564          0.196          0.075          0.017            0.000
     11/11/1995           1995          9.000           28.162            9.211             10.196               2.315         17.966          6.895           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         83.093        -35.968             0.000             5.863           65.5           88.9             90.7             99.0       2764.728       2686.988         35.000        12136.6        24592.6          27.19              ?        161.000         76.000                  0.000                  15.000          156.4        730.727           41.7        513.842           249.7        632.467         78.072         36.866         24.754          9.973          4.239          1.438         18.359          6.436          1.523          0.562          0.227          0.240         26.784         11.415          2.251          0.672          0.226          0.043            0.000
     11/11/1996           1996          9.000           36.628           28.282              7.796               5.020         28.832         23.262           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         21.256        -29.044             0.000             6.618           66.6           89.8             87.5            101.1       2735.663       2599.664         20.000        14446.7        27716.0          29.28              ?        169.000         69.000                  0.000                  14.000          164.1        681.575           10.8        645.679           247.9        661.435        111.123         37.427          9.580          3.069          1.785          0.619          5.211          1.584          0.449          0.125          0.021          0.044          6.848          2.882          0.721          0.230          0.078          0.014            0.000
     11/11/1997           1997          9.000           18.701            7.153              5.300              -0.368         13.401          7.521           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         87.838        -58.048             0.000             5.448           22.0           46.9             49.1             58.9       2964.064       2841.786         43.000        12232.3        24073.9          25.94              ?        150.000         70.000                  0.000                  12.000          164.5        647.721           30.6        448.753           264.9        624.408        130.129         21.890          5.812          2.657          2.172          0.998         28.287         12.766          1.272          0.241          0.115          0.319         22.151          6.588          0.987          0.282          0.041          0.013            0.000
     11/11/1998           1998          9.000           47.068           34.288             14.707               8.798         32.361         25.490           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        119.296          4.649             0.000             6.877           46.3           82.3             84.1             93.3       3285.676       2872.895         33.000        12897.6        25611.4          26.14              ?        147.000         68.000                  0.000                   7.000          228.2        641.683           24.0        502.235           253.9        698.782        192.433         18.955          8.360          3.701          2.641          1.145         16.258          3.892          2.128          0.804          0.227          0.324         16.515          5.742          0.998          0.321          0.111          0.041            0.000
     11/11/1999           1999          9.000           62.821           34.698             26.011              15.758         36.810         18.940           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         90.743         23.275             0.000             7.152           80.1          111.1            120.4            120.3       2964.396       2622.553         32.000        15366.5        27445.6          29.12              ?        144.000         68.000                  0.000                  12.000          206.8        732.561            6.1        564.169           235.0        733.159         89.008         53.578         37.090         17.231          6.819          1.883          9.652          2.286          0.977          0.528          0.233          0.571          4.450          0.757          0.341          0.155          0.046          0.014            0.000
     11/11/2000           2000          9.000           27.184           16.914              3.089              -0.039         24.096         16.954           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -27.997        -63.784             0.000             4.376           24.0           59.6             73.6             72.0       3235.177       2677.521         32.000        10368.4        22937.8          24.55              ?        146.000         72.000                  0.000                  10.000          273.4        616.924           41.5        437.304           263.9        645.693        244.224         16.092          6.940          3.180          1.984          0.570         31.963         11.782          2.533          0.511          0.122          0.064         29.635          8.837          2.163          0.599          0.201          0.067            0.000
     11/11/2001           2001          9.000           32.346           17.490              5.593               0.765         26.753         16.725           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         85.512        -26.364             0.000             5.670           22.3           58.6             50.5             66.0       3084.816       2684.413         39.000         9865.2        19988.8          21.85              ?        157.000         70.000                  0.000                   9.000          215.5        689.786           63.0        527.634           251.4        669.652        153.972         44.244         10.114          3.129          2.226          0.974         54.669          8.196          1.271          0.300          0.155          0.352         28.865         22.895          9.639          0.563          0.289          0.275            0.000
     11/11/2002           2002          9.000           29.454           12.613              4.554               1.040         24.900         11.573           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -23.595        -49.259             0.000             5.652           49.0           77.3             78.7             87.0       3067.122       2821.248         46.000        13382.5        24507.7          27.09              ?        149.000         66.000                  0.000                  21.000          202.9        698.974           33.5        529.257           257.9        675.648        107.504         60.874         25.002          6.099          2.341          0.670         33.563         18.844          7.613          1.934          1.050          0.324         16.452         11.950          3.864          0.530          0.142          0.025            0.000
     11/11/2003           2003          9.000           33.838           20.622              8.272               5.830         25.566         14.791           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -5.040        -17.063             0.000             5.946           48.8           77.3             72.5             86.1       2896.081       2642.850         26.000        11831.0        25305.2          27.07              ?        166.000         74.000                  0.000                  15.000          197.5        732.323           14.6        535.643           252.5        639.550         89.746         58.718         35.526         10.303          2.283          0.563          8.487          1.691          0.707          0.293          0.091          0.283         11.649          1.735          0.511          0.296          0.148          0.078            0.000
     11/11/2004           2004          9.000           35.106           20.087             10.900               4.089         24.206         15.997           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         97.804        -35.885             0.000             6.106           52.3           83.2             77.9             92.1       2714.813       2411.252          6.000        14418.4        27967.7          28.71              ?        174.000         76.000                  0.000                  10.000          226.4        656.210            5.6        521.842           253.6        669.445        184.291         23.482          8.896          4.292          3.100          1.279          6.545          2.025          0.713          0.165          0.014          0.017          3.711          1.445          0.193          0.102          0.029          0.008            0.000
     11/11/2005           2005          9.000           25.804            8.291              7.179               0.882         18.624          7.408           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         46.862        -42.553             0.000             6.307           71.7          104.7            106.1            115.8       3247.023       2855.010         37.000        12892.6        25434.5          27.96              ?        148.000         68.000                  0.000                  12.000          233.3        702.323           48.4        529.344           258.9        627.773        118.893         75.894         27.041          6.238          3.245          1.128         17.959         10.013          2.090          0.427          0.116          0.212         27.340         14.117          5.374          0.901          0.237          0.075            0.000
     11/11/2006           2006          9.000           12.299            0.744              4.331              -0.820          7.967          1.564           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.109        -68.146             0.000             4.856           34.6           67.4             61.8             77.0       3110.728       2839.478         35.000        10912.2        21957.3          23.88              ?        152.000         67.000                  0.000                  17.000          209.0        645.052           72.8        492.310           272.4        615.247        181.829         14.640          5.273          3.088          2.412          0.968         64.054          5.988          0.965          0.601          0.357          0.253         43.365         23.080          4.730          0.748          0.427          0.223            0.000
     11/11/2007           2007          9.000           52.315           16.821             20.996               4.101         31.319         12.720           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        187.178         -6.622             0.000             7.626           52.6           91.1             96.6            100.4       3480.379       2905.138         36.000         8680.1        20546.1          23.11              ?        143.000         66.000                  0.000                  11.000          241.5        688.628           60.1        541.341           235.8        661.972        143.655         46.727         28.412         12.300          6.063          2.390         13.888          4.037          0.902          0.242          0.024          0.128         36.778         15.022          6.132          0.865          0.202          0.195            0.000
     11/11/2008           2008          9.000           59.871           44.983             23.008              16.298         36.863         28.685           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        178.018         48.369             0.000             8.733           69.6           97.3             95.8            107.3       2875.694       2664.636         17.000        14759.0        27181.5          27.98              ?        167.000         69.000                  0.000                   7.000          157.4        703.631           13.4        660.315           232.1        781.783        108.204         27.144         11.299          5.252          3.174          1.278          4.276          0.928          0.698          0.527          0.250          0.483          6.265          4.269          1.893          0.457          0.128          0.117            0.000
     11/11/2009           2009          9.000           25.801           11.846              6.491               0.459         19.310         11.387           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         83.590        -45.558             0.000             6.535           33.9           63.4             61.3             72.7       2659.370       2419.184         11.000        14123.8        26630.4          28.99              ?        150.000         73.000                  0.000                  12.000          190.6        682.500            1.2        518.859           253.5        654.807        143.314         29.315          9.677          3.677          2.503          1.131         26.876          4.867          0.691          0.185          0.016          0.021          0.887          0.328          0.159          0.081          0.011          0.002            0.000
     11/11/2010           2010          9.000           57.164           34.725             22.192              13.031         34.972         21.693           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        285.158         88.740             0.000             9.621           83.8          118.6            124.1            127.7       3371.171       2924.076         30.000        14537.9        26694.2          29.82              ?        140.000         65.000                  0.000                   8.000          219.0        706.027           16.9        715.744           257.1        663.309        115.080         68.929         22.086          6.180          3.902          1.550         10.902          3.643          3.005          2.861          3.114          2.802          8.179          3.509          1.798          0.550          0.093          0.720            0.000
     11/11/2011           2011          9.000           32.700           23.867              5.824               0.792         26.876         23.075           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         56.676        -36.225             0.000             5.034           47.2           71.5             71.2             83.2       2892.067       2721.062         20.000        14152.1        24660.0          27.32              ?        157.000         70.000                  0.000                   9.000          160.4        661.691           29.2        487.914           261.5        680.717        131.325         15.073          6.729          3.131          2.410          0.968         43.523         16.931          5.744          1.731          1.046          0.586         22.391          5.116          1.113          0.303          0.095          0.019            0.000
     11/11/2012           2012          9.000           38.229            2.522              7.706               0.075         30.524          2.448           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         59.134        -38.219             0.000             5.123           33.7           71.1             88.1             76.2       3824.910       2984.040         63.000         7249.2        17252.4          20.63              ?        131.000         61.000                  0.000                  12.000          250.9        664.035           76.3        448.752           250.5        623.201        142.622         61.741         31.062          9.200          4.002          1.316         66.998         13.444          3.901          0.855          0.060          0.317         52.567         18.029          3.594          0.854          0.241          0.284            0.000
     11/11/2013           2013          9.000           41.805           21.376             14.644               5.452         27.161         15.925           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         90.712         -5.925             0.000             4.756          -10.9           15.5             17.2             26.6       3236.383       2935.672         45.000         8316.9        20248.3          22.18              ?        142.000         66.000                  0.000                  10.000          169.8        707.103           10.5        418.196           241.7        686.799        100.031         30.711         19.725         10.929          5.444          1.733         23.432          4.290          1.028          0.290          0.022          0.114          7.131          2.355          0.671          0.227          0.052          0.037            0.000
     11/11/2014           2014          9.000           49.786           38.025             11.922               8.505         37.864         29.520           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        113.487         38.941             0.000             7.616           70.7           97.8             93.9            108.3       2892.580       2670.944         15.000        13635.0        26511.0          28.85              ?        168.000         72.000                  0.000                   4.000          187.2        696.073           10.5        697.665           247.2        663.113        124.505         38.667         15.539          4.911          2.322          0.748          9.849          1.797          0.750          0.323          0.125          0.648          6.811          1.870          0.829          0.347          0.087          0.064            0.000
     11/11/2015           2015          9.000           40.645           30.941              4.993               1.990         35.652         28.951           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         44.610        -12.906             0.000             7.557           81.3          118.4            116.1            126.7       3202.227       2813.996         24.000        14274.0        26687.1          29.10              ?        152.000         70.000                  0.000                   5.000          224.2        664.911           33.6        654.192           260.0        691.902        191.278         21.703          5.566          2.811          1.760          0.605         16.134         11.045          6.125          1.618          0.636          0.327         20.074          6.894          4.087          1.473          0.287          0.085            0.000
