ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           18.494            1.483             11.104               1.162          7.389          0.320           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.964         15.485             0.000             6.106           83.4           -2.0            104.6              5.8       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           29.4        717.890           27.8        690.644            25.2        708.130          2.116          3.551          6.628          7.190          5.527          2.401          1.450          0.237          0.067          0.006          0.214          0.837          2.182          4.002          6.040          6.037          5.112          2.317            0.000
     11/11/2005           2005          9.000           15.327            1.940             10.350               0.687          4.976          1.253           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        158.313         14.701             0.000             6.307           74.4           75.1            120.5             89.1       3247.023       2605.818         30.000         4741.7         9803.3           7.56              ?        148.000         85.000                  5.000                  12.000           30.2        727.799           12.8        740.710            26.2        699.573          2.132          4.186          7.624          7.409          5.093          2.057          3.577          0.375          0.104          0.031          0.032          1.412          7.297          2.354          0.754          0.115          0.000          0.630            0.000
     11/11/2006           2006          9.000           14.019            0.545              9.799              -0.151          4.220          0.697           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         65.900        -76.904             0.000             4.856           74.2           79.2            116.7             94.1       3110.728       2659.484         33.000         3366.7         9527.6           7.76              ?        146.000         83.000                  0.000                  17.000           30.1        725.200           15.1        685.907            24.7        677.078          2.399          3.914          7.623          7.448          5.030          2.030          2.288          0.486          0.135          0.042          0.030          1.094          9.444          2.735          0.810          0.265          0.121          0.538            0.000
     11/11/2007           2007          9.000           23.888            3.773             18.243               2.833          5.645          0.940           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        277.859         42.025             0.000             7.626           75.9           73.5            132.7             88.5       3480.379       2696.005         36.000         4259.5         7932.9           6.97              ?        136.000         77.000                  0.000                  11.000           27.4        756.450           15.5        755.165            23.4        721.887          1.410          2.810          5.435          6.380          5.842          2.956          3.701          0.345          0.093          0.129          2.363          2.513          7.922          2.399          0.976          0.236          0.253          1.590            0.000
     11/11/2008           2008          9.000           27.574            4.970             15.786               4.378         11.787          0.591           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.507         59.556             0.000             8.733           75.2           -2.6             94.0              3.7       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           31.0        752.384           27.2        714.975            23.4        721.887          2.031          4.357          8.304          7.643          5.032          1.997          3.701          0.345          0.093          0.129          2.363          2.513          2.016          3.355          5.451          6.220          5.368          2.544            0.000
     11/11/2009           2009          9.000           17.293            2.857             13.547               2.028          3.746          0.829           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        194.671         16.903             0.000             6.535           59.9           68.9             96.2             84.1       2659.370       2505.728         11.000         4607.1         9128.3           6.98              ?        161.000         84.000                  0.000                  12.000           28.2        736.078           13.4        696.399            24.9        711.941          1.264          3.197          6.556          7.096          5.590          2.468          1.394          0.220          0.074          0.029          0.105          1.974          8.740          1.152          0.422          0.160          0.011          1.189            0.000
     11/11/2010           2010          9.000           23.120            4.861             17.034               3.189          6.086          1.671           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        386.664        163.813             0.000             9.621           63.4           60.1            108.2             74.3       3371.171       2680.949         29.000         1940.4         7183.8           5.35              ?        141.000         83.000                  0.000                   8.000           29.8        718.242           17.1        773.966            25.0        707.159          1.893          3.426          6.359          7.097          5.936          2.757          1.729          0.281          0.004          1.115          3.188          2.374          6.945          3.768          1.055          0.458          1.278          1.543            0.000
     11/11/2011           2011          9.000           13.725            2.111              8.939               1.601          4.786          0.510           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.7           -2.9            116.4              3.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           30.8        699.158           28.0        712.220            25.0        707.159          3.203          4.464          7.566          7.217          4.855          1.906          1.729          0.281          0.004          1.115          3.188          2.374          2.045          4.147          6.766          6.845          4.692          1.922            0.000
     11/11/2012           2012          9.000           15.323            2.649             10.762               1.908          4.561          0.741           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         -1.059        -46.902             0.000             5.123           87.4           87.2            157.4             99.2       3824.910       2761.650         51.000         4874.0         9891.8           8.17              ?        133.000         75.000                  0.000                  12.000           31.3        722.066           15.4        654.262            25.7        688.332          2.968          4.873          7.786          7.292          4.904          1.954          5.294          0.506          0.146          0.049          0.041          1.488         10.191          1.684          0.727          0.289          0.155          0.665            0.000
     11/11/2013           2013          9.000           14.215            6.231             10.917               5.384          3.298          0.847           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         53.133         53.239             0.000             4.756           72.2           68.0            112.9             82.0       3236.383       2625.151         40.000         3567.1         7975.5           6.53              ?        145.000         84.000                  7.000                  10.000           31.8        755.453           16.6        633.926            25.5        723.768          2.146          5.111          9.676          7.805          4.247          1.560          3.905          0.352          0.104          0.214          3.746          2.147         10.325          1.596          0.556          0.263          0.585          1.329            0.000
     11/11/2014           2014          9.000           15.313            7.853             10.297               6.064          5.016          1.789           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        303.883        176.115             0.000             7.616           51.7           58.0             91.1             72.2       2892.580       2535.309         16.000         2654.3         7462.0           5.96              ?        157.000         85.000                  3.000                   4.000           32.0        739.987           10.7        764.041            25.6        726.867          2.669          6.095         10.072          7.376          3.360          1.312          1.370          0.260          0.015          1.143          3.053          1.932          4.606          0.677          0.110          0.572          1.448          1.372            0.000
     11/11/2015           2015          9.000           11.392            1.981              6.363               0.396          5.029          1.585           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        259.313        135.436             0.000             7.557           55.3           59.9            103.8             73.7       3202.227       2605.529         22.000         3290.0         8889.1           6.35              ?        148.000         84.000                  2.000                   5.000           30.6        709.250            7.0        773.749            25.7        694.929          2.276          5.727          8.903          7.101          3.923          1.471          1.601          0.299          0.034          0.355          2.201          1.330          3.879          0.239          0.016          0.125          0.461          0.744            0.000
