ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.796           24.958              3.869               2.545         24.926         22.413           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         67.840         56.486           150.000             7.789          115.6          124.4            152.6            126.4       3276.134       2716.270         38.000        10742.0        21941.6          20.46              ?        134.000         76.000                  1.000                  14.000           15.8        689.106           21.7        669.066           138.4        713.807          5.446          3.276          3.181          2.098          1.194          0.367          3.142          0.273          0.093          1.197          2.317          0.689         14.966          1.486          0.540          0.628          1.641          0.530            0.000
     11/11/1991           1991          9.000           21.099           15.639              3.884               0.425         17.215         15.215           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -101.036       -106.590           150.000             6.407           83.0           89.2            118.1             90.7       3619.281       2900.010         52.000        11512.5        23074.2          19.25              ?        125.000         63.000                  0.000                  20.000           16.4        762.164           13.0        525.628           160.5        700.647          3.856          2.999          3.513          2.792          1.917          0.730         11.440          0.904          0.220          0.070          0.051          0.475         11.055          0.883          0.333          0.188          0.057          0.046            0.000
     11/11/1992           1992          9.000            6.434            1.925              2.650              -0.401          3.785          2.326           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         47.444        -61.944           150.000             6.863          101.0          109.2            117.7            110.8       2533.040       2363.340         11.000        12378.3        26053.1          22.21              ?        170.000         80.000                  0.000                  14.000           13.4        716.905            8.4        706.922           151.8        649.868          2.817          2.350          3.115          2.598          1.546          0.559          1.675          0.264          0.070          0.010          0.000          0.129          6.679          1.050          0.375          0.157          0.002          0.031            0.000
     11/11/1993           1993          9.000           29.337           23.620              4.485               0.829         24.852         22.791           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        299.729        112.254           150.000            10.694          100.3          105.6            120.1            107.9       2849.719       2605.792         31.000        10616.9        20549.5          20.61              ?        147.000         79.000                  0.000                  17.000           13.4        716.203           12.9        759.500           138.2        719.928          4.298          2.199          2.184          1.991          1.543          0.667          2.898          0.417          0.072          0.141          0.908          0.658          8.409          1.977          0.642          0.180          0.431          0.461            0.000
     11/11/1994           1994          9.000            9.024            5.605              0.746              -0.309          8.278          5.914           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -187.174       -189.493           150.000             5.313          122.8          128.9            148.0            130.9       3004.924       2636.781         32.000        13237.7        26039.3          23.52              ?        144.000         73.000                  0.000                   7.000           18.6        664.891           16.6        653.818           158.6        640.674          8.731          3.581          3.155          1.720          0.962          0.237          7.097          0.642          0.164          0.044          0.010          0.097         13.042          1.826          0.605          0.202          0.050          0.013            0.000
     11/11/1995           1995          9.000           12.882            8.668              2.601               0.460         10.280          8.208           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -104.661       -131.168           150.000             5.863          115.1          126.5            140.6            128.6       2764.728       2553.804         35.000        11448.4        24278.4          22.29              ?        149.000         81.000                  0.000                  15.000           14.3        743.075           17.6        640.441           143.7        670.348          2.945          2.943          3.681          2.643          1.400          0.427          5.683          0.509          0.138          0.040          0.020          0.262         12.072          3.608          0.842          0.287          0.095          0.055            0.000
     11/11/1996           1996          9.000           20.743           18.125              1.891               0.735         18.851         17.390           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -65.926        -96.503           150.000             6.618          105.8          113.9            123.5            116.6       2735.663       2511.275         20.000        11588.1        24464.4          20.89              ?        157.000         77.000                  0.000                  14.000           16.6        663.547           12.1        702.649           142.8        714.297          7.223          3.252          2.920          1.759          0.972          0.264          3.725          0.539          0.133          0.039          0.017          0.170          7.676          2.673          1.027          0.307          0.043          0.008            0.000
     11/11/1997           1997          9.000            9.153            5.290              2.415              -0.258          6.738          5.548           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -139.569       -192.125           150.000             5.448           93.6          104.8            124.1            107.5       2964.064       2606.095         37.000        11996.9        24171.7          21.13              ?        147.000         77.000                  1.000                  12.000           14.2        701.064           16.0        588.053           151.1        656.111          4.668          2.854          2.564          1.948          1.273          0.503          5.753          1.591          0.234          0.059          0.009          0.050         12.589          1.950          0.540          0.218          0.059          0.010            0.000
     11/11/1998           1998          9.000           26.314           21.957              4.155               1.393         22.160         20.564           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000          8.517        -60.211           150.000             6.877          115.9          125.6            152.3            127.5       3285.676       2773.625         30.000        11759.2        23464.2          21.17              ?        138.000         75.000                  0.000                   7.000           14.2        706.837           16.8        608.155           156.4        697.581          4.131          2.604          2.820          2.226          1.465          0.552          5.796          0.451          0.170          0.278          1.556          0.621         12.587          1.692          0.632          0.252          0.177          0.322            0.000
     11/11/1999           1999          9.000           26.645           22.624              2.697               1.524         23.948         21.100           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -30.091        -20.208           150.000             7.152          123.5          131.8            149.3            133.5       2964.396       2637.332         32.000        11723.7        24220.2          21.64              ?        145.000         76.000                  0.000                  12.000           17.8        739.462           15.2        679.780           144.0        701.998          4.552          4.109          4.721          2.706          1.152          0.320          5.957          0.527          0.140          0.071          0.215          0.442         11.118          2.187          0.776          0.295          0.087          0.196            0.000
     11/11/2000           2000          9.000           12.121           10.236              0.407              -0.179         11.713         10.415           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -275.960       -177.525           150.000             4.376          112.7          118.9            146.0            120.8       3235.177       2743.538         33.000        11996.9        25146.9          22.44              ?        142.000         75.000                  0.000                  10.000           18.0        646.965           12.3        535.581           163.6        697.270          8.618          3.374          3.143          1.651          0.825          0.216          4.780          0.625          0.167          0.052          0.012          0.086          9.883          1.216          0.534          0.271          0.078          0.018            0.000
     11/11/2001           2001          9.000           19.123           14.795              2.637              -0.012         16.486         14.807           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -111.971       -149.012           150.000             5.670           81.9           89.1            107.4             91.2       3084.816       2660.072         40.000        10710.8        22233.0          18.93              ?        139.000         75.000                  0.000                   9.000           16.5        689.361           16.2        621.229           148.3        720.559          6.219          2.851          2.726          2.233          1.481          0.546         14.322          0.770          0.207          0.058          0.014          0.057         10.249          4.003          1.133          0.200          0.065          0.012            0.000
     11/11/2002           2002          9.000           10.231            7.674              0.473              -0.090          9.758          7.764           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -207.698       -163.498           150.000             5.652          107.3          116.5            137.7            117.9       3067.122       2666.546         44.000        11317.2        22993.7          22.15              ?        138.000         72.000                  0.000                  21.000           16.1        692.923           16.6        598.632           156.9        676.583          6.060          3.824          3.336          1.796          0.739          0.220          6.907          0.631          0.197          0.052          0.009          0.032         13.135          1.901          0.714          0.237          0.060          0.011            0.000
     11/11/2003           2003          9.000           14.098           12.340              0.850               0.453         13.248         11.887           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -180.739       -120.108           150.000             5.946          106.3          115.1            127.2            117.4       2896.081       2542.412         25.000        11860.2        25341.2          21.43              ?        154.000         80.000                  0.000                  15.000           18.4        701.085           15.8        636.910           149.3        690.855          7.643          4.885          3.263          1.565          0.677          0.192          4.294          0.481          0.115          0.035          0.018          0.150          9.137          4.412          1.386          0.325          0.132          0.098            0.000
     11/11/2004           2004          9.000           16.946           12.793              2.759               0.290         14.187         12.503           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -91.667       -148.235           150.000             6.106          115.1          124.2            135.5            125.9       2714.813       2480.232          6.000        12408.3        25830.9          21.94              ?        161.000         78.000                  1.000                  10.000           16.1        697.995           15.3        655.028           151.0        729.918          5.040          3.032          3.182          2.488          1.445          0.503          6.148          0.435          0.129          0.038          0.020          0.211         11.964          1.720          0.643          0.213          0.060          0.011            0.000
     11/11/2005           2005          9.000           10.299            5.889              1.928              -0.147          8.371          6.037           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -141.778       -169.193           150.000             6.307          119.1          125.4            150.4            127.5       3247.023       2695.516         33.000        12733.7        25494.1          22.96              ?        141.000         75.000                  2.000                  12.000           17.4        669.674           16.6        646.117           156.8        668.919          6.650          3.126          3.275          2.380          1.294          0.387          8.094          0.922          0.240          0.063          0.013          0.074         11.287          3.175          0.837          0.223          0.054          0.012            0.000
     11/11/2006           2006          9.000            4.916            0.697              1.677              -0.460          3.239          1.156           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -178.843       -194.292           150.000             4.856           96.0          102.2            120.9            104.2       3110.728       2709.964         33.000        10956.9        22498.4          21.45              ?        140.000         75.000                  0.000                  17.000           17.1        687.825           16.7        625.053           162.7        649.901          6.669          3.089          3.132          2.261          1.289          0.394         10.541          0.810          0.237          0.073          0.009          0.025         10.916          4.088          0.669          0.247          0.084          0.014            0.000
     11/11/2007           2007          9.000           19.949           12.884              4.678               0.329         15.271         12.555           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         28.223       -121.473           150.000             7.626           98.9          107.7            138.7            109.5       3480.379       2796.808         36.000        10629.2        23503.3          20.56              ?        131.000         69.000                  0.000                  11.000           15.5        731.162           15.7        631.536           153.8        721.305          3.923          2.664          3.084          2.518          1.852          0.786         10.601          0.875          0.243          0.080          0.022          0.098         11.800          1.834          0.716          0.237          0.061          0.014            0.000
     11/11/2008           2008          9.000           30.892           25.899              5.210               2.359         25.682         23.540           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        119.590         10.792           150.000             8.733          106.1          114.9            128.2            117.1       2875.694       2598.671         17.000        11248.5        22991.2          20.03              ?        150.000         76.000                  0.000                   7.000           14.4        737.175           14.5        681.206           143.6        775.692          3.405          2.813          3.223          2.474          1.536          0.535          2.300          0.579          0.133          0.060          0.190          0.673         10.445          1.671          0.564          0.201          0.094          0.365            0.000
     11/11/2009           2009          9.000           15.744           10.291              2.750              -0.228         12.994         10.519           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -70.607       -182.762           150.000             6.535          107.0          113.2            121.4            115.6       2659.370       2511.503         11.000        12372.7        24408.3          21.63              ?        156.000         75.000                  0.000                  12.000           15.9        721.718           16.3        687.368           150.2        700.484          4.559          3.435          3.069          2.397          1.490          0.536          5.781          0.488          0.131          0.035          0.011          0.076         11.052          3.957          0.703          0.203          0.053          0.009            0.000
     11/11/2010           2010          9.000           23.304           16.411              5.201               1.122         18.102         15.289           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        229.167         46.226           150.000             9.621          119.1          123.3            150.4            125.0       3371.171       2730.946         29.000        12017.2        23928.3          21.92              ?        135.000         73.000                  0.000                   8.000           18.1        706.769           15.9        734.863           158.9        678.053          6.205          3.238          3.027          2.528          1.821          0.702          3.876          0.400          0.208          0.813          2.345          0.742          9.795          2.642          0.818          0.171          0.692          0.560            0.000
     11/11/2011           2011          9.000           18.870           15.518              2.071              -0.023         16.799         15.541           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -93.342       -115.319           150.000             5.034          111.5          120.5            134.9            123.2       2892.067       2647.314         21.000        11920.0        23467.5          21.43              ?        151.000         80.000                  2.000                   9.000           14.6        718.423           16.2        620.293           150.8        678.522          3.639          2.980          3.254          2.660          1.333          0.427          5.269          0.435          0.119          0.046          0.132          0.276         12.122          1.905          0.778          0.288          0.147          0.168            0.000
     11/11/2012           2012          9.000            7.458            4.432              1.210              -0.033          6.247          4.465           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -249.343       -149.165           150.000             5.123           87.5           88.0            135.0             88.8       3824.910       2874.420         58.000        10851.5        22582.6          20.72              ?        125.000         66.000                  0.000                  12.000           20.8        714.930           10.5        480.992           169.5        662.981          8.439          4.296          3.891          2.631          1.042          0.296         20.504          1.562          0.345          0.102          0.018          0.078          8.746          1.052          0.328          0.151          0.064          0.014            0.000
     11/11/2013           2013          9.000           19.003           15.871              2.524               0.937         16.480         14.933           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -181.601       -100.081           150.000             4.756           64.6           71.5             86.7             74.0       3236.383       2722.921         44.000        10942.7        22610.2          17.68              ?        135.000         74.000                  2.000                  10.000           15.8        732.650           10.5        500.741           148.7        724.935          3.905          3.136          3.932          2.751          1.395          0.416         13.731          1.034          0.262          0.076          0.026          0.167          8.716          1.052          0.298          0.153          0.057          0.018            0.000
     11/11/2014           2014          9.000           21.995           18.695              1.373               0.452         20.622         18.243           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         77.380          1.681           150.000             7.616          111.3          117.2            130.3            119.4       2892.580       2632.879         16.000        11588.8        23600.9          21.67              ?        151.000         77.000                  0.000                   4.000           16.0        741.110           10.6        740.250           150.2        700.097          4.118          4.161          3.997          2.480          0.754          0.259          4.822          0.323          0.090          0.053          0.617          0.295          7.321          1.730          0.464          0.045          0.028          0.125            0.000
     11/11/2015           2015          9.000           17.354           13.795              1.316              -0.136         16.038         13.932           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000          9.623        -55.039           150.000             7.557          118.6          126.0            147.7            128.0       3202.227       2710.962         23.000        11816.6        24452.6          22.63              ?        144.000         77.000                  0.000                   5.000           17.6        663.658           14.1        735.743           154.3        669.555          7.157          3.718          3.146          1.921          1.112          0.285          5.839          0.437          0.125          0.048          0.075          0.167          9.800          2.774          0.732          0.089          0.002          0.084            0.000
