ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.172           27.263              1.908               0.438         16.493         15.054          11.771          11.771        998.533        708.356         49.689         69.919         76.499         76.499         14.187          8.859           200.000             9.985          188.0          190.6            230.2            195.5       3276.134       2836.501         40.000        12109.6        23514.0          25.97              ?        142.000         76.000                  1.000                  14.000           49.6        707.820          100.2        673.599           220.7        731.704          8.732          8.221         17.237         10.724          1.992          2.714         17.883         14.882         18.359          9.380          1.675          2.260         48.594         20.669         18.268          8.150          1.466          1.981            0.000
     11/11/1991           1991          9.000           18.221            8.873              1.143              -0.188         10.014          8.155           7.063           0.906        821.349        259.511         50.164         73.068         81.235          9.510         14.103          6.740           200.000             8.213           91.8           94.6            135.7             98.7       3619.281       3054.333         55.000        10199.9        21567.4          23.85              ?        132.000         63.000                  0.000                  20.000           45.0        762.894           50.8        464.220           240.2        734.227          5.022          6.051         18.073         11.064          2.019          2.741         40.813         14.059          3.664          5.849          1.730          2.345         26.813         11.444          3.886          5.008          1.451          2.130            0.000
     11/11/1992           1992          9.000            9.091            5.845              2.146               0.228          6.945          5.617           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         30.558          9.264           200.000             8.798          153.7          156.2            175.8            160.9       2533.040       2363.340         11.000        15583.3        28280.6          31.18              ?        170.000         80.000                  0.000                  14.000           50.4        715.874           41.9        646.590           247.0        682.606          6.214          8.785         19.707         10.948          2.038          2.712         12.327         15.701         16.895          4.585          1.128          2.219         21.866          9.687          6.956          0.960          0.245          1.955            0.000
     11/11/1993           1993          9.000           49.457           45.104              2.079               0.479         18.001         16.089          29.377          28.536       1370.990       1031.901         46.812         67.142        230.427        230.427         39.798          9.864           200.000            13.710          171.1          174.1            194.0            180.0       2849.719       2708.439         31.000        14094.0        25049.1          27.74              ?        158.000         79.000                  0.000                  17.000           47.0        730.794           50.6        747.128           225.8        749.128          7.346          7.040         17.103         10.799          1.988          2.691         10.386          5.594         12.930          8.973          1.680          2.255         17.354         11.582          9.834          7.497          1.431          1.921            0.000
     11/11/1994           1994          9.000            5.102            3.531              0.791              -0.135          4.311          3.666           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000          7.462          2.664           200.000             6.812          123.9          124.3            154.9            129.9       3004.924       2725.182         32.000        15672.0        28362.0          30.62              ?        156.000         73.000                  0.000                   7.000           54.0        653.921           30.3        463.760           247.1        631.743         12.951         10.403         16.562          9.702          1.772          2.614         33.973         17.044          5.494          3.786          0.985          2.435         14.328          9.807          2.574          0.473          0.112          2.414            0.000
     11/11/1995           1995          9.000            6.055            4.563              0.901               0.282          5.154          4.281           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         25.789          7.241           200.000             7.516          145.9          149.2            170.3            155.0       2764.728       2656.781         35.000        13657.6        26378.1          28.63              ?        161.000         81.000                  0.000                  15.000           50.4        720.168           63.2        512.902           229.8        710.794          6.842         10.038         18.913         10.202          1.788          2.627         23.209         11.975          3.901          3.981          1.776          2.435         32.604         17.012          6.519          3.055          1.420          2.201            0.000
     11/11/1996           1996          9.000           14.526           12.620              1.025               0.092         13.501         12.528           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         11.758          7.679           200.000             8.484          159.4          158.1            174.8            165.3       2735.663       2610.500         20.000        14659.8        27757.7          31.05              ?        169.000         77.000                  0.000                  14.000           51.0        659.792           33.1        590.512           229.6        726.617         11.652          9.249         16.091          9.632          1.799          2.606          7.846          5.261          1.431          4.088          1.799          2.305         16.714          7.105          3.673          1.294          1.439          2.048            0.000
     11/11/1997           1997          9.000            5.806            3.257              1.097              -0.166          4.709          3.423           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         44.761          5.565           200.000             6.985          102.6          104.7            127.7            111.7       2964.064       2742.873         39.000        12742.9        24456.8          26.39              ?        155.000         77.000                  1.000                  12.000           50.4        696.036           50.1        420.846           241.1        669.219         10.010          9.480         16.670          9.742          1.813          2.641         33.403         17.171          3.371          3.067          1.512          2.290         27.399         12.850          4.008          1.851          0.761          2.194            0.000
     11/11/1998           1998          9.000           24.324           22.005              1.260              -0.016         11.636         10.593          11.428          11.428        881.628        508.762         50.291         69.831         68.459         68.459         19.753          8.085           200.000             8.816          127.4          133.8            166.5            138.4       3285.676       2897.754         31.000        14015.9        26221.6          28.28              ?        146.000         75.000                  0.000                   7.000           48.3        726.098           28.4        496.555           244.2        738.731          6.690          7.458         18.403         11.074          1.997          2.678         17.415         10.409          7.474          6.747          1.692          2.252         13.095          6.233          2.009          3.267          1.431          2.017            0.000
     11/11/1999           1999          9.000           22.786           20.994              1.250              -0.009         12.178         11.645           9.358           9.358        916.920        653.798         50.120         66.972         80.008         80.008          9.994          8.364           200.000             9.169          184.7          185.3            215.4            190.1       2964.396       2717.978         32.000        15010.6        27871.8          30.99              ?        158.000         76.000                  0.000                  12.000           51.3        753.458           48.5        604.816           226.7        735.352          5.707          7.974         20.938         11.793          2.086          2.802         14.842          9.403          4.342          6.426          1.762          2.339         21.079         11.415          7.495          4.417          1.517          2.098            0.000
     11/11/2000           2000          9.000            7.661            5.938              0.669              -0.140          6.992          6.078           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          9.221          2.473           200.000             5.610          107.1          108.8            144.4            114.6       3235.177       2852.572         33.000        10389.4        23238.2          25.81              ?        155.000         75.000                  0.000                  10.000           55.6        633.292           62.1        412.948           256.8        675.928         12.942         11.192         17.130          9.882          1.769          2.654         29.505         22.652          7.046          4.373          1.020          2.588         28.426         19.495          6.994          3.334          0.923          2.593            0.000
     11/11/2001           2001          9.000           12.123            9.347              0.836              -0.460         11.287          9.807           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         13.815          6.650           200.000             7.269          100.7          100.9            127.9            106.3       3084.816       2759.790         40.000        10431.4        21851.1          23.96              ?        151.000         75.000                  0.000                   9.000           49.5        701.817           57.7        510.563           236.3        752.001          9.532          8.197         16.940         10.246          1.948          2.650         34.258          8.072          1.535          2.519          1.583          2.240         25.026         20.461          5.157          3.075          1.243          2.073            0.000
     11/11/2002           2002          9.000            9.766            7.177              0.729               0.158          9.037          7.019           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         13.926          3.244           200.000             7.246          143.0          141.1            173.3            146.4       3067.122       2777.875         44.000         8837.5        18964.8          21.74              ?        149.000         72.000                  0.000                  21.000           52.3        662.303          136.7        534.407           245.0        675.588         11.027         11.970         15.572          9.477          1.683          2.619         38.483         32.662         13.954          9.517          1.895          2.658         55.840         39.400         27.209          9.302          1.756          2.551            0.000
     11/11/2003           2003          9.000            9.658            8.917              0.703               0.255          8.954          8.662           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          7.461          6.724           200.000             7.622          136.1          136.0            156.7            141.8       2896.081       2651.755         25.000        14397.3        27962.3          30.13              ?        165.000         80.000                  0.000                  15.000           53.2        675.062           30.4        495.626           240.2        710.393         11.927         11.939         15.605          9.444          1.698          2.606         13.919          7.777          4.371          3.792          1.864          2.518         16.409          7.364          1.749          0.690          1.358          2.263            0.000
     11/11/2004           2004          9.000           12.902           10.797              0.956              -0.364          7.595          6.809           4.352           4.352        782.783        463.804         48.235         63.776         32.869         32.869         20.031          8.109           200.000             7.828          135.0          135.9            154.7            140.7       2714.813       2517.270          6.000        16636.8        30093.6          30.86              ?        178.000         78.000                  1.000                  10.000           50.6        719.852           15.5        473.744           230.7        757.365          8.653          8.651         17.920         10.728          1.958          2.655         14.175          5.188          1.247          2.054          1.591          2.198          8.914          1.646          1.055          0.424          1.233          2.033            0.000
     11/11/2005           2005          9.000            6.965            4.931              0.896              -0.297          6.069          5.228           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         22.867          6.586           200.000             8.086          153.1          154.2            191.0            160.3       3247.023       2830.786         35.000        14138.4        26799.4          29.35              ?        149.000         75.000                  2.000                  12.000           54.0        679.024           66.8        533.104           245.2        702.749         11.473          9.755         18.011         10.268          1.925          2.599         24.863         16.117          4.585          3.193          1.549          2.178         32.205         19.100          8.699          2.754          1.083          2.066            0.000
     11/11/2006           2006          9.000            5.813            2.323              0.534              -0.326          5.279          2.649           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.874          2.398           200.000             6.225          116.9          108.6            138.1            114.0       3110.728       2786.146         33.000         8572.8        18474.3          20.90              ?        153.000         75.000                  0.000                  17.000           55.1        666.010          119.6        482.928           253.1        640.969         12.414         10.834         17.464          9.964          1.755          2.630         69.038          5.920          2.635          6.201          1.710          2.546         60.564         42.476          5.653          6.106          1.553          2.556            0.000
     11/11/2007           2007          9.000           18.983           12.499              1.200              -0.499         12.442          9.168           5.340           3.829        977.677        460.527         50.363         70.573         58.904         38.941         22.036          6.345           200.000             9.777          124.1          130.4            177.2            135.1       3480.379       2901.977         37.000        11992.8        24743.1          26.32              ?        141.000         69.000                  0.000                  11.000           48.1        751.338           54.9        515.482           238.8        759.581          5.711          7.183         19.405         11.076          1.988          2.694         16.412          7.504          1.157          1.318          1.602          2.274         29.577         15.060          4.104          1.517          1.243          2.126            0.000
     11/11/2008           2008          9.000           39.702           37.454              1.124               0.068         12.961         11.768          25.618          25.618       1119.630        765.812         46.589         66.653        129.538        129.538         20.254          8.549           200.000            11.196          160.7          162.8            184.7            168.6       2875.694       2683.325         17.000        15460.8        28130.9          29.68              ?        161.000         76.000                  0.000                   7.000           48.0        738.080           22.2        604.574           226.2        793.431          5.945          8.001         18.639         10.731          1.975          2.754          2.704          1.188          0.494          2.697          1.745          2.373         13.060          2.878          1.761          0.331          1.374          2.089            0.000
     11/11/2009           2009          9.000            6.768            4.432              1.223              -0.078          5.545          4.510           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         17.333          7.234           200.000             8.378          117.4          118.3            136.4            124.3       2659.370       2516.608         11.000        14749.6        26640.2          29.74              ?        164.000         75.000                  0.000                  12.000           49.9        744.665           28.0        526.412           234.1        735.654          7.567          9.264         17.910         10.541          1.968          2.665         42.274         12.332          3.167          3.713          1.381          2.229         14.238          8.790          2.117          0.478          0.202          2.068            0.000
     11/11/2010           2010          9.000           29.476           22.772              1.961               0.447         15.421         13.553          12.093           8.771       1233.415        906.780         49.191         69.726        117.326        117.326         29.389          9.047           200.000            12.334          192.1          189.1            229.7            194.0       3371.171       2879.194         30.000        14782.4        27470.4          30.78              ?        145.000         73.000                  0.000                   8.000           52.7        724.352           58.6        787.354           241.0        717.449         10.858          9.616         17.497         10.231          1.904          2.612         15.810          9.599         10.700          9.011          1.632          2.210         19.241         16.161         11.989          6.813          1.419          1.910            0.000
     11/11/2011           2011          9.000           12.397           10.122              1.549               0.118         10.849         10.004           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         24.200          8.441           200.000             6.454          144.6          147.9            166.5            154.8       2892.067       2748.778         21.000        14248.6        25804.7          28.42              ?        160.000         80.000                  2.000                   9.000           48.6        712.667           61.2        492.584           238.6        699.917          6.866          9.094         17.931         10.129          1.905          2.713         35.854         18.495          7.978          7.596          1.778          2.294         34.308         13.733          5.146          4.164          1.459          2.031            0.000
     11/11/2012           2012          9.000            5.838            3.190              0.624              -0.011          5.213          3.201           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         13.184          3.569           200.000             6.568          116.1          109.1            168.1            111.1       3824.910       3025.350         61.000         8186.4        19020.8          21.41              ?        132.000         66.000                  0.000                  12.000           61.9        692.950          120.1        431.402           269.1        665.614         12.577         13.041         21.582         10.342          1.751          2.653         69.660         16.559          8.547          4.426          1.608          2.601         81.673         19.654          9.662          4.574          1.378          2.524            0.000
     11/11/2013           2013          9.000           15.439           13.493              0.697              -0.468          9.446          8.665           5.296           5.296        609.810        318.764         49.222         69.337         53.723         53.723          7.946          6.701           200.000             6.098           64.9           74.2             93.4             81.2       3236.383       2853.612         45.000         9928.4        21349.0          23.17              ?        145.000         74.000                  2.000                  10.000           48.9        742.045           32.6        437.484           230.6        751.914          5.848          7.177         19.212         11.649          2.125          2.898         22.234          9.131          1.727          2.751          1.737          2.434         16.326          8.058          2.447          2.073          1.340          2.241            0.000
     11/11/2014           2014          9.000           23.107           19.976              1.934               0.791         16.558         15.471           4.615           3.713        976.400        710.692         46.448         66.156         42.479         42.479         12.704          8.856           200.000             9.764          162.7          167.7            187.4            173.5       2892.580       2708.639         16.000        14311.9        26631.9          29.40              ?        165.000         77.000                  0.000                   4.000           50.1        727.371           56.6        721.552           234.0        722.712          7.302         10.953         17.897          9.573          1.756          2.614         17.668          9.902          6.886          9.208          1.839          2.426         16.329         13.794         15.461          6.942          1.625          2.139            0.000
     11/11/2015           2015          9.000           15.476           12.778              1.278               0.233         14.166         12.545           0.033           0.000        968.899        745.381         49.255         68.773          0.211          0.000         10.497          2.990           200.000             9.689          186.3          187.9            222.2            193.3       3202.227       2846.655         24.000        14573.0        27231.0          30.17              ?        151.000         77.000                  0.000                   5.000           53.9        643.101           88.1        667.979           244.9        651.079         12.435         11.670         16.035          9.476          1.701          2.592         24.509         21.685         11.250          5.770          1.431          2.643         28.828         21.216         27.746          5.207          1.134          2.522            0.000
