ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.438           49.494              1.515               0.671         57.923         48.823           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000          0.848          0.870             0.000             7.789           98.3          109.0            136.3            111.2       3276.134       2791.983         37.000        12053.8        21152.1          21.59              ?        148.000         81.000                  4.000                  14.000           49.1        736.367           18.8        726.159           153.6        783.900         35.286          5.970          4.036          1.982          0.935          0.458          4.881          3.007          2.856          2.802          0.978          0.348         12.837          1.305          0.586          1.461          0.864          0.262            0.000
     11/11/1991           1991          9.000           61.060           40.596              2.032              -0.136         59.029         40.731           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -126.015       -107.598             0.000             6.407           76.4           87.7            113.3             89.7       3619.281       2917.007         52.000        10853.3        22630.7          19.39              ?        140.000         74.000                  0.000                  20.000          108.2        783.900           13.1        601.457           159.9        756.648         72.427         22.494          7.293          3.231          1.566          0.635          8.146          0.522          0.196          0.360          1.185          0.435         10.805          0.807          0.416          0.158          0.131          0.155            0.000
     11/11/1992           1992          9.000           30.357           11.027              2.515              -0.620         27.842         11.647           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -33.475       -126.161             0.000             6.863           90.5          102.3            107.5            104.2       2533.040       2421.786         12.000        13853.8        28241.1          23.85              ?        186.000         87.000                  2.000                  14.000           78.6        738.919            7.1        751.114           173.1        681.508         56.482         10.816          5.329          2.952          1.739          0.712          1.547          0.443          0.114          0.026          0.006          0.161          5.964          0.992          0.012          0.000          0.001          0.043            0.000
     11/11/1993           1993          9.000           51.746           41.866              5.582               1.184         46.164         40.682           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        203.719         47.996             0.000            10.694           85.1           91.3            102.9             94.5       2849.719       2658.896         31.000         4219.9        23024.3          21.77              ?        162.000         87.000                  2.000                  17.000           29.9        769.470           12.4        773.158           142.3        755.235         16.607          3.491          3.309          2.849          2.009          0.872          2.148          0.036          0.358          1.754          1.610          0.772          7.382          0.992          0.247          1.260          1.197          0.582            0.000
     11/11/1994           1994          9.000           23.047           13.315              0.163              -0.704         22.883         14.018           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -262.299       -267.460             0.000             5.313          122.4          132.2            145.5            134.9       3004.924       2753.627         33.000        15558.4        28548.9          27.53              ?        164.000         84.000                  1.000                   7.000           77.7        713.719           15.6        726.323           190.6        679.886         62.822          7.083          3.949          2.049          1.004          0.451          5.335          0.493          0.108          0.056          0.191          0.120          9.943          4.010          0.845          0.198          0.035          0.024            0.000
     11/11/1995           1995          9.000           38.024           25.767              1.678              -0.255         36.346         26.022           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -161.010       -181.869             0.000             5.863          114.3          126.5            137.6            128.9       2764.728       2591.195         35.000        13172.6        26250.9          25.03              ?        167.000         91.000                  1.000                  15.000           66.6        773.682           15.8        700.271           148.2        724.998         41.414         15.620          4.683          2.502          1.373          0.569          3.548          0.330          0.090          0.058          0.169          0.258         11.135          2.796          0.699          0.228          0.087          0.067            0.000
     11/11/1996           1996          9.000          100.587            9.604              0.931              -0.185         99.655          9.789           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           50.7        711.360          184.8        761.977           148.2        724.998         37.879          5.029          3.630          2.135          1.098          0.495          3.548          0.330          0.090          0.058          0.169          0.258        128.552         43.356          8.795          1.974          0.952          0.361            0.000
     11/11/1997           1997          9.000           19.789           10.457              2.271              -1.114         17.518         11.571           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -233.177       -301.632             0.000             5.448          105.5          119.4            137.3            122.3       2964.064       2617.941         37.000        14419.7        26766.4          26.29              ?        161.000         86.000                  5.000                  12.000           52.2        750.115           18.0        668.058           177.7        716.012         36.489          6.593          3.207          2.702          1.824          0.769         13.064          0.820          0.144          0.056          0.045          0.226         14.619          1.850          0.638          0.188          0.055          0.029            0.000
     11/11/1998           1998          9.000           49.144           37.149              2.092              -0.657         47.052         37.806           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -57.876       -118.915             0.000             6.877          114.7          129.1            152.2            131.2       3285.676       2824.595         30.000        13406.6        24696.9          24.11              ?        154.000         85.000                  0.000                   7.000           65.9        774.148           19.1        654.179           182.0        693.352         49.010          7.332          3.809          2.716          1.695          0.723          4.358          0.415          0.716          2.466          1.303          0.477         13.625          1.544          0.686          0.773          0.847          0.155            0.000
     11/11/1999           1999          9.000           68.708           48.366              0.816               0.326         67.891         48.040           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -75.681        -54.311             0.000             7.152          112.6          121.8            136.9            123.9       2964.396       2668.782         32.000        12405.6        24429.2          21.83              ?        161.000         84.000                  2.000                  12.000          103.6        772.672           13.6        732.067           148.3        755.451         64.459         28.353          7.237          1.920          0.833          0.435          3.552          0.397          0.296          1.133          1.010          0.318          9.888          1.822          0.479          0.316          0.530          0.136            0.000
     11/11/2000           2000          9.000           30.557           15.536             -0.058              -0.697         30.615         16.233           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -320.784       -240.627             0.000             4.376          120.3          135.3            158.7            137.5       3235.177       2753.498         31.000        14169.9        27055.2          26.24              ?        154.000         83.000                  0.000                  10.000          106.2        702.008           17.5        610.197           197.0        711.582         88.631          9.727          4.237          1.979          0.860          0.444          4.912          0.401          0.108          0.082          0.274          0.133         13.954          1.911          0.719          0.244          0.083          0.032            0.000
     11/11/2001           2001          9.000           46.825           38.751              2.561              -0.286         44.264         39.037           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -132.778       -209.930             0.000             5.670           85.4           94.7            109.7             97.3       3084.816       2759.209         40.000        12126.7        25049.5          21.40              ?        151.000         83.000                  3.000                   9.000           52.1        770.991           17.2        685.149           172.9        740.354         38.145          4.807          3.349          2.724          1.708          0.717          9.741          0.623          0.177          0.145          0.167          0.391          9.899          4.832          1.237          0.215          0.072          0.076            0.000
     11/11/2002           2002          9.000           37.565           18.410              0.399              -0.474         37.166         18.884           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -286.437       -254.044             0.000             5.652          111.0          126.3            141.3            128.3       3067.122       2755.406         46.000        13420.1        26785.8          24.70              ?        154.000         83.000                  0.000                  21.000           78.2        720.035           17.0        640.265           166.1        716.803         59.109         10.797          4.630          1.941          0.946          0.437          4.057          0.601          0.176          0.062          0.022          0.128         13.858          1.705          0.595          0.188          0.051          0.029            0.000
     11/11/2003           2003          9.000           38.048           31.396             -0.086              -0.411         38.134         31.807           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -262.925       -210.848             0.000             5.946          108.8          119.7            129.5            122.6       2896.081       2611.846         25.000        13726.9        27660.5          24.39              ?        169.000         87.000                  0.000                  15.000           82.0        719.577           15.5        697.555           162.8        723.145         65.736          9.259          3.798          1.641          0.763          0.433          3.659          0.264          0.079          0.061          0.163          0.171          9.460          4.187          1.209          0.295          0.111          0.035            0.000
     11/11/2004           2004          9.000           80.807           11.721              1.822              -0.150         78.984         11.870           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.687        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           71.3        726.829          189.1        713.224           162.8        723.145         54.184          6.893          4.488          2.818          1.630          0.679          3.659          0.264          0.079          0.061          0.163          0.171        152.467         22.994          5.925          2.399          1.421          0.539            0.000
     11/11/2005           2005          9.000           33.634           17.527              1.565              -0.703         32.069         18.230           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -204.206       -254.030             0.000             6.307          122.2          133.5            153.8            135.9       3247.023       2754.023         33.000        14598.4        27215.8          26.23              ?        156.000         85.000                  5.000                  12.000          107.0        739.259           17.1        710.434           187.3        718.545         78.105         17.724          5.938          2.660          1.471          0.595          8.740          0.763          0.151          0.056          0.033          0.171         11.956          3.367          0.887          0.195          0.030          0.018            0.000
     11/11/2006           2006          9.000           22.358           11.782              1.556              -0.791         20.802         12.573           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -253.256       -314.581             0.000             4.856          109.1          119.6            132.8            122.3       3110.728       2789.813         33.000        13513.8        25683.7          26.27              ?        156.000         83.000                  0.000                  17.000           80.4        741.926           16.4        718.398           183.5        700.229         65.392          6.035          3.787          2.546          1.477          0.609          7.909          0.893          0.158          0.045          0.019          0.145         10.437          4.034          0.979          0.231          0.060          0.019            0.000
     11/11/2007           2007          9.000           53.029           32.533              2.860              -0.428         50.168         32.962           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -72.600       -186.595             0.000             7.626           95.9          110.1            136.8            112.1       3480.379       2835.442         38.000        11953.9        24891.8          22.09              ?        143.000         77.000                  0.000                  11.000           85.1        769.328           14.7        717.850           164.5        731.758         56.952         16.069          5.656          3.178          1.851          0.764          8.426          0.584          0.151          0.139          0.295          0.418         10.367          1.957          0.762          0.192          0.040          0.100            0.000
     11/11/2008           2008          9.000          118.356           14.576              2.883               0.587        115.473         13.989           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.094         16.145             0.000             8.733          124.4            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           31.6        773.817          165.6        728.385           164.5        731.758         16.320          5.299          4.324          2.839          1.577          0.654          8.426          0.584          0.151          0.139          0.295          0.418        128.688         21.998          4.899          2.589          1.613          0.649            0.000
     11/11/2009           2009          9.000           38.010           28.192              2.057              -0.616         35.953         28.807           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -122.140       -212.753             0.000             6.535          110.6          118.8            124.6            121.7       2659.370       2598.997         11.000        14354.2        26592.5          24.88              ?        174.000         84.000                  0.000                  12.000           47.5        746.313           15.5        734.979           168.7        731.948         32.461          5.919          3.548          2.661          1.626          0.686          3.972          0.361          0.095          0.064          0.070          0.291          9.352          4.308          1.199          0.230          0.045          0.063            0.000
     11/11/2010           2010          9.000           56.058           39.186              4.196               0.100         51.861         39.086           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        112.000        -21.951             0.000             9.621          105.3          113.4            136.5            115.8       3371.171       2811.440         29.000        12508.6        23562.3          22.56              ?        150.000         83.000                  0.000                   8.000           99.7        735.162           15.6        765.808           174.4        731.048         77.734          9.278          5.498          3.501          2.105          0.858          3.390          0.311          0.174          2.159          1.614          0.594          9.820          2.260          0.304          0.827          1.161          0.431            0.000
     11/11/2011           2011          9.000           61.421           14.393              2.013               0.049         59.408         14.345           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           53.0        723.788          182.6        736.576           174.4        731.048         40.464          3.596          3.488          2.633          1.622          0.661          3.390          0.311          0.174          2.159          1.614          0.594        129.389         38.671          6.728          2.210          1.433          0.552            0.000
     11/11/2012           2012          9.000           49.082           27.258              1.000              -0.260         48.082         27.518           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -317.100       -240.645             0.000             5.123           94.9          107.3            148.5            108.4       3824.910       2921.850         56.000        12762.0        24855.4          21.90              ?        139.000         75.000                  0.000                  12.000          167.3        732.158           16.1        571.506           162.8        707.431        136.442         21.580          5.036          2.239          1.110          0.494         10.122          0.800          0.195          0.062          0.027          0.180         13.259          1.128          0.437          0.191          0.062          0.031            0.000
     11/11/2013           2013          9.000           49.638           36.475              1.050               0.174         48.589         36.301           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -259.013       -169.541             0.000             4.756           69.2           78.0            100.1             80.8       3236.383       2786.731         44.000        12048.2        23564.1          19.59              ?        151.000         84.000                  7.000                  10.000           58.5        777.275           14.1        600.087           166.1        736.849         32.557         15.687          6.078          2.271          0.979          0.477         10.903          0.758          0.170          0.217          0.548          0.304         11.005          1.579          0.648          0.213          0.077          0.068            0.000
     11/11/2014           2014          9.000           47.595           40.354              1.539               0.569         46.055         39.785           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         20.181        -23.684             0.000             7.616           97.0          105.0            116.2            107.6       2892.580       2669.223         16.000        12811.8        24819.7          22.87              ?        166.000         85.000                  3.000                   4.000           62.2        756.131            7.8        778.493           162.4        747.835         41.036         12.796          4.469          2.095          0.890          0.504          2.760          0.229          0.595          1.616          0.868          0.367          5.061          0.237          0.145          0.826          0.830          0.252            0.000
     11/11/2015           2015          9.000           39.249           29.933              0.896              -0.667         38.353         30.600           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -29.246        -92.426             0.000             7.557          107.8          116.1            134.2            118.6       3202.227       2743.996         23.000        13822.4        25883.1          24.77              ?        156.000         84.000                  2.000                   5.000           85.1        721.590            9.4        783.236           185.0        717.824         68.697          8.034          3.999          2.190          1.264          0.497          3.482          0.426          0.113          0.615          0.781          0.228          8.381          0.309          0.010          0.118          0.407          0.134            0.000
