ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           35.843           22.781             12.028               2.482         23.815         20.299           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -36.312       -109.575             0.000             5.670           27.2           41.9             68.0             55.8       3084.816       2759.209         40.000        11127.7        23649.9          19.01              ?        151.000         83.000                  3.000                   9.000           68.8        746.340           15.3        616.907           171.3        714.497         35.146          8.985          8.078          7.359          5.274          2.180          7.035          0.640          0.178          0.073          0.062          0.528          8.994          4.341          0.832          0.195          0.064          0.046            0.000
     11/11/2002           2002          9.000           31.537           13.355              6.029               0.534         25.508         12.822           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -128.652       -154.885             0.000             5.652           51.9           72.6             98.4             86.3       3067.122       2755.406         46.000        11787.0        24737.9          21.35              ?        154.000         83.000                  0.000                  21.000           98.7        699.199           16.5        608.429           163.0        700.635         53.699         18.010         13.242          7.404          3.786          1.371          3.396          0.521          0.228          0.056          0.020          0.106         13.191          1.774          0.665          0.211          0.057          0.016            0.000
     11/11/2003           2003          9.000           30.391           22.792              5.005               3.010         25.386         19.782           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -115.462       -111.614             0.000             5.946           55.3           75.4             93.6             89.9       2896.081       2611.846         25.000        12423.8        25943.7          21.69              ?        169.000         87.000                  0.000                  15.000           97.5        702.342           15.5        663.444           161.1        706.806         62.765         13.323         10.630          6.384          2.337          1.090          3.549          0.304          0.093          0.027          0.021          0.712          8.893          4.177          1.440          0.303          0.156          0.200            0.000
     11/11/2004           2004          9.000           55.998            9.773             12.167               1.352         43.832          8.421           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.1          -21.7            105.3            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           90.8        717.594          180.5        690.072           161.1        706.806         51.674         10.652          9.856          8.329          5.819          2.454          3.549          0.304          0.093          0.027          0.021          0.712        127.389         23.789         10.893          7.307          5.507          2.390            0.000
     11/11/2005           2005          9.000           31.336           11.861             10.844               0.902         20.492         10.959           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -68.148       -155.844             0.000             6.307           65.0           88.1            115.2            101.7       3247.023       2754.023         33.000        13128.2        25486.2          22.59              ?        156.000         85.000                  5.000                  12.000          120.9        727.435           18.5        669.869           178.9        699.051         69.416         20.423         13.027          8.873          5.406          2.105          6.348          0.694          0.192          0.061          0.045          0.419         12.675          3.817          0.987          0.229          0.058          0.031            0.000
     11/11/2006           2006          9.000           22.129            6.956              9.044              -0.423         13.085          7.379           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -114.852       -186.136             0.000             4.856           38.2           56.6             78.7             71.2       3110.728       2789.813         33.000        11744.0        23175.8          21.22              ?        156.000         83.000                  0.000                  17.000           95.9        725.046           16.5        640.864           175.4        675.983         61.431          8.646          9.338          7.730          5.067          2.037          6.953          0.789          0.200          0.060          0.014          0.082         10.574          4.028          0.875          0.236          0.076          0.022            0.000
     11/11/2007           2007          9.000           53.700           24.644             21.607               4.697         32.093         19.948           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        153.874        -72.081             0.000             7.626           41.4           60.3            103.6             74.4       3480.379       2835.442         38.000        10519.4        22579.6          18.79              ?        143.000         77.000                  0.000                  11.000          101.2        755.942           14.8        679.305           157.2        719.982         46.640         20.670         12.029          9.006          6.902          3.225          6.272          0.612          0.167          0.100          0.169          2.224          9.984          1.937          0.833          0.281          0.087          0.222            0.000
     11/11/2008           2008          9.000           86.274           16.319             20.131               4.810         66.143         11.509           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.2          -22.4             93.0            -15.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.5        752.384          167.1        714.510           157.2        719.982         16.456          8.223          9.982          8.057          5.112          2.013          6.272          0.612          0.167          0.100          0.169          2.224        109.056         25.832         11.181          7.613          5.739          2.623            0.000
     11/11/2009           2009          9.000           36.744           19.183             13.267               1.692         23.478         17.491           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         34.569       -124.070             0.000             6.535           55.6           67.3             84.8             82.6       2659.370       2598.997         11.000        12687.4        24728.8          21.57              ?        174.000         84.000                  0.000                  12.000           65.0        736.037           16.0        694.691           164.3        711.020         29.727          9.247          8.480          7.402          5.630          2.474          3.468          0.393          0.112          0.039          0.040          0.430          9.788          4.507          1.103          0.241          0.056          0.022            0.000
     11/11/2010           2010          9.000           44.769           21.756             17.761               2.963         27.008         18.792           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        312.877         92.355             0.000             9.621           57.1           77.7            107.7             91.3       3371.171       2811.440         29.000        11667.0        23375.8          20.33              ?        150.000         83.000                  0.000                   8.000          114.2        717.947           20.5        743.781           168.4        706.185         72.474         10.936          9.842          8.939          6.631          2.916          3.324          0.262          0.099          1.362          4.831          2.724          9.852          2.682          0.717          0.629          2.061          1.939            0.000
     11/11/2011           2011          9.000           40.974           11.091              9.263               1.645         31.711          9.446           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.8            115.7            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           69.3        699.158          179.2        712.220           168.4        706.185         40.040          5.657          7.993          7.317          4.871          1.909          3.324          0.262          0.099          1.362          4.831          2.724        109.123         38.188         14.045          7.551          4.744          1.928            0.000
     11/11/2012           2012          9.000           42.497           17.357             11.283               2.309         31.214         15.048           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -137.804       -125.692             0.000             5.123           30.4           62.9            109.2             73.1       3824.910       2921.850         56.000        10897.2        22703.5          18.23              ?        139.000         75.000                  0.000                  12.000          176.2        720.099           14.9        520.688           150.6        685.129        118.269         27.749         13.156          8.374          5.082          1.971          8.644          0.876          0.251          0.080          0.043          0.339         12.217          1.118          0.326          0.186          0.074          0.037            0.000
     11/11/2013           2013          9.000           42.971           28.615             14.150               8.154         28.821         20.461           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -86.149        -49.378             0.000             4.756           15.5           28.4             54.7             42.9       3236.383       2786.731         44.000        11018.2        22323.4          17.23              ?        151.000         84.000                  7.000                  10.000           78.8        755.453           11.7        542.837           166.9        723.595         26.085         19.789         16.727          9.018          4.384          1.580          7.041          0.679          0.192          0.145          0.219          1.841          9.132          1.190          0.433          0.232          0.087          0.152            0.000
     11/11/2014           2014          9.000           34.135           24.213              6.961               2.895         27.174         21.319           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        180.781         66.269             0.000             7.616           54.2           68.9             89.4             83.0       2892.580       2669.223         16.000        11942.3        24169.5          21.30              ?        166.000         85.000                  3.000                   4.000           79.3        739.943           13.6        749.566           164.6        726.300         38.004         16.213         11.806          7.490          3.363          1.318          2.920          0.214          0.081          0.373          3.384          1.799          7.034          1.865          0.373          0.281          1.333          1.049            0.000
     11/11/2015           2015          9.000           32.175           19.402              6.231               0.230         25.944         19.173           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        105.494        -11.195             0.000             7.557           60.1           78.4            108.7             91.8       3202.227       2743.996         23.000        12837.8        24827.3          22.54              ?        156.000         84.000                  2.000                   5.000           98.4        709.109           14.2        749.380           175.0        694.421         62.920         12.007          9.638          7.182          3.931          1.474          3.393          0.464          0.086          0.081          1.009          1.096         10.537          1.437          0.274          0.016          0.007          0.555            0.000
