ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           22.568           13.932              8.806               2.973         13.761         10.959           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         91.934          2.773           100.000             6.618           54.5           65.4             85.7             79.9       2735.663       2511.275         20.000         8264.5        18162.1          14.12              ?        157.000         77.000                  0.000                  14.000           31.7        678.280           11.3        721.387            89.1        730.232          5.239          6.123          8.007          5.922          3.846          1.425          2.427          0.375          0.099          0.054          0.113          1.420          6.478          2.272          0.951          0.259          0.061          0.452            0.000
     11/11/1997           1997          9.000           18.364            2.573             12.257              -0.959          6.106          3.533           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         -4.286       -158.505           100.000             5.448           55.3           68.3             99.6             83.2       2964.064       2606.095         37.000         8650.9        18308.5          14.78              ?        147.000         77.000                  1.000                  12.000           27.8        720.885           15.9        661.292            93.2        663.547          2.875          3.836          5.575          5.724          5.119          2.474          3.649          0.890          0.181          0.051          0.051          0.670         11.658          2.615          0.649          0.214          0.060          0.053            0.000
     11/11/1998           1998          9.000           23.970            9.479             12.015               0.617         11.955          8.862           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        142.786          7.382           100.000             6.877           67.0           78.8            118.0             91.5       3285.676       2773.625         30.000         8417.0        17346.7          14.33              ?        138.000         75.000                  0.000                   7.000           27.8        724.134           21.1        645.118            94.3        709.462          2.107          3.526          5.935          6.489          5.291          2.421          3.737          0.344          0.236          1.715          4.613          2.239         12.250          1.472          0.596          0.687          2.380          1.366            0.000
     11/11/1999           1999          9.000           30.846           19.761             12.562               5.373         18.284         14.388           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        155.816         80.579           100.000             7.152           64.4           77.4            106.3             88.6       2964.396       2637.332         32.000         7870.7        16828.0          13.73              ?        145.000         76.000                  0.000                  12.000           28.8        751.522           16.4        708.325            84.5        718.804          1.251          3.852          8.277          7.527          4.684          1.797          3.833          0.346          0.108          0.261          4.092          2.198          9.444          1.863          0.709          0.259          0.801          1.546            0.000
     11/11/2000           2000          9.000           13.737            5.241              4.821              -0.747          8.916          5.988           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -141.761       -145.729           100.000             4.376           74.1           89.3            126.8            102.1       3235.177       2743.538         33.000         8728.7        19662.7          16.25              ?        142.000         75.000                  0.000                  10.000           30.6        664.246           17.4        604.369           101.9        708.554          4.100          5.908          8.401          6.037          3.743          1.334          3.536          0.527          0.136          0.047          0.030          0.634         13.170          1.841          0.720          0.270          0.143          0.281            0.000
     11/11/2001           2001          9.000           24.813           10.895             12.037               1.240         12.777          9.655           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         22.025       -109.207           100.000             5.670           51.3           62.9             90.9             74.7       3084.816       2660.072         40.000         7191.8        16939.4          13.64              ?        139.000         75.000                  0.000                   9.000           29.9        710.952           16.3        700.297            90.5        730.258          2.732          4.312          6.651          6.823          5.261          2.254          6.534          0.642          0.161          0.053          0.056          0.647          9.826          3.971          1.483          0.292          0.071          0.072            0.000
     11/11/2002           2002          9.000           14.508            5.799              5.790               0.275          8.718          5.523           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -55.699        -93.690           100.000             5.652           60.6           77.1            107.2             87.8       3067.122       2666.546         44.000         8822.2        18593.9          15.23              ?        138.000         72.000                  0.000                  21.000           29.7        717.755           17.3        630.779            98.2        687.238          2.440          5.266          8.989          7.104          3.567          1.276          4.992          0.440          0.147          0.047          0.023          0.383         13.793          1.703          0.637          0.217          0.055          0.058            0.000
     11/11/2003           2003          9.000           17.214           11.559              4.409               2.136         12.805          9.423           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -25.677        -33.884           100.000             5.946           59.3           74.5             96.3             86.9       2896.081       2542.412         25.000         8326.7        18768.1          14.72              ?        154.000         80.000                  0.000                  15.000           31.9        724.439           15.7        683.227            90.3        701.802          4.127          7.790          9.750          5.936          2.332          1.034          2.996          0.343          0.091          0.050          0.663          0.988          8.774          3.883          1.322          0.408          0.328          0.514            0.000
     11/11/2004           2004          9.000           24.327            9.581             12.785               1.017         11.542          8.563           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         72.195        -51.622           100.000             6.106           62.4           74.7             95.9             86.3       2714.813       2480.232          6.000         8682.6        18858.3          14.61              ?        161.000         78.000                  1.000                  10.000           28.5        722.174           14.7        672.726            92.2        741.044          1.754          3.597          6.441          6.765          5.429          2.443          4.025          0.330          0.104          0.043          0.064          1.710         10.350          1.647          0.583          0.233          0.160          0.641            0.000
     11/11/2005           2005          9.000           17.649            4.019              9.928              -0.226          7.721          4.244           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         17.240       -103.532           100.000             6.307           67.9           79.0            114.0             91.9       3247.023       2695.516         33.000         9166.6        19353.9          15.73              ?        141.000         75.000                  2.000                  12.000           29.6        692.492           14.3        695.275            97.1        676.675          3.101          4.190          6.772          6.896          4.973          2.044          5.105          0.717          0.174          0.054          0.044          0.541          9.835          2.425          0.749          0.224          0.034          0.035            0.000
     11/11/2006           2006          9.000           14.361            0.469              9.106              -1.224          5.255          1.694           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -43.758       -170.713           100.000             4.856           59.1           70.6             98.1             82.6       3110.728       2709.964         33.000         8344.9        17799.5          15.10              ?        140.000         75.000                  0.000                  17.000           29.4        712.236           16.0        703.082            98.4        662.238          2.626          4.440          6.839          6.865          4.957          2.035          6.019          0.688          0.197          0.056          0.022          0.157          9.886          3.933          1.088          0.299          0.076          0.027            0.000
     11/11/2007           2007          9.000           31.354           10.667             17.796               1.240         13.558          9.427           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        184.497        -69.883           100.000             7.626           59.5           70.0            112.6             82.7       3480.379       2796.808         36.000         7592.1        17359.0          14.10              ?        131.000         69.000                  0.000                  11.000           25.8        753.220           13.9        701.406            88.4        734.680          1.414          2.550          4.760          5.753          5.590          3.022          4.536          0.638          0.183          0.067          0.092          1.242         10.141          1.722          0.594          0.233          0.022          0.076            0.000
     11/11/2008           2008          9.000           34.570           20.207             16.302               5.270         18.268         14.937           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        279.293        104.171           100.000             8.733           51.5           61.3             87.0             74.2       2875.694       2598.671         17.000         7662.9        16045.6          12.83              ?        150.000         76.000                  0.000                   7.000           29.0        758.770           14.6        716.054            88.1        781.825          1.613          3.612          6.917          7.129          5.423          2.336          1.693          0.419          0.060          0.078          2.459          2.417          8.398          1.378          0.488          0.156          0.239          1.603            0.000
     11/11/2009           2009          9.000           24.411            8.721             12.973               0.688         11.438          8.034           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         92.449        -87.173           100.000             6.535           55.3           65.9             84.7             79.0       2659.370       2511.503         11.000         8605.9        18092.4          14.18              ?        156.000         75.000                  0.000                  12.000           28.3        744.750           15.0        717.359            90.6        716.297          1.467          3.672          6.349          6.682          5.475          2.500          4.100          0.372          0.111          0.039          0.066          1.571          8.708          3.668          0.787          0.210          0.136          0.679            0.000
     11/11/2010           2010          9.000           32.079           13.904             19.630               5.270         12.449          8.634           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        341.019        121.260           100.000             9.621           59.0           67.8            105.3             78.9       3371.171       2730.946         29.000         7482.4        16446.2          13.17              ?        135.000         73.000                  0.000                   8.000           28.8        731.215           20.7        744.030            95.3        688.494          1.532          3.652          6.126          6.820          5.697          2.694          2.820          0.354          0.419          4.616          4.763          2.532          8.887          2.359          0.605          1.119          2.770          2.130            0.000
     11/11/2011           2011          9.000           20.368            8.491              9.843               0.470         10.526          8.021           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         27.445        -40.577           100.000             5.034           63.4           73.1             98.5             86.7       2892.067       2647.314         21.000         8591.4        17681.3          14.51              ?        151.000         80.000                  2.000                   9.000           29.4        733.981           17.0        636.828            92.3        694.100          1.907          4.073          7.588          7.192          4.964          2.019          3.818          0.350          0.101          0.141          2.629          1.629         11.573          1.750          0.730          0.359          0.408          0.829            0.000
     11/11/2012           2012          9.000           17.002            3.375             10.333              -0.112          6.669          3.487           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -101.647       -130.948           100.000             5.123           47.3           58.4            114.1             67.3       3824.910       2874.420         58.000         8500.1        18559.0          13.90              ?        125.000         66.000                  0.000                  12.000           29.0        741.898           15.0        549.158            99.6        671.263          2.056          3.855          7.095          6.931          5.106          2.173          7.944          0.807          0.268          0.086          0.058          0.607         12.084          1.211          0.411          0.216          0.065          0.055            0.000
     11/11/2013           2013          9.000           23.962           12.918             11.414               3.043         12.547          9.875           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -56.433        -69.538           100.000             4.756           42.2           53.8             87.9             66.9       3236.383       2722.921         44.000         7957.7        17183.2          12.77              ?        135.000         74.000                  2.000                  10.000           29.7        742.571           15.1        585.939            91.3        737.750          1.830          3.789          7.948          7.525          5.021          1.974          5.733          0.710          0.189          0.083          0.115          1.343         11.478          1.726          0.606          0.212          0.072          0.130            0.000
     11/11/2014           2014          9.000           22.703           14.223              7.994               3.166         14.710         11.057           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        239.546        112.743           100.000             7.616           54.5           64.8             88.0             77.2       2892.580       2632.879         16.000         7876.0        17227.2          13.92              ?        151.000         77.000                  0.000                   4.000           31.3        763.295           11.9        759.669            92.9        722.535          2.328          5.722          9.751          7.317          3.669          1.392          2.986          0.263          0.120          1.147          3.371          1.806          6.435          1.082          0.078          0.270          1.082          1.135            0.000
     11/11/2015           2015          9.000           19.597            9.894              6.947               0.658         12.650          9.236           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        156.495         40.168           100.000             7.557           60.5           73.8            106.5             85.5       3202.227       2710.962         23.000         8531.5        18550.1          14.96              ?        144.000         77.000                  0.000                   5.000           30.4        699.866           13.1        755.099            92.9        697.504          2.738          5.402          8.502          7.140          3.922          1.451          4.097          0.313          0.095          0.106          1.909          1.170          9.008          2.111          0.193          0.010          0.025          0.564            0.000
