ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           21.461           16.251              3.884               2.333         17.577         13.919           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -36.384        -44.303             0.000             6.618          125.3          127.5            131.2            129.4       2735.663       2599.664         20.000        12462.9        25241.2          22.47              ?        169.000         69.000                  0.000                  14.000          134.1        665.842           10.3        663.395           154.3        651.149         95.063         27.990          6.567          2.473          1.341          0.401          4.099          0.604          0.177          0.057          0.007          0.015          6.387          2.808          0.742          0.231          0.074          0.015            0.000
     11/11/1997           1997          9.000           10.680            3.470              3.759              -0.426          6.922          3.896           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.487        -64.175             0.000             5.448           85.5           90.3             97.7             92.4       2964.064       2841.786         43.000        11526.9        23258.7          20.32              ?        150.000         70.000                  0.000                  12.000          129.2        636.410           11.6        453.266           161.8        621.679        101.772         17.110          4.376          2.606          1.937          0.784          6.705          1.173          0.308          0.086          0.010          0.032          9.812          0.821          0.231          0.107          0.024          0.010            0.000
     11/11/1998           1998          9.000           26.978           18.326              8.148               4.006         18.829         14.320           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         53.000        -16.569             0.000             6.877          110.8          117.6            131.7            119.1       3285.676       2872.895         33.000        12382.1        24940.0          21.10              ?        147.000         68.000                  0.000                   7.000          154.8        631.669           13.2        505.782           163.4        691.811        127.483         14.392          6.125          3.063          2.221          0.862          8.238          0.751          0.238          0.073          0.017          0.113          9.791          2.532          0.323          0.204          0.105          0.018            0.000
     11/11/1999           1999          9.000           31.488           18.038             10.985               7.297         20.503         10.741           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -5.761         -0.019             0.000             7.152          139.6          142.9            159.9            144.2       2964.396       2622.553         32.000        13832.0        25801.7          23.68              ?        144.000         68.000                  0.000                  12.000          144.8        709.978            5.5        583.085           154.5        719.598         64.959         40.733         25.536          9.326          3.119          0.737          7.193          0.868          0.248          0.080          0.018          0.111          3.916          0.718          0.317          0.147          0.044          0.010            0.000
     11/11/2000           2000          9.000           12.566            8.828              0.943               0.017         11.623          8.811           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.582        -70.201             0.000             4.376           93.4           90.7            118.1             92.6       3235.177       2677.521         32.000        10160.4        22674.8          21.01              ?        146.000         72.000                  0.000                  10.000          172.2        611.174            6.4        433.855           173.6        636.810        150.756         13.004          4.882          2.028          1.049          0.301          9.172          1.268          0.296          0.095          0.011          0.005          5.212          0.731          0.268          0.144          0.024          0.011            0.000
     11/11/2001           2001          9.000           17.640            8.355              3.995               0.222         13.645          8.133           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.004        -40.455             0.000             5.670           86.2           89.0             99.1             90.1       3084.816       2684.413         39.000         9677.7        19594.9          20.08              ?        157.000         70.000                  0.000                   9.000          151.2        669.139            9.8        527.063           162.8        660.028        110.843         28.338          5.863          2.754          2.017          0.798         15.447          1.594          0.276          0.099          0.011          0.037          6.801          2.082          0.498          0.124          0.042          0.014            0.000
     11/11/2002           2002          9.000           15.074            6.020              1.189               0.347         13.884          5.673           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -100.601        -64.972             0.000             5.652          112.5          114.9            126.6            116.2       3067.122       2821.248         46.000        12440.9        23516.6          21.96              ?        149.000         66.000                  0.000                  21.000          145.9        685.767           14.2        545.646           164.2        669.180         81.075         45.664         14.644          3.003          1.018          0.350          9.368          1.121          0.331          0.088          0.012          0.019          8.721          3.874          0.586          0.316          0.125          0.021            0.000
     11/11/2003           2003          9.000           18.004           10.071              3.304               2.210         14.700          7.861           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -61.383        -26.516             0.000             5.946          113.6          114.2            120.2            115.6       2896.081       2642.850         26.000        11652.3        24876.8          21.39              ?        166.000         74.000                  0.000                  15.000          147.1        716.500           10.9        530.815           159.6        632.853         66.576         47.499         24.618          6.380          1.418          0.368          5.875          0.568          0.172          0.058          0.015          0.102          8.900          1.220          0.350          0.184          0.091          0.023            0.000
     11/11/2004           2004          9.000           19.519           11.035              6.299               2.198         13.220          8.837           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         29.305        -50.420             0.000             6.106          118.6          119.2            128.5            120.4       2714.813       2411.252          6.000        12347.7        25627.7          22.60              ?        174.000         76.000                  0.000                  10.000          155.9        640.454            5.5        552.021           164.1        662.377        125.499         16.747          6.494          3.436          2.287          0.809          3.777          0.637          0.218          0.074          0.008          0.004          3.510          1.456          0.245          0.121          0.035          0.008            0.000
     11/11/2005           2005          9.000           13.988            4.123              3.310              -0.048         10.678          4.171           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -25.322        -59.397             0.000             6.307          133.1          137.3            152.0            139.0       3247.023       2855.010         37.000        12475.5        24966.9          23.75              ?        148.000         68.000                  0.000                  12.000          158.1        690.948           17.3        538.856           166.0        631.801         83.788         51.742         15.656          3.715          2.044          0.643          5.572          1.696          0.323          0.106          0.012          0.020         12.560          3.091          0.938          0.289          0.088          0.018            0.000
     11/11/2006           2006          9.000            5.158           -0.127              2.630              -0.504          2.528          0.377           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.191        -76.194             0.000             4.856           96.9          100.3            109.4            101.8       3110.728       2839.478         35.000        10906.5        21859.2          21.93              ?        152.000         67.000                  0.000                  17.000          151.1        628.884           11.5        492.558           173.9        611.675        130.801         10.225          4.557          2.672          1.814          0.610         15.276          1.278          0.317          0.131          0.013          0.016          9.609          1.207          0.371          0.124          0.048          0.017            0.000
     11/11/2007           2007          9.000           28.474            8.146             10.794               1.462         17.680          6.684           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        108.034        -20.406             0.000             7.626          115.0          121.0            141.4            122.1       3480.379       2905.138         36.000         8298.9        19772.5          20.44              ?        143.000         66.000                  0.000                  11.000          153.1        669.366           24.3        544.958           154.7        650.573         87.100         32.604         19.144          7.479          4.079          1.520         10.925          1.831          0.394          0.158          0.016          0.063         18.044          4.046          1.085          0.287          0.079          0.023            0.000
     11/11/2008           2008          9.000           34.809           24.858             14.697              10.215         20.112         14.643           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        122.229         31.454             0.000             8.733          128.9          135.7            140.6            137.3       2875.694       2664.636         17.000        12699.4        24991.7          22.21              ?        167.000         69.000                  0.000                   7.000          117.5        677.829           11.9        686.046           148.7        778.374         82.762         19.146          7.701          3.830          2.501          0.886          3.451          0.323          0.121          0.046          0.007          0.102          5.680          3.728          1.740          0.517          0.131          0.036            0.000
     11/11/2009           2009          9.000           13.273            4.475              4.167              -0.020          9.106          4.494           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         15.488        -60.552             0.000             6.535           96.3           99.9            107.9            101.3       2659.370       2419.184         11.000        12306.9        24667.5          21.86              ?        150.000         73.000                  0.000                  12.000          140.3        663.535            1.0        541.152           161.8        640.184        105.171         21.486          6.993          3.045          2.144          0.841          9.336          0.916          0.234          0.080          0.008          0.009          0.756          0.231          0.128          0.071          0.010          0.002            0.000
     11/11/2010           2010          9.000           31.962           18.593             12.324               5.955         19.638         12.638           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        235.460         78.475             0.000             9.621          142.7          146.7            164.9            148.0       3371.171       2924.076         30.000        13354.7        25411.7          23.99              ?        140.000         65.000                  0.000                   8.000          152.0        686.488           13.6        717.903           166.4        660.646         86.876         44.771         11.252          4.269          2.904          1.077          4.981          0.534          0.156          0.101          0.195          1.541          7.245          3.054          1.590          0.512          0.085          0.129            0.000
     11/11/2011           2011          9.000           20.021           14.071              3.855               0.423         16.165         13.648           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -5.131        -53.949             0.000             5.034          112.5          115.9            122.2            118.0       2892.067       2721.062         20.000        13172.7        23605.0          22.25              ?        157.000         70.000                  0.000                   9.000          126.8        657.440            8.8        503.880           162.6        683.093        103.483         12.157          5.169          2.846          1.982          0.703          7.792          0.768          0.189          0.058          0.010          0.052          7.276          0.772          0.331          0.225          0.087          0.015            0.000
     11/11/2012           2012          9.000           16.875            1.405              2.197              -0.168         14.678          1.574           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.735        -45.447             0.000             5.123           94.0           91.3            127.7             91.7       3824.910       2984.040         63.000         7208.3        17061.8          18.19              ?        131.000         61.000                  0.000                  12.000          164.7        649.235           39.4        448.951           178.4        619.334        104.232         40.565         13.726          3.646          1.664          0.508         48.686          6.373          1.002          0.261          0.030          0.119         30.572          6.989          0.880          0.273          0.106          0.075            0.000
     11/11/2013           2013          9.000           22.828           11.166              7.085               2.642         15.743          8.524           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         18.495        -14.296             0.000             4.756           49.2           55.3             62.3             57.2       3236.383       2935.672         45.000         7970.2        19289.7          16.47              ?        142.000         66.000                  0.000                  10.000          125.1        685.337            7.5        419.492           152.5        671.853         74.070         24.041         15.247          7.044          3.243          0.886         16.081          1.767          0.415          0.178          0.017          0.056          6.092          0.970          0.283          0.135          0.023          0.016            0.000
     11/11/2014           2014          9.000           25.992           19.233              5.446               3.821         20.546         15.412           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         52.965         24.488             0.000             7.616          130.1          132.8            138.7            134.6       2892.580       2670.944         15.000        12537.9        25275.3          22.88              ?        168.000         72.000                  0.000                   4.000          136.5        681.698            9.4        703.371           156.3        647.963         91.307         28.739         10.836          3.377          1.447          0.477          6.318          0.572          0.170          0.055          0.021          0.192          6.221          1.737          0.767          0.316          0.070          0.030            0.000
     11/11/2015           2015          9.000           19.398           14.684              2.846               0.817         16.552         13.866           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000          0.728        -30.249             0.000             7.557          142.4          146.2            158.9            147.4       3202.227       2813.996         24.000        13694.7        25955.0          24.76              ?        152.000         70.000                  0.000                   5.000          160.3        643.466           12.9        660.006           169.9        676.681        138.020         13.456          4.267          2.322          1.477          0.434          4.291          0.611          0.197          0.059          0.009          0.024          9.608          1.698          0.693          0.296          0.069          0.017            0.000
