ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.038           55.463              2.908               1.089         62.130         54.374           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         12.707          4.062           200.000             7.789           89.7           98.3            133.8            100.6       3276.134       2620.632         33.000        11270.2        20381.0          21.17              ?        142.000         81.000                  4.000                  14.000           26.3        736.464           20.5        744.427           177.9        783.900          5.480          5.969          7.086          4.029          1.937          0.978          6.921          5.403          4.974          4.309          1.867          0.734         12.195          1.233          0.518          2.636          1.628          0.585            0.000
     11/11/1991           1991          9.000           51.678           41.461              3.734              -0.508         47.944         41.969           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -120.414        -97.440           200.000             6.407           73.2           83.5            119.6             85.5       3619.281       2755.709         48.000         9789.0        21729.1          21.12              ?        134.000         74.000                  0.000                  20.000           27.8        783.900           18.0        606.888           186.2        756.712          4.635          5.105          7.197          5.359          3.080          1.320          9.568          0.642          0.240          0.498          2.039          0.898         14.295          0.853          0.426          0.224          0.269          0.369            0.000
     11/11/1992           1992          9.000           22.094           10.175              4.970              -1.414         17.124         11.589           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        -34.120       -133.208           200.000             6.863           85.8           98.1            106.5            100.0       2533.040       2401.452         12.000        13850.4        28309.4          25.52              ?        174.000         87.000                  2.000                  14.000           23.9        738.985           10.1        749.452           197.6        681.500          2.719          3.590          6.013          5.275          3.504          1.491          1.542          0.445          0.116          0.027          0.012          0.335          8.541          0.800          0.031          0.002          0.001          0.105            0.000
     11/11/1993           1993          9.000           64.202           49.605             11.247               2.162         52.955         47.443           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        214.881         47.757           200.000            10.694           78.4           84.5            100.1             87.6       2849.719       2558.032         31.000         3495.4        21082.8          20.96              ?        152.000         87.000                  2.000                  17.000           25.5        769.470           14.2        783.793           167.1        755.248          3.083          3.349          5.877          5.662          4.149          1.834          2.144          0.036          0.595          3.228          3.215          1.601          6.443          0.465          0.505          2.182          2.405          1.253            0.000
     11/11/1994           1994          9.000           20.930           13.057              0.200              -1.573         20.730         14.630           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -251.511       -251.432           200.000             5.313          115.3          122.4            142.6            125.1       3004.924       2632.034         33.000        15094.5        28149.2          28.35              ?        154.000         84.000                  1.000                   7.000           30.9        713.719           14.5        678.387           206.6        679.869         10.487          6.007          6.571          4.005          2.091          0.966          7.495          0.974          0.200          0.116          0.398          0.271         11.072          1.382          0.477          0.153          0.054          0.071            0.000
     11/11/1995           1995          9.000           38.178           27.895              3.365              -0.591         34.813         28.486           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -144.519       -155.800           200.000             5.863          106.4          118.5            135.4            120.9       2764.728       2500.882         35.000        11916.9        25092.6          25.48              ?        154.000         91.000                  1.000                  15.000           26.7        773.682           18.8        653.912           167.4        725.012          4.019          5.476          7.149          5.025          2.832          1.201          3.597          0.344          0.091          0.082          0.304          0.556         14.686          1.703          0.625          0.208          0.125          0.199            0.000
     11/11/1996           1996          9.000          104.907           10.961              1.564              -0.395        103.343         11.355           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           200.000             6.618          127.6            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           28.9        711.360          205.4        761.977           167.4        725.012          8.126          5.411          6.688          4.404          2.286          1.053          3.597          0.344          0.091          0.082          0.304          0.556        135.289         50.820         12.177          3.680          1.982          0.776            0.000
     11/11/1997           1997          9.000           23.061           10.501              4.636              -2.460         18.425         12.961           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -220.495       -278.946           200.000             5.448           96.6          109.0            135.1            111.8       2964.064       2481.672         35.000        13382.1        25950.9          26.36              ?        152.000         86.000                  5.000                  12.000           26.5        750.115           18.8        636.120           195.5        716.016          3.784          3.965          6.230          5.625          3.830          1.629         14.409          0.952          0.162          0.079          0.082          0.494         14.728          2.026          0.641          0.194          0.077          0.089            0.000
     11/11/1998           1998          9.000           50.694           38.899              4.275              -1.323         46.418         40.221           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -47.120       -106.013           200.000             6.877          107.1          119.4            150.0            121.6       3285.676       2679.641         27.000        12461.7        23818.5          24.18              ?        147.000         85.000                  0.000                   7.000           24.4        774.169           21.7        659.737           201.0        693.409          2.310          3.899          6.396          5.449          3.504          1.518          4.792          0.566          1.007          3.896          2.568          1.008         14.590          1.814          0.822          1.267          1.567          0.389            0.000
     11/11/1999           1999          9.000           62.277           53.767              1.062               0.045         61.216         53.723           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -72.414        -55.026           200.000             7.152          106.1          114.8            136.0            117.0       2964.396       2584.055         32.000        12425.4        24733.5          23.21              ?        148.000         84.000                  2.000                  12.000           30.7        772.672           16.3        743.547           169.5        755.458          7.558          8.350          7.632          3.755          1.725          0.933          3.625          0.396          0.318          1.473          1.720          0.671         10.390          3.022          0.672          0.390          0.824          0.316            0.000
     11/11/2000           2000          9.000           22.975           15.980             -0.123              -1.437         23.098         17.417           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -310.902       -229.324           200.000             4.376          115.0          129.0            158.8            131.1       3235.177       2612.670         27.000        13630.5        26574.9          27.64              ?        147.000         83.000                  0.000                  10.000           28.6        702.008           18.5        616.764           211.0        711.584          8.938          5.744          6.561          3.849          1.780          0.953          6.459          0.659          0.153          0.142          0.563          0.304         14.713          1.878          0.658          0.230          0.103          0.086            0.000
     11/11/2001           2001          9.000           52.697           40.689              5.233              -0.676         47.464         41.365           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -112.200       -191.800           200.000             5.670           77.5           86.5            106.5             89.1       3084.816       2629.051         40.000        11565.8        24448.3          21.16              ?        143.000         83.000                  3.000                   9.000           27.4        770.991           18.9        609.321           189.3        740.367          4.213          4.354          6.774          5.662          3.580          1.521          9.803          0.640          0.190          0.202          0.308          0.842         15.322          1.444          0.572          0.214          0.120          0.205            0.000
     11/11/2002           2002          9.000           27.922           19.454              0.695              -1.081         27.227         20.535           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -272.875       -237.548           200.000             5.652          107.5          117.9            139.5            120.0       3067.122       2623.547         44.000        12740.1        26244.7          26.31              ?        146.000         83.000                  0.000                  21.000           27.1        720.035           17.5        640.502           189.8        716.826          7.427          5.536          6.601          3.860          1.958          0.940          4.187          0.673          0.187          0.068          0.034          0.290         13.808          1.541          0.536          0.172          0.058          0.079            0.000
     11/11/2003           2003          9.000           38.930           32.479             -0.155              -0.795         39.085         33.274           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -247.506       -184.386           200.000             5.946          101.3          110.0            125.4            112.9       2896.081       2550.262         25.000        13104.6        27270.0          24.63              ?        155.000         87.000                  0.000                  15.000           31.1        719.577           17.6        648.697           177.8        723.150         10.732          6.854          6.882          3.410          1.594          0.930          3.659          0.265          0.080          0.072          0.334          0.385         12.334          3.184          0.652          0.249          0.168          0.112            0.000
     11/11/2004           2004          9.000           81.159           12.179              3.388              -0.329         77.771         12.508           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.634        -16.863           200.000             6.106          134.5            4.9            142.2              6.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.8        726.849          208.6        713.238           177.8        723.150          3.804          4.105          6.537          5.396          3.337          1.426          3.659          0.265          0.080          0.072          0.334          0.385        164.004         25.043          7.462          4.441          2.896          1.140            0.000
     11/11/2005           2005          9.000           27.456           15.650              3.053              -1.634         24.403         17.284           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -186.367       -240.070           200.000             6.307          115.3          123.3            152.2            125.7       3247.023       2605.818         30.000        13727.8        26590.2          27.61              ?        148.000         85.000                  5.000                  12.000           27.6        739.259           16.6        696.454           203.8        718.539          5.090          5.073          6.960          5.085          3.040          1.267         12.373          1.256          0.209          0.088          0.065          0.413         11.664          2.716          0.527          0.159          0.058          0.109            0.000
     11/11/2006           2006          9.000           22.184           10.221              3.132              -1.722         19.052         11.943           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -235.871       -290.750           200.000             4.856           98.3          109.9            130.0            112.7       3110.728       2659.484         33.000        12188.8        24356.5          26.15              ?        146.000         83.000                  0.000                  17.000           26.8        741.926           23.4        656.446           197.8        700.228          4.930          4.478          6.767          5.205          3.054          1.281          8.256          0.928          0.161          0.049          0.032          0.303         16.241          4.872          0.823          0.247          0.083          0.054            0.000
     11/11/2007           2007          9.000           48.640           34.416              5.591              -1.058         43.049         35.474           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -75.797       -183.586           200.000             7.626           85.1           95.4            130.3             97.6       3480.379       2696.005         36.000        12080.3        25239.9          22.56              ?        136.000         77.000                  0.000                  11.000           25.2        769.451           17.7        713.656           187.3        731.903          2.408          4.144          6.424          5.559          3.684          1.586          8.719          0.603          0.159          0.201          0.541          0.877         10.780          3.687          1.534          0.255          0.113          0.231            0.000
     11/11/2008           2008          9.000          126.929           21.848              5.446               1.131        121.483         20.717           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.091         16.146           200.000             8.733          124.4            1.1            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.2        773.817          188.9        728.389           187.3        731.903          3.806          4.815          7.267          5.562          3.223          1.370          8.719          0.603          0.159          0.201          0.541          0.877        139.080         29.091          7.265          4.856          3.240          1.351            0.000
     11/11/2009           2009          9.000           41.204           29.994              4.156              -1.393         37.048         31.387           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000       -115.343       -193.944           200.000             6.535           99.1          110.3            121.7            113.3       2659.370       2505.728         11.000        13940.3        26210.2          25.04              ?        161.000         84.000                  0.000                  12.000           26.9        746.313           15.7        679.364           187.9        731.961          4.449          4.067          6.709          5.517          3.412          1.457          4.632          0.450          0.106          0.092          0.147          0.637         12.590          1.261          0.445          0.154          0.071          0.179            0.000
     11/11/2010           2010          9.000           57.321           41.205              7.902              -0.212         49.418         41.417           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        122.135        -22.841           200.000             9.621           99.3          104.8            134.1            107.2       3371.171       2680.949         29.000        11319.7        22604.0          22.99              ?        141.000         83.000                  0.000                   8.000           28.0        735.162           18.7        775.592           191.4        731.052          4.499          3.994          6.406          5.817          4.060          1.753          3.950          0.509          0.295          3.425          2.903          1.193          9.563          3.156          0.409          1.519          2.150          0.883            0.000
     11/11/2011           2011          9.000           66.412           17.359              3.735               0.095         62.677         17.264           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           200.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           27.7        723.788          201.5        736.576           191.4        731.052          5.618          4.238          6.533          5.395          3.355          1.388          3.950          0.509          0.295          3.425          2.903          1.193        128.354         51.365         10.670          4.433          2.962          1.164            0.000
     11/11/2012           2012          9.000           30.868           22.104              1.923              -0.750         28.945         22.854           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -301.008       -220.859           200.000             5.123           88.8           98.8            151.7             99.9       3824.910       2761.650         51.000        11502.3        23663.7          24.44              ?        133.000         75.000                  0.000                  12.000           28.8        732.182           18.0        578.999           192.5        707.440          7.633          5.495          6.924          4.464          2.287          1.047         18.197          1.687          0.259          0.100          0.060          0.397         14.011          1.695          0.547          0.244          0.102          0.088            0.000
     11/11/2013           2013          9.000           49.646           42.610              1.962               0.155         47.684         42.455           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -260.074       -160.108           200.000             4.756           64.0           70.4             95.6             73.2       3236.383       2625.151         40.000        12143.5        23746.3          20.33              ?        145.000         84.000                  7.000                  10.000           29.1        777.275           13.3        593.102           188.0        736.870          6.021          6.926          7.699          4.446          2.045          1.025         12.775          0.919          0.192          0.294          0.973          0.659         10.394          1.289          0.564          0.201          0.111          0.168            0.000
     11/11/2014           2014          9.000           52.229           44.874              2.612               0.616         49.617         44.258           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         20.043        -32.533           200.000             7.616           92.2           99.9            115.4            102.5       2892.580       2535.309         16.000        12022.5        24407.6          22.95              ?        157.000         85.000                  3.000                   4.000           29.4        756.131           12.1        773.975           181.0        747.857          6.415          6.981          7.823          4.336          1.846          1.067          2.759          0.234          0.913          2.984          1.762          0.784          6.319          1.248          0.393          1.458          1.435          0.478            0.000
     11/11/2015           2015          9.000           39.506           30.474              1.718              -1.532         37.788         32.006           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -29.473        -98.649           200.000             7.557          102.6          109.3            133.2            111.8       3202.227       2605.529         22.000        13287.5        25450.6          25.44              ?        148.000         84.000                  2.000                   5.000           30.1        721.590            8.8        778.425           201.1        717.834          8.154          5.848          7.078          4.482          2.624          1.057          3.679          0.515          0.155          1.139          1.606          0.501          6.021          0.702          0.032          0.253          0.842          0.285            0.000
