ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.085           24.103             36.460              15.340         12.625          8.763           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        233.167        139.441           100.000             7.789           66.0           80.5            118.8             93.3       3276.134       2716.270         38.000         8571.8        18479.7          15.68              ?        134.000         76.000                  1.000                  14.000           61.5        670.438           24.5        645.541           117.0        690.442          4.166          8.649         14.807         13.023         11.582          5.090          2.747          0.292          0.091          0.055          0.634          5.142         13.267          1.547          0.572          0.225          0.088          3.175            0.000
     11/11/1991           1991          9.000           51.732           12.571             42.185               6.140          9.547          6.431           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        139.316         22.812           100.000             6.407           29.5           41.0             79.3             51.5       3619.281       2900.010         52.000         8614.8        18431.3          13.75              ?        125.000         63.000                  0.000                  20.000           53.7        754.189           12.5        481.589           117.9        681.682          1.007          3.591          8.952         12.778         13.392          7.329          7.686          0.741          0.237          0.103          0.095          1.197          9.923          0.814          0.311          0.195          0.069          0.149            0.000
     11/11/1992           1992          9.000           38.861            0.264             34.800              -0.897          4.061          1.161           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        232.422         50.658           100.000             6.863           45.6           57.5             76.9             69.8       2533.040       2363.340         11.000         9575.3        20718.7          16.24              ?        170.000         80.000                  0.000                  14.000           51.7        701.763            8.4        671.178           115.4        623.015          1.408          3.537          8.933         12.538         12.852          6.573          1.326          0.248          0.098          0.029          0.002          0.006          6.494          1.082          0.429          0.194          0.069          0.003            0.000
     11/11/1993           1993          9.000           55.559           16.231             42.929               6.825         12.629          9.406           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        476.754        235.219           100.000            10.694           52.0           60.7             86.1             73.3       2849.719       2605.792         31.000         8706.8        17387.3          14.56              ?        147.000         79.000                  0.000                  17.000           54.4        698.141           14.2        742.780           108.0        692.496          2.290          4.939          9.518         11.918         13.013          6.725          2.301          0.371          0.108          0.032          0.514          3.521          7.677          1.904          0.700          0.282          0.026          1.336            0.000
     11/11/1994           1994          9.000           18.195            0.892             12.294              -1.450          5.901          2.342           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -39.707        -78.100           100.000             5.313           63.1           77.6            105.4             89.2       3004.924       2636.781         32.000        10813.8        22871.7          18.73              ?        144.000         73.000                  0.000                   7.000           66.3        644.148           16.3        587.627           137.4        614.677          6.338         12.515         18.688         13.635          9.293          3.187          6.007          0.620          0.198          0.063          0.010          0.056         12.760          1.679          0.634          0.243          0.064          0.011            0.000
     11/11/1995           1995          9.000           40.535           10.688             33.661               6.957          6.874          3.731           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         78.455          2.422           100.000             5.863           60.7           75.6            102.1             88.5       2764.728       2553.804         35.000         9437.8        20251.7          16.93              ?        149.000         81.000                  0.000                  15.000           59.6        727.892           16.6        579.166           116.3        646.653          1.613          5.131         12.866         16.564         13.529          5.506          4.676          0.489          0.152          0.051          0.010          0.079         11.193          3.525          0.911          0.355          0.106          0.016            0.000
     11/11/1996           1996          9.000           36.769           18.077             25.294               9.503         11.475          8.574           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         75.947         -3.692           100.000             6.618           55.2           68.0             87.5             82.3       2735.663       2511.275         20.000         9834.4        21121.6          17.02              ?        157.000         77.000                  0.000                  14.000           66.3        638.968           11.8        662.072           123.7        694.797          7.720         10.910         17.052         13.775         10.010          3.696          2.760          0.468          0.149          0.053          0.016          0.179          7.206          2.685          1.086          0.344          0.089          0.016            0.000
     11/11/1997           1997          9.000           37.626            1.538             32.891              -0.729          4.734          2.266           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         61.293        -54.939           100.000             5.448           37.5           50.4             82.1             65.1       2964.064       2606.095         37.000         9250.1        19711.8          15.65              ?        147.000         77.000                  1.000                  12.000           56.2        678.916           14.2        523.105           120.5        629.274          3.673          5.933         10.550         11.671         12.555          6.315          3.608          0.941          0.242          0.082          0.016          0.149         11.261          1.621          0.460          0.219          0.068          0.009            0.000
     11/11/1998           1998          9.000           47.505           14.206             38.296               8.293          9.209          5.912           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        147.267         41.500           100.000             6.877           68.8           81.5            119.8             94.0       3285.676       2773.625         30.000         9643.0        19985.7          16.84              ?        138.000         75.000                  0.000                   7.000           58.6        682.817           19.9        562.770           123.8        669.151          2.738          5.729         11.858         13.472         13.416          6.191          4.778          0.461          0.140          0.106          0.450          5.408         11.658          1.679          0.672          0.288          0.279          1.907            0.000
     11/11/1999           1999          9.000           46.147           22.981             33.821              14.408         12.325          8.573           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        142.197         73.568           100.000             7.152           72.9           90.6            118.5            101.4       2964.396       2637.332         32.000         9596.7        20348.4          17.33              ?        145.000         76.000                  0.000                  12.000           61.0        728.234           16.6        653.043           116.6        681.897          2.075          6.045         15.108         16.973         12.386          4.767          4.822          0.506          0.152          0.058          0.060          1.207         10.502          2.222          0.864          0.353          0.094          0.237            0.000
     11/11/2000           2000          9.000           22.342            4.273             14.520              -0.716          7.822          4.988           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -51.774        -65.716           100.000             4.376           48.3           61.6             98.3             74.2       3235.177       2743.538         33.000         9818.9        22009.1          17.46              ?        142.000         75.000                  0.000                  10.000           64.2        624.050            9.7        469.509           136.9        673.658          5.680         10.854         17.761         13.848          9.861          3.392          4.209          0.629          0.203          0.070          0.011          0.039          7.872          0.976          0.412          0.226          0.087          0.016            0.000
     11/11/2001           2001          9.000           41.640           11.768             31.295               4.346         10.345          7.422           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         68.945         -8.505           100.000             5.670           24.2           35.8             64.1             47.6       3084.816       2660.072         40.000         8326.9        18119.4          14.02              ?        139.000         75.000                  0.000                   9.000           61.3        666.603           13.7        548.811           121.3        688.977          3.622          7.061         13.296         13.864         12.996          5.740          6.883          0.661          0.228          0.095          0.021          0.202          8.766          3.462          0.844          0.149          0.063          0.009            0.000
     11/11/2002           2002          9.000           24.870            6.899             17.831               2.803          7.038          4.096           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -21.537        -37.693           100.000             5.652           49.2           65.0             94.7             75.5       3067.122       2666.546         44.000         9174.6        19626.3          17.16              ?        138.000         72.000                  0.000                  21.000           63.7        671.615           15.4        537.348           132.4        651.776          3.949         10.452         19.232         14.395          9.719          3.272          5.644          0.542          0.220          0.088          0.021          0.164         11.778          2.006          0.756          0.287          0.082          0.013            0.000
     11/11/2003           2003          9.000           24.031           15.120             15.462               9.285          8.569          5.835           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -14.877          6.375           100.000             5.946           53.9           71.4             92.0             83.6       2896.081       2542.412         25.000         9871.2        21823.7          17.42              ?        154.000         80.000                  0.000                  15.000           67.7        681.811           15.5        576.346           127.3        667.071          7.874         15.600         21.070         12.391          6.083          2.595          3.646          0.491          0.128          0.045          0.051          1.327          8.432          4.059          1.446          0.346          0.158          0.294            0.000
     11/11/2004           2004          9.000           44.195           11.021             35.967               5.963          8.228          5.058           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         90.099        -16.765           100.000             6.106           63.2           77.5             97.9             88.9       2714.813       2480.232          6.000        10155.5        21561.8          17.12              ?        161.000         78.000                  1.000                  10.000           58.3        677.846           15.0        586.358           122.2        709.696          2.459          5.988         11.987         13.176         13.268          6.202          5.252          0.457          0.148          0.048          0.010          0.079         11.545          1.750          0.721          0.289          0.089          0.015            0.000
     11/11/2005           2005          9.000           34.997            4.741             28.125               1.457          6.872          3.284           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         40.059        -42.903           100.000             6.307           63.3           75.6            111.1             88.4       3247.023       2695.516         33.000        10189.0        21329.3          17.62              ?        141.000         75.000                  2.000                  12.000           60.6        648.966           16.2        593.704           127.6        641.078          3.906          6.899         13.601         13.705         12.640          5.426          5.671          0.737          0.251          0.092          0.019          0.164         10.768          3.166          0.913          0.267          0.070          0.011            0.000
     11/11/2006           2006          9.000           28.161           -1.538             24.147              -2.221          4.013          0.683           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         20.097        -53.312           100.000             4.856           29.6           41.6             69.4             53.5       3110.728       2709.964         33.000         8607.0        18539.0          15.17              ?        140.000         75.000                  0.000                  17.000           60.4        665.671           15.2        541.143           129.8        622.867          3.876          7.451         13.354         13.504         12.546          5.349          6.873          0.693          0.256          0.108          0.017          0.104         10.211          3.694          0.412          0.159          0.068          0.014            0.000
     11/11/2007           2007          9.000           54.676           11.231             44.561               4.878         10.115          6.353           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        229.091         10.914           100.000             7.626           48.5           59.8            104.9             72.4       3480.379       2796.808         36.000         8029.4        18476.2          14.88              ?        131.000         69.000                  0.000                  11.000           51.9        720.663           14.7        599.109           112.7        703.998          1.822          3.491          8.244         11.920         12.572          7.156          4.579          0.673          0.243          0.089          0.022          0.242         10.775          1.802          0.742          0.314          0.070          0.011            0.000
     11/11/2008           2008          9.000           60.026           28.911             47.107              19.518         12.919          9.392           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        306.647        149.515           100.000             8.733           59.3           69.8             95.6             82.6       2875.694       2598.671         17.000         8716.6        17864.9          14.93              ?        150.000         76.000                  0.000                   7.000           61.5        720.556           18.5        661.996           119.7        759.519          2.359          5.601         13.049         16.392         13.699          5.767          1.805          0.470          0.134          0.060          0.119          6.054          9.206          1.617          0.589          0.235          0.117          2.209            0.000
     11/11/2009           2009          9.000           42.084            7.391             33.703               2.363          8.382          5.028           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        110.647        -40.663           100.000             6.535           48.1           59.6             78.0             72.4       2659.370       2511.503         11.000         9522.5        19925.6          15.97              ?        156.000         75.000                  0.000                  12.000           57.8        702.901           15.5        611.799           119.4        671.748          2.272          6.011         11.667         12.996         13.224          6.286          4.770          0.501          0.163          0.052          0.008          0.046         10.525          3.616          0.672          0.257          0.078          0.011            0.000
     11/11/2010           2010          9.000           49.318           10.733             39.378               4.598          9.940          6.135           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        393.496        142.241           100.000             9.621           68.8           79.4            117.9             90.5       3371.171       2730.946         29.000         9381.6        19714.5          16.29              ?        135.000         73.000                  0.000                   8.000           57.4        687.126           19.5        711.793           124.1        652.118          2.152          5.914         11.418         12.471         13.143          6.579          3.312          0.442          0.113          0.080          2.961          5.415          9.394          2.590          0.887          0.316          0.038          2.295            0.000
     11/11/2011           2011          9.000           39.026           10.699             30.270               4.708          8.755          5.991           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         59.152        -10.278           100.000             5.034           59.5           72.1             95.3             85.8       2892.067       2647.314         21.000         9934.8        20284.5          17.11              ?        151.000         80.000                  2.000                   9.000           61.7        690.930           15.5        552.066           123.7        649.483          2.889          6.840         14.183         15.167         13.152          5.236          4.849          0.497          0.149          0.051          0.040          0.689         10.950          1.928          0.854          0.334          0.130          0.209            0.000
     11/11/2012           2012          9.000           33.425            3.415             27.837               1.050          5.588          2.364           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         48.082        -24.974           100.000             5.123           25.4           35.3             90.1             44.0       3824.910       2874.420         58.000         8342.3        19178.3          14.84              ?        125.000         66.000                  0.000                  12.000           59.8        700.762            8.3        425.737           130.8        637.286          2.699          6.277         13.175         14.706         13.105          5.454          7.585          0.923          0.345          0.177          0.032          0.302          6.891          0.808          0.314          0.165          0.029          0.012            0.000
     11/11/2013           2013          9.000           42.896           17.228             32.832              10.294         10.064          6.934           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         90.348         37.048           100.000             4.756           13.7           25.5             47.0             38.6       3236.383       2722.921         44.000         8602.3        18681.2          13.35              ?        135.000         74.000                  2.000                  10.000           62.3        712.843            8.2        445.117           122.3        706.643          2.969          6.145         13.845         16.860         13.120          5.227          5.900          0.759          0.262          0.107          0.038          0.390          6.702          0.887          0.283          0.135          0.050          0.009            0.000
     11/11/2014           2014          9.000           33.974           16.510             21.795               8.018         12.178          8.492           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        215.955         79.933           100.000             7.616           61.5           73.6             96.7             85.9       2892.580       2632.879         16.000         9569.6        20316.2          17.21              ?        151.000         77.000                  0.000                   4.000           65.9        720.796           14.9        713.097           127.5        679.088          3.804          9.774         19.212         16.572         10.160          3.557          4.046          0.345          0.105          0.075          0.429          3.752          7.126          1.730          0.620          0.239          0.027          1.986            0.000
     11/11/2015           2015          9.000           29.230            8.970             18.668               1.999         10.563          6.971           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        135.106         14.640           100.000             7.557           65.9           81.5            113.8             92.9       3202.227       2710.962         23.000        10116.3        21542.0          18.35              ?        144.000         77.000                  0.000                   5.000           63.6        654.890           14.9        712.913           127.8        655.919          3.956          9.902         18.223         14.776         10.121          3.646          5.132          0.439          0.139          0.051          0.038          0.628          9.567          2.713          0.834          0.262          0.023          0.155            0.000
