ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           32.180            2.269             10.822              -1.160         21.358          3.429           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -92.026       -133.865             0.000             5.652           76.5          108.3            108.2            116.0       3067.122       2625.549         44.000         9119.6        19990.3          16.67              ?        130.000         61.000                  0.000                  21.000          117.6        683.725           16.3        674.007           108.1        663.201         46.057         25.083         21.364         13.517          7.056          2.503          2.936          0.502          0.227          0.087          0.076          1.049          9.155          4.616          1.268          0.354          0.155          0.195            0.000
     11/11/2003           2003          9.000           34.321            8.058             11.303               1.939         23.018          6.120           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -67.490       -105.145             0.000             5.946           65.3           94.2             91.2            102.4       2896.081       2437.608         25.000         8350.9        18719.7          15.47              ?        142.000         68.000                  0.000                  15.000          121.4        686.027           12.3        661.209           110.9        710.100         46.441         25.475         23.878         14.053          6.941          2.551          6.287          0.473          0.137          0.103          0.300          2.033          8.020          1.174          0.518          0.247          0.230          0.725            0.000
     11/11/2004           2004          9.000           42.710            3.240             23.567              -0.822         19.143          4.061           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         12.873       -126.205             0.000             6.106           69.2          101.3             94.7            106.6       2714.813       2185.071          5.000         7567.4        18351.3          15.71              ?        157.000         72.000                  0.000                  10.000          110.5        743.276            7.9        707.300            97.8        693.691         29.579         27.973         21.205         13.344          9.945          4.549          2.816          0.477          0.111          0.046          0.083          2.056          3.891          1.743          0.525          0.165          0.148          0.727            0.000
     11/11/2005           2005          9.000           35.096            0.296             18.091              -2.806         17.005          3.102           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -30.039       -126.537             0.000             6.307           81.6          114.8            118.1            124.1       3247.023       2674.713         37.000         8660.5        19534.2          17.31              ?        127.000         63.000                  0.000                  12.000          116.6        678.990           16.1        677.579           106.9        688.970         44.813         23.216         19.307         13.066          9.286          3.801          2.587          0.727          0.250          0.072          0.081          1.242         11.186          2.477          0.808          0.273          0.078          0.143            0.000
     11/11/2006           2006          9.000           26.727           -2.925             15.699              -3.525         11.028          0.600           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -84.938       -184.309             0.000             4.856           78.6          114.0            106.0            120.6       3110.728       2541.128         32.000         9314.6        19603.9          17.94              ?        135.000         61.000                  0.000                  17.000          119.0        666.487           12.3        665.341           120.6        642.777         65.626         15.598         12.623         10.363          8.483          3.479          7.199          0.924          0.295          0.112          0.048          0.341          9.816          1.367          0.580          0.241          0.073          0.035            0.000
     11/11/2007           2007          9.000           57.392            0.528             34.591              -1.927         22.801          2.455           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        160.119       -104.878             0.000             7.626           78.3          111.4            122.9            118.1       3480.379       2636.179         36.000         7277.4        17434.1          15.44              ?        124.000         61.000                  0.000                  11.000          100.4        738.323           16.2        692.171            95.3        683.718         24.116         22.421         19.161         12.675         10.586          5.913          5.734          0.755          0.205          0.098          0.140          1.944         12.156          1.568          0.628          0.255          0.085          0.212            0.000
     11/11/2008           2008          9.000           54.348           14.317             29.601               4.157         24.747         10.160           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        200.472         27.561             0.000             8.733           67.0           98.2             92.5            105.5       2875.694       2478.231         17.000         8012.2        17658.2          14.27              ?        147.000         65.000                  0.000                   7.000          115.3        767.967           16.5        747.747            92.5        700.569         33.183         31.783         18.161         12.664         10.305          4.926          2.673          0.286          0.101          0.088          3.215          4.246          5.387          3.476          1.416          0.426          0.967          2.586            0.000
     11/11/2009           2009          9.000           40.516            1.965             23.517              -2.005         16.999          3.970           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         70.136       -117.341             0.000             6.535           62.4           94.9             89.3            101.6       2659.370       2198.897         10.000         8465.3        19248.7          16.37              ?        133.000         70.000                  0.000                  12.000          114.7        704.359            1.0        688.957           105.5        664.108         45.790         22.962         15.346         11.827          9.844          4.780          3.441          0.704          0.156          0.057          0.046          0.471          0.641          0.142          0.067          0.031          0.005          0.014            0.000
     11/11/2010           2010          9.000           56.957           13.319             33.832               4.561         23.125          8.758           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        286.827         96.752             0.000             9.621           77.6          108.7            113.8            116.3       3371.171       2630.949         27.000         8027.5        17228.8          14.86              ?        128.000         63.000                  0.000                   8.000          112.3        678.260           15.5        744.262           100.4        728.017         43.269         20.345         16.186         12.453         10.461          5.110          1.135          0.361          0.102          0.181          4.134          4.365          7.393          1.749          0.486          0.132          0.218          2.212            0.000
     11/11/2011           2011          9.000           35.556            5.887             19.213              -0.162         16.343          6.049           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -51.664       -127.688             0.000             5.034           62.2           92.6             88.7            100.5       2892.067       2533.897         19.000         8946.9        18518.8          15.72              ?        134.000         62.000                  0.000                   9.000          121.8        712.033           13.1        625.812           105.9        726.850         51.981         25.009         16.204         12.862          8.949          3.724          4.441          0.551          0.163          0.072          0.107          2.429          8.905          1.313          0.552          0.256          0.287          0.712            0.000
     11/11/2012           2012          9.000           39.851           -1.729             17.965              -3.926         21.886          2.197           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -120.281       -167.865             0.000             5.123           64.3           93.6            119.8             97.3       3824.910       2676.420         56.000         7638.1        15855.0          14.89              ?        117.000         55.000                  0.000                  12.000          108.9        676.915           17.0        555.962           114.6        680.364         41.708         20.128         18.319         12.151          9.283          4.005         14.604          1.477          0.545          0.352          0.207          1.443         13.208          1.817          0.589          0.359          0.162          0.145            0.000
     11/11/2013           2013          9.000           44.070            4.495             22.143               0.296         21.927          4.199           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -71.955       -129.647             0.000             4.756           34.3           66.7             66.5             74.8       3236.383       2677.541         44.000         6897.0        16846.5          12.84              ?        125.000         65.000                  0.000                  10.000          114.2        751.198           12.9        559.513           100.5        702.046         28.091         28.723         23.075         15.495         10.627          4.484          2.680          0.704          0.211          0.075          0.044          0.326         10.000          1.324          0.682          0.304          0.098          0.070            0.000
     11/11/2014           2014          9.000           43.678           15.185             19.656               6.182         24.022          9.003           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        165.133         76.849             0.000             7.616           70.6           99.8             93.7            107.4       2892.580       2459.425         15.000         8131.5        17853.1          15.27              ?        151.000         69.000                  0.000                   4.000          121.0        714.192           10.4        747.068           104.1        716.995         43.284         27.039         22.308         14.363          8.214          3.203          4.619          0.394          0.119          0.094          0.294          3.129          5.916          1.457          0.332          0.031          0.002          1.038            0.000
     11/11/2015           2015          9.000           35.583            9.012             13.456               1.312         22.127          7.700           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         75.185          3.936             0.000             7.557           76.1          113.7            111.3            119.0       3202.227       2579.848         24.000         9339.7        19726.6          16.89              ?        132.000         64.000                  0.000                   5.000          119.0        706.922           14.1        716.706           109.4        749.857         48.255         28.194         18.485         12.528          6.896          2.537          3.379          0.428          0.129          0.059          0.202          1.996          8.749          1.656          0.564          0.155          0.008          1.309            0.000
