ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.882           15.718              8.505               6.130         14.377          9.588           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         75.456         67.181             0.000             7.789          134.8          146.2            164.5            147.5       3276.134       2802.270         40.000         9667.2        21067.4          18.78              ?        133.000         71.000                  0.000                  14.000          107.6        675.255           20.7        609.365           109.3        654.981         65.371         27.858          8.481          3.156          1.765          0.552          3.165          0.340          0.117          0.045          0.021          1.176         15.272          2.244          0.882          0.341          0.168          0.605            0.000
     11/11/1991           1991          9.000           25.814            5.730             12.195               1.534         13.620          4.196           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         89.969        -11.239             0.000             6.407           68.9           70.9             99.4             72.0       3619.281       2963.225         54.000         8077.6        18294.5          13.63              ?        121.000         59.000                  0.000                  20.000          104.2        681.802            9.2        445.130           115.3        682.285         45.906         19.860         18.492         10.634          5.924          1.964         13.041          1.032          0.353          0.188          0.040          0.308          6.878          0.783          0.288          0.151          0.035          0.032            0.000
     11/11/1992           1992          9.000           12.502            1.682              5.006              -0.381          7.496          2.063           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        136.114         21.539             0.000             6.863          110.7          114.2            127.0            115.7       2533.040       2210.363         11.000        10477.1        22960.8          18.76              ?        156.000         77.000                  0.000                  14.000          109.0        634.365            1.1        659.881           118.6        611.808         73.830         16.829          9.734          4.250          2.692          0.963          2.307          0.267          0.083          0.039          0.001          0.261          0.746          0.113          0.056          0.031          0.007          0.083            0.000
     11/11/1993           1993          9.000           25.923           14.481              9.827               3.823         16.096         10.658           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        323.330        149.090             0.000            10.694          116.7          122.4            129.8            123.4       2849.719       2576.228         31.000        10347.4        19604.1          17.86              ?        149.000         74.000                  0.000                  17.000           99.5        703.042           13.4        693.621           107.2        670.986         57.392         23.477         10.202          4.004          2.496          1.064          3.788          0.351          0.123          0.151          2.096          1.496          8.620          1.827          0.673          0.266          0.083          0.695            0.000
     11/11/1994           1994          9.000            7.146            3.580              1.126              -0.230          6.021          3.810           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -108.529        -87.778             0.000             5.313          117.9          123.9            137.6            125.4       3004.924       2658.552         32.000        10606.9        23377.6          18.91              ?        144.000         66.000                  0.000                   7.000          114.8        622.017           16.6        565.980           124.0        639.462         97.902          8.567          4.375          2.110          1.235          0.342          5.701          0.805          0.255          0.090          0.009          0.010         10.772          3.674          1.111          0.321          0.102          0.017            0.000
     11/11/1995           1995          9.000           12.378            2.626              4.562               0.606          7.816          2.020           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         -7.846        -50.313             0.000             5.863          124.7          131.7            139.9            133.1       2764.728       2643.191         35.000        10127.0        21598.9          18.90              ?        150.000         76.000                  0.000                  15.000           90.0        705.993           12.6        559.143           108.3        624.588         44.144         22.765         13.680          5.586          2.492          0.785          6.206          0.675          0.198          0.063          0.008          0.015          8.582          2.108          0.621          0.292          0.095          0.016            0.000
     11/11/1996           1996          9.000           16.521           11.657              3.696               2.047         12.825          9.610           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         -5.888        -26.112             0.000             6.618          117.1          121.3            127.7            123.2       2735.663       2556.950         20.000        10379.4        21745.3          18.09              ?        154.000         69.000                  0.000                  14.000          102.1        665.842           11.1        636.078           109.0        651.167         69.398         22.168          6.025          2.459          1.341          0.400          3.672          0.535          0.149          0.052          0.007          0.015          8.203          1.200          0.562          0.256          0.070          0.015            0.000
     11/11/1997           1997          9.000            9.167            2.240              3.763              -0.410          5.405          2.650           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         17.182        -66.618             0.000             5.448           93.2          100.7            112.4            102.8       2964.064       2705.812         40.000         9498.3        20353.8          16.67              ?        142.000         70.000                  0.000                  12.000           98.2        636.410           15.9        488.280           114.4        621.782         74.166         13.968          4.137          2.588          1.936          0.785          5.816          0.799          0.263          0.078          0.010          0.032         12.547          1.576          0.358          0.172          0.076          0.011            0.000
     11/11/1998           1998          9.000           20.738           12.738              7.290               3.155         13.448          9.583           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         45.891        -11.621             0.000             6.877          118.1          125.5            145.4            127.1       3285.676       2789.189         33.000        10366.5        22150.8          18.08              ?        135.000         68.000                  0.000                   7.000          111.6        631.669           14.4        505.413           117.4        691.739         87.419         11.848          5.589          2.978          2.209          0.862          7.638          0.651          0.209          0.066          0.016          0.107         11.304          1.144          0.475          0.270          0.085          0.015            0.000
     11/11/1999           1999          9.000           24.355           13.239              9.424               5.992         14.932          7.247           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000          7.038          5.486             0.000             7.152          138.1          143.8            160.0            145.2       2964.396       2622.553         32.000        11331.6        22555.8          19.46              ?        144.000         68.000                  0.000                  12.000          106.2        709.978           11.9        622.818           110.9        719.519         43.464         30.123         20.608          8.045          2.874          0.705          6.837          0.761          0.217          0.072          0.016          0.099          8.693          1.721          0.709          0.312          0.095          0.022            0.000
     11/11/2000           2000          9.000            9.608            6.199              0.915              -0.009          8.692          6.208           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -91.084        -66.469             0.000             4.376           96.1           97.3            124.1             99.2       3235.177       2677.521         32.000         9111.1        21238.8          17.14              ?        143.000         72.000                  0.000                  10.000          123.7        611.174           11.9        436.512           126.5        636.836        104.261         11.116          4.737          2.020          1.049          0.301          7.056          0.738          0.250          0.091          0.011          0.005         10.461          0.679          0.290          0.167          0.053          0.022            0.000
     11/11/2001           2001          9.000           14.273            5.935              3.994               0.222         10.279          5.713           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         34.188        -34.720             0.000             5.670           86.2           89.3            102.2             90.4       3084.816       2657.533         39.000         8921.1        18220.4          15.74              ?        143.000         70.000                  0.000                   9.000          110.7        669.139           12.4        519.107           117.1        660.032         77.141         22.042          5.341          2.741          2.018          0.799         11.699          0.945          0.251          0.091          0.011          0.040          9.418          1.563          0.667          0.143          0.058          0.013            0.000
     11/11/2002           2002          9.000           11.627            3.894              1.136               0.292         10.491          3.602           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -97.400        -55.539             0.000             5.652          109.4          115.7            131.3            117.0       3067.122       2737.414         45.000        10188.3        21040.0          17.67              ?        138.000         66.000                  0.000                  21.000          107.0        685.767           16.1        531.488           117.9        669.167         56.543         33.909         12.079          2.900          1.017          0.349          7.976          0.737          0.256          0.080          0.011          0.019         12.220          1.956          0.642          0.381          0.121          0.020            0.000
     11/11/2003           2003          9.000           12.647            6.391              2.602               1.510         10.045          4.881           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -63.107        -18.598             0.000             5.946          113.4          118.9            127.5            120.3       2896.081       2576.519         25.000        10298.3        22622.4          18.05              ?        153.000         74.000                  0.000                  15.000          108.9        716.501           11.6        556.550           113.8        632.905         45.923         35.839         19.627          5.591          1.378          0.366          5.393          0.498          0.155          0.054          0.014          0.112          8.734          1.429          0.567          0.269          0.112          0.042            0.000
     11/11/2004           2004          9.000           15.719            7.964              5.889               1.803          9.831          6.161           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         14.925        -63.807             0.000             6.106          127.3          127.9            137.1            129.1       2714.813       2411.252          6.000        10648.0        22887.1          18.75              ?        174.000         76.000                  0.000                  10.000          112.6        640.454           12.5        602.481           118.1        662.371         86.127         13.559          5.948          3.315          2.260          0.806          3.284          0.523          0.201          0.066          0.008          0.004          7.211          3.828          0.917          0.317          0.106          0.019            0.000
     11/11/2005           2005          9.000           11.748            3.019              3.257              -0.069          8.491          3.088           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -35.706        -65.455             0.000             6.307          128.6          134.5            154.6            136.3       3247.023       2739.340         35.000        10091.7        21765.7          19.34              ?        138.000         68.000                  0.000                  12.000          113.8        690.948           17.3        599.196           119.3        631.856         57.208         37.194         12.666          3.552          2.025          0.641          4.568          0.986          0.264          0.094          0.011          0.021         11.085          4.171          1.202          0.345          0.093          0.017            0.000
     11/11/2006           2006          9.000            5.016           -0.155              2.644              -0.491          2.371          0.336           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.137        -69.018             0.000             4.856           95.9           98.2            111.9             99.7       3110.728       2760.117         34.000         9147.8        19869.7          17.08              ?        141.000         67.000                  0.000                  17.000          111.3        628.884           13.3        513.506           124.8        611.689         92.680          8.731          4.405          2.654          1.812          0.609         10.130          0.885          0.295          0.119          0.013          0.016          8.855          2.384          0.780          0.147          0.061          0.018            0.000
     11/11/2007           2007          9.000           22.974            5.821             10.009               1.194         12.965          4.627           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        120.056        -20.701             0.000             7.626          114.7          120.2            147.7            121.3       3480.379       2784.121         36.000         7928.5        18321.2          17.23              ?        133.000         66.000                  0.000                  11.000          108.6        669.366           16.7        549.097           111.0        650.592         56.733         23.817         15.137          6.472          3.797          1.461          8.212          1.034          0.290          0.115          0.016          0.068         12.519          1.876          0.745          0.311          0.091          0.016            0.000
     11/11/2008           2008          9.000           27.794           18.007             12.905               8.232         14.889          9.775           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        168.725         62.968             0.000             8.733          121.5          128.8            136.9            130.4       2875.694       2616.781         17.000        10089.7        20982.1          17.76              ?        149.000         69.000                  0.000                   7.000           90.7        677.829           14.8        661.767           105.1        778.317         60.522         15.531          6.917          3.694          2.479          0.884          3.304          0.302          0.109          0.039          0.005          0.204          9.406          3.178          0.846          0.281          0.076          0.125            0.000
     11/11/2009           2009          9.000           11.640            3.078              4.604              -0.050          7.036          3.128           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         25.770        -71.609             0.000             6.535          102.5          107.0            114.6            108.4       2659.370       2419.184         11.000        10183.0        21860.6          17.69              ?        150.000         73.000                  0.000                  12.000          104.5        663.535            7.4        588.603           114.8        640.132         74.279         17.376          6.257          2.977          2.140          0.841          6.609          0.612          0.214          0.073          0.007          0.009          4.533          1.921          0.621          0.205          0.057          0.010            0.000
     11/11/2010           2010          9.000           25.900           13.157             11.249               4.551         14.652          8.605           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        279.084         89.792             0.000             9.621          136.3          138.3            161.8            139.7       3371.171       2808.026         30.000        10566.2        21993.6          19.28              ?        130.000         65.000                  0.000                   8.000          110.4        686.488           14.8        726.650           119.8        660.651         59.735         32.480          9.437          4.035          2.814          1.059          4.635          0.492          0.148          0.079          0.183          1.445          9.604          2.558          0.785          0.303          0.070          0.253            0.000
     11/11/2011           2011          9.000           15.209            9.612              3.813               0.387         11.396          9.224           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.264        -46.548             0.000             5.034          112.3          118.8            128.0            120.9       2892.067       2633.901         20.000        10689.1        20955.0          18.08              ?        146.000         70.000                  0.000                   9.000           97.7        657.440           12.2        514.869           115.7        683.113         76.432         10.396          4.865          2.826          1.981          0.702          6.880          0.635          0.175          0.054          0.009          0.049          9.716          1.062          0.513          0.290          0.094          0.015            0.000
     11/11/2012           2012          9.000           12.713            0.903              2.160              -0.191         10.553          1.094           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.984        -40.426             0.000             5.123           89.9           84.9            131.0             85.3       3824.910       2885.040         63.000         6994.3        16706.3          15.74              ?        121.000         61.000                  0.000                  12.000          118.8        649.235           15.2        444.171           132.9        619.375         72.252         29.454         11.177          3.450          1.650          0.507         30.237          3.121          0.561          0.231          0.030          0.118         11.964          1.428          0.425          0.191          0.039          0.030            0.000
     11/11/2013           2013          9.000           18.150            8.054              6.524               2.311         11.626          5.744           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         22.601         -5.697             0.000             4.756           56.1           63.6             71.0             65.5       3236.383       2797.387         44.000         7427.0        17616.3          13.35              ?        134.000         66.000                  0.000                  10.000           95.3        685.337            9.1        433.107           108.0        671.825         52.294         19.109         13.069          6.355          3.066          0.861         10.505          0.919          0.298          0.124          0.016          0.058          7.769          0.809          0.265          0.131          0.060          0.017            0.000
     11/11/2014           2014          9.000           19.697           13.364              4.865               3.033         14.832         10.331           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         90.931         34.154             0.000             7.616          123.1          128.8            137.7            130.5       2892.580       2605.408         15.000        10338.3        22095.9          18.57              ?        154.000         72.000                  0.000                   4.000          102.7        681.698           11.5        730.121           110.7        647.941         64.734         22.950          9.478          3.257          1.441          0.476          6.002          0.521          0.151          0.050          0.020          0.209          5.988          3.335          1.280          0.390          0.062          0.031            0.000
     11/11/2015           2015          9.000           15.185           10.499              2.826               0.700         12.359          9.799           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         41.882        -19.075             0.000             7.557          131.7          138.0            154.7            139.2       3202.227       2714.232         24.000        11195.8        22858.8          19.86              ?        141.000         70.000                  0.000                   5.000          116.6        643.466           14.0        697.142           122.6        676.732         96.517         11.334          4.189          2.314          1.478          0.433          4.138          0.560          0.186          0.057          0.008          0.024          9.842          2.659          0.794          0.283          0.056          0.008            0.000
