ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.599           32.566              7.273               4.973         35.326         27.592           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        108.746         67.793             0.000             7.789           96.9          104.4            150.2            106.6       3276.134       2454.006         28.000        11237.6        22213.2          22.31              ?        136.000         81.000                  4.000                  14.000           72.3        706.770           20.8        706.344           178.9        770.117         47.487         10.515          7.111          4.067          1.957          0.665          2.258          0.385          0.132          2.299          3.996          1.239         11.016          1.827          0.500          0.918          2.985          1.096            0.000
     11/11/1991           1991          9.000           44.462           29.778              8.325               4.342         36.138         25.436           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -81.124        -49.747             0.000             6.407           84.0           92.5            142.7             94.5       3619.281       2598.263         44.000        10530.0        22416.4          20.75              ?        128.000         74.000                  0.000                  20.000          127.5        783.900           18.8        550.524           178.9        729.244         61.023         40.388         15.356          6.205          2.876          0.944         10.235          0.836          0.207          0.116          0.159          1.146         15.751          0.973          0.376          0.248          0.168          0.353            0.000
     11/11/1992           1992          9.000           19.559            6.154              4.937               0.073         14.623          6.081           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         30.719        -90.442             0.000             6.863           84.7           98.9            111.9            100.8       2533.040       2288.696         12.000        12688.3        26924.4          24.22              ?        162.000         87.000                  2.000                  14.000           92.0        692.852           12.0        722.849           192.1        657.756         61.468         12.980          8.440          4.701          2.666          0.961          1.627          0.481          0.139          0.043          0.007          0.021          8.098          2.374          0.909          0.206          0.019          0.003            0.000
     11/11/1993           1993          9.000           40.138           29.045              7.964               1.500         32.174         27.545           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        351.351        110.301             0.000            10.694           83.2           89.5            112.7             92.7       2849.719       2415.184         29.000         2962.2        20197.3          22.39              ?        142.000         87.000                  2.000                  17.000           35.6        734.433           17.5        761.025           167.6        728.402         18.167          4.541          4.218          3.773          2.762          1.168          5.189          1.428          1.002          0.617          1.619          1.157          9.699          3.818          0.808          0.155          0.776          0.860            0.000
     11/11/1994           1994          9.000           12.269            5.906              1.152              -0.510         11.118          6.416           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -184.861       -187.673             0.000             5.313          106.9          114.7            143.5            117.4       3004.924       2483.487         30.000        13674.8        26866.2          26.87              ?        148.000         84.000                  1.000                   7.000           90.0        670.113           17.9        622.279           205.2        641.560         70.961          8.336          5.460          2.874          1.469          0.511          9.064          1.584          0.249          0.064          0.019          0.172         11.254          4.162          1.022          0.232          0.061          0.023            0.000
     11/11/1995           1995          9.000           23.680           14.770              4.530               1.944         19.150         12.826           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -75.667        -85.836             0.000             5.863           96.9          112.0            137.3            114.4       2764.728       2372.343         34.000        10003.5        23156.7          24.36              ?        144.000         91.000                  1.000                  15.000           75.7        736.672           24.0        612.795           169.9        690.526         37.364         20.634         10.205          4.462          1.894          0.629          4.230          0.520          0.127          0.037          0.017          0.164         19.329          2.396          0.809          0.232          0.062          0.047            0.000
     11/11/1996           1996          9.000           68.333            6.923              3.451              -0.026         64.882          6.949           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           56.1        664.754          198.6        722.337           169.9        690.526         40.194          5.697          4.722          2.970          1.548          0.545          4.230          0.520          0.127          0.037          0.017          0.164        142.333         40.326          9.615          3.406          1.513          0.434            0.000
     11/11/1997           1997          9.000           14.496            6.836              4.393              -0.450         10.103          7.286           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -128.690       -164.281             0.000             5.448           79.4           87.5            123.4             90.3       2964.064       2350.381         34.000        12089.0        24640.5          24.48              ?        144.000         86.000                  5.000                  12.000           57.8        704.853           12.9        533.317           193.0        686.061         39.040          6.867          4.141          3.551          2.397          0.984         16.488          1.499          0.238          0.058          0.018          0.129         10.608          1.207          0.415          0.181          0.047          0.021            0.000
     11/11/1998           1998          9.000           35.237           25.744              4.783               0.881         30.454         24.864           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         38.850        -19.694             0.000             6.877          102.8          115.0            156.4            117.1       3285.676       2540.861         25.000        11389.0        23070.4          23.52              ?        140.000         85.000                  0.000                   7.000           84.9        741.210           23.0        629.189           198.6        662.497         55.862         14.024          6.923          4.097          2.383          0.896          5.504          0.681          0.326          1.006          3.095          1.059         15.533          2.988          0.744          0.556          0.998          0.607            0.000
     11/11/1999           1999          9.000           45.198           33.200              7.008               6.095         38.190         27.105           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         16.574         24.414             0.000             7.152          110.0          116.9            146.1            119.0       2964.396       2440.604         30.000        11275.7        23985.2          23.22              ?        140.000         84.000                  2.000                  12.000          118.2        728.298           15.9        684.088           173.5        735.444         65.265         31.605         14.883          4.513          1.204          0.448          3.974          0.524          0.121          0.165          1.297          1.080         11.161          1.611          0.655          0.239          0.118          0.581            0.000
     11/11/2000           2000          9.000           18.738           10.730              0.604              -0.272         18.133         11.001           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -255.014       -165.325             0.000             4.376          107.6          121.0            157.6            123.2       3235.177       2471.208         24.000        12445.5        25325.2          26.16              ?        140.000         83.000                  0.000                  10.000          119.0        656.064           18.6        558.763           211.0        675.957         96.494         11.423          6.050          2.948          1.213          0.479          6.789          0.791          0.179          0.051          0.017          0.194         15.051          1.408          0.579          0.231          0.061          0.033            0.000
     11/11/2001           2001          9.000           27.227           20.595              4.373               0.323         22.854         20.272           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -85.554       -109.720             0.000             5.670           60.9           71.1            102.1             73.8       3084.816       2475.034         39.000        10531.9        23906.4          21.08              ?        135.000         83.000                  3.000                   9.000           57.4        726.738           16.4        510.717           189.2        698.409         37.273          7.408          4.735          3.873          2.471          0.931         12.953          0.914          0.205          0.058          0.027          0.165         13.967          0.785          0.257          0.116          0.054          0.032            0.000
     11/11/2002           2002          9.000           23.492           11.745              0.809              -0.003         22.682         11.748           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -203.531       -156.893             0.000             5.652           96.7          106.1            131.1            108.2       3067.122       2483.579         40.000        11148.2        24287.3          24.29              ?        140.000         83.000                  0.000                  21.000           89.5        671.103           16.6        593.018           182.4        685.763         66.491         11.577          6.515          3.008          1.058          0.487          4.407          0.768          0.303          0.057          0.010          0.038         13.152          1.535          0.596          0.197          0.051          0.013            0.000
     11/11/2003           2003          9.000           20.994           16.986              1.335               0.883         19.659         16.104           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -183.168       -110.803             0.000             5.946           91.6          102.2            123.3            105.1       2896.081       2421.612         25.000        11931.9        26171.4          24.17              ?        147.000         87.000                  0.000                  15.000           88.0        671.676           18.0        552.984           182.4        687.137         70.080          8.749          4.899          2.480          1.050          0.427          4.194          0.332          0.106          0.030          0.008          0.179         14.496          1.685          0.690          0.240          0.087          0.104            0.000
     11/11/2004           2004          9.000           46.577            4.821              4.328               0.024         42.249          4.797           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           83.9        690.517          205.0        667.538           182.4        687.137         57.790         10.419          7.063          4.465          2.512          0.910          4.194          0.332          0.106          0.030          0.008          0.179        167.008         20.065          7.595          3.902          2.315          0.778            0.000
     11/11/2005           2005          9.000           21.648            9.793              3.140              -0.205         18.508          9.998           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -116.645       -160.097             0.000             6.307          108.6          116.4            154.2            118.7       3247.023       2461.213         27.000        11816.2        24506.6          25.74              ?        142.000         85.000                  5.000                  12.000          116.8        704.069           19.0        617.004           203.8        686.147         82.496         18.549          7.927          4.343          2.185          0.729         12.049          1.685          0.304          0.076          0.017          0.085         14.568          2.139          0.789          0.250          0.062          0.018            0.000
     11/11/2006           2006          9.000           12.092            2.790              3.011              -0.592          9.082          3.383           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -161.477       -171.530             0.000             4.856           71.2           87.4            116.8             90.1       3110.728       2532.539         33.000         9872.0        21234.6          22.28              ?        138.000         83.000                  0.000                  17.000           89.1        698.947           40.3        552.472           201.8        661.717         67.859          7.901          5.873          4.029          2.134          0.722         16.414          1.221          0.247          0.076          0.013          0.039         32.986          4.796          0.922          0.403          0.154          0.036            0.000
     11/11/2007           2007          9.000           36.433           18.672              9.370               1.861         27.063         16.811           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         44.250        -83.997             0.000             7.626           70.7           79.7            124.9             81.7       3480.379       2530.375         34.000        11357.3        24614.6          20.82              ?        129.000         77.000                  0.000                  11.000           96.9        733.570           15.8        592.322           183.8        697.485         53.121         21.761         10.298          5.835          3.474          1.343          9.080          0.746          0.189          0.063          0.050          0.499          9.706          4.438          0.269          0.144          0.056          0.060            0.000
     11/11/2008           2008          9.000           84.062            9.638             10.779               1.663         73.283          7.975           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.565             0.000             8.733          135.3            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           39.2        731.213          183.6        696.057           183.8        697.485         17.751          7.123          6.441          4.281          2.252          0.785          9.080          0.746          0.189          0.063          0.050          0.499        137.921         23.972          8.707          4.292          2.633          0.984            0.000
     11/11/2009           2009          9.000           24.402           15.964              4.220              -0.204         20.182         16.168           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -54.958       -155.561             0.000             6.535           92.5          102.3            120.0            105.2       2659.370       2378.675         11.000        12279.3        24720.0          24.91              ?        153.000         84.000                  0.000                  12.000           56.2        709.468           14.8        635.738           182.2        694.445         34.043          8.482          5.475          3.945          2.534          0.951          6.429          0.870          0.138          0.040          0.016          0.078         11.585          1.418          0.587          0.182          0.047          0.014            0.000
     11/11/2010           2010          9.000           34.218           19.139              7.640               0.528         26.579         18.611           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        257.954         31.569             0.000             9.621          105.7          110.7            144.4            113.1       3371.171       2537.849         26.000        11385.2        23880.1          24.19              ?        135.000         83.000                  0.000                   8.000          109.6        691.343           17.8        731.371           195.6        685.003         81.929          9.468          7.077          5.381          3.422          1.306          3.851          0.302          0.115          0.641          3.051          1.187         11.768          1.358          0.235          0.246          1.485          0.950            0.000
     11/11/2011           2011          9.000           35.851            8.499              3.158               0.303         32.693          8.196           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           57.9        676.614          197.1        695.323           195.6        685.003         41.793          4.187          4.772          3.576          2.186          0.774          3.851          0.302          0.115          0.641          3.051          1.187        142.290         35.044          8.803          4.077          2.104          0.683            0.000
     11/11/2012           2012          9.000           28.330           15.320              1.837               0.197         26.493         15.124           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -226.733       -127.257             0.000             5.123           80.2           88.8            155.8             89.9       3824.910       2610.180         48.000         8482.6        20676.8          21.29              ?        125.000         75.000                  0.000                  12.000          183.2        689.518           26.9        523.549           192.7        673.525        149.159         20.579          7.242          3.728          1.514          0.527         15.985          1.988          0.344          0.093          0.020          0.080         21.067          4.083          0.413          0.241          0.148          0.037            0.000
     11/11/2013           2013          9.000           32.191           24.089              5.220               3.881         26.971         20.208           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -166.742        -55.678             0.000             4.756           54.6           61.1             77.0             63.9       3236.383       2494.116         37.000        11653.1        23355.2          20.09              ?        139.000         84.000                  7.000                  10.000           67.8        736.091           10.2        512.925           182.7        710.274         32.041         18.129         10.500          4.618          1.543          0.534         15.673          1.365          0.302          0.089          0.064          0.565          8.179          1.088          0.289          0.149          0.055          0.058            0.000
     11/11/2014           2014          9.000           30.361           22.480              3.165               0.468         27.196         22.012           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         94.761        -22.616             0.000             7.616           98.9          106.5            127.1            109.1       2892.580       2443.633         16.000        11367.2        24043.2          24.38              ?        145.000         85.000                  3.000                   4.000           68.2        715.710           16.9        732.340           180.7        703.855         43.926         13.278          5.786          3.087          1.213          0.517          3.600          0.296          0.108          0.047          0.965          0.496          8.865          4.015          1.973          0.559          0.359          0.267            0.000
     11/11/2015           2015          9.000           26.127           17.559              2.671              -0.439         23.456         17.998           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         52.154        -78.241             0.000             7.557          105.3          109.6            142.4            112.1       3202.227       2445.932         18.000        11574.3        23863.9          25.66              ?        142.000         84.000                  2.000                   5.000           91.0        666.422           16.5        744.296           199.7        665.537         73.770          6.712          4.758          2.933          1.779          0.583          4.673          1.112          0.284          0.094          0.210          0.301          8.758          4.239          1.622          0.376          0.041          0.174            0.000
