ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.081           17.636              8.165               4.412         15.916         13.224           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        180.280        116.422           100.000             7.789           76.6           88.5            110.3             98.7       3276.134       2917.796         41.000         7885.0        16796.5          13.86              ?        143.000         71.000                  0.000                  14.000           17.4        734.761           19.3        698.054            79.7        701.023          1.476          3.268          4.941          3.852          2.305          0.851          2.300          0.254          0.093          2.362          2.761          1.294         10.033          2.067          1.006          1.764          2.092          1.006            0.000
     11/11/1991           1991          9.000           19.001            7.921              8.526              -0.018         10.476          7.939           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         11.291       -131.129           100.000             6.407           55.8           69.1             97.1             78.2       3619.281       3066.857         55.000         7932.6        17092.4          13.06              ?        130.000         59.000                  0.000                  20.000           15.8        724.863           18.8        609.612            88.0        724.970          1.895          1.826          2.699          3.254          3.090          1.599          7.554          0.759          0.229          0.076          0.068          0.769         14.719          2.375          0.839          0.307          0.091          0.060            0.000
     11/11/1992           1992          9.000            9.955            0.755              7.018              -0.828          2.937          1.584           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        245.519         53.269           100.000             6.863           49.4           56.2             78.3             69.0       2533.040       2210.363         11.000         7875.9        18615.1          14.16              ?        156.000         77.000                  0.000                  14.000           16.0        678.257            1.2        707.947            92.8        645.429          2.736          2.020          2.853          3.111          2.690          1.359          1.610          0.208          0.001          0.001          0.027          0.488          0.563          0.091          0.054          0.031          0.000          0.260            0.000
     11/11/1993           1993          9.000           24.168           14.483             10.771               2.766         13.397         11.717           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        392.436        168.908           100.000            10.694           53.8           61.4             79.2             69.3       2849.719       2576.228         31.000         8346.2        16164.4          13.11              ?        149.000         74.000                  0.000                  17.000           14.4        763.877            7.7        739.899            77.3        724.755          1.083          2.221          2.953          2.820          2.647          1.426          2.693          0.309          0.233          1.497          2.027          1.250          3.490          0.614          0.242          0.312          0.901          0.876            0.000
     11/11/1994           1994          9.000            8.897            4.043              2.307              -0.460          6.590          4.504           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -81.884       -134.529           100.000             5.313           83.3           94.1            112.3            103.7       3004.924       2743.824         32.000         9699.2        20364.4          16.46              ?        157.000         66.000                  0.000                   7.000           17.9        681.666           11.7        745.625            91.4        684.714          2.592          4.159          4.978          3.260          1.884          0.587          4.259          0.731          0.149          0.044          0.019          0.247          6.959          3.033          0.845          0.289          0.022          0.009            0.000
     11/11/1995           1995          9.000           13.181            4.659              6.833               0.156          6.348          4.503           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         50.148        -84.515           100.000             5.863           82.5           89.0            106.0             99.4       2764.728       2686.988         35.000         8186.1        17663.8          15.65              ?        161.000         76.000                  0.000                  15.000           15.2        766.382           10.2        679.309            80.1        669.182          0.719          1.923          3.555          3.680          2.936          1.307          4.179          0.415          0.128          0.041          0.023          0.727          7.629          1.203          0.525          0.219          0.071          0.182            0.000
     11/11/1996           1996          9.000           16.899           12.302              4.724               1.636         12.176         10.666           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         74.871          7.470           100.000             6.618           66.8           74.1             87.3             85.6       2735.663       2599.664         20.000         8619.2        18078.3          14.18              ?        169.000         69.000                  0.000                  14.000           17.5        721.250            8.6        752.142            80.2        697.080          1.560          3.757          5.002          3.921          2.034          0.679          2.442          0.414          0.094          0.032          0.022          0.679          4.780          2.343          0.755          0.155          0.011          0.297            0.000
     11/11/1997           1997          9.000           11.411            2.589              6.035              -0.641          5.375          3.229           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -10.345       -171.713           100.000             5.448           74.7           82.9            100.9             95.3       2964.064       2841.786         43.000         9031.5        18400.8          15.22              ?        150.000         70.000                  0.000                  12.000           16.3        691.231           15.6        665.223            85.4        657.026          2.104          2.834          3.480          3.190          2.443          1.175          4.034          0.459          0.149          0.045          0.023          0.302         12.142          1.865          0.551          0.196          0.044          0.011            0.000
     11/11/1998           1998          9.000           22.591           14.067              7.936               1.737         14.656         12.330           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        105.853        -24.894           100.000             6.877           85.4           96.3            119.0            107.7       3285.676       2872.895         33.000         8741.1        17919.0          14.86              ?        147.000         68.000                  0.000                   7.000           17.1        680.694           18.3        670.039            85.5        742.387          2.641          2.879          3.571          3.215          2.620          1.194          4.912          0.385          0.131          0.180          1.804          1.139         10.993          4.466          1.014          0.350          0.249          0.525            0.000
     11/11/1999           1999          9.000           22.005           15.231              6.729               1.913         15.276         13.319           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        109.346         33.769           100.000             7.152           75.2           84.7            111.3             94.4       2964.396       2622.553         32.000         9373.4        18409.0          14.97              ?        144.000         68.000                  0.000                  12.000           16.4        762.053            5.4        691.303            82.3        772.001          1.126          2.398          4.241          4.014          2.766          1.069          4.310          0.504          0.130          0.106          1.253          1.115          2.858          0.543          0.226          0.104          0.097          0.708            0.000
     11/11/2000           2000          9.000           11.188            6.496              2.697              -0.392          8.491          6.889           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -178.636       -170.771           100.000             4.376           83.1           90.9            123.8            103.8       3235.177       2677.521         32.000         9410.8        20038.6          16.26              ?        146.000         72.000                  0.000                  10.000           20.0        651.302            7.5        596.702            93.3        677.356          5.316          3.993          4.525          3.014          2.043          0.620          5.355          0.515          0.156          0.051          0.022          0.274          5.793          0.906          0.390          0.157          0.051          0.053            0.000
     11/11/2001           2001          9.000           15.088            7.431              6.104               0.101          8.984          7.330           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000          3.602       -128.513           100.000             5.670           65.4           74.9             91.7             82.5       3084.816       2684.413         39.000         8792.9        17277.8          14.70              ?        157.000         70.000                  0.000                   9.000           17.1        732.990            9.2        709.872            85.8        710.295          1.448          3.068          4.184          3.512          2.697          1.190          6.670          0.691          0.173          0.051          0.037          0.475          5.852          2.107          0.718          0.260          0.039          0.013            0.000
     11/11/2002           2002          9.000            9.630            4.280              3.307               0.038          6.323          4.242           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -64.201       -110.835           100.000             5.652           81.1           90.1            109.7            100.1       3067.122       2821.248         46.000         9301.1        18907.8          15.87              ?        149.000         66.000                  0.000                  21.000           17.5        730.991           14.1        691.979            90.8        710.664          2.060          3.078          5.117          4.119          2.017          0.655          5.900          0.546          0.162          0.051          0.021          0.354          8.137          3.611          1.261          0.363          0.094          0.087            0.000
     11/11/2003           2003          9.000           10.860            6.805              2.865               0.770          7.995          6.035           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -30.005        -61.477           100.000             5.946           78.4           86.5            101.1             95.7       2896.081       2642.850         26.000         8616.0        18736.0          15.44              ?        166.000         74.000                  0.000                  15.000           16.9        772.004           10.4        678.908            84.7        674.160          1.073          3.570          5.568          3.874          1.757          0.596          3.326          0.308          0.101          0.084          0.926          0.570          7.928          1.185          0.489          0.217          0.105          0.201            0.000
     11/11/2004           2004          9.000           16.470            8.582              6.799               0.379          9.670          8.203           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         39.510        -91.753           100.000             6.106           76.1           82.6             99.4             91.9       2714.813       2411.252          6.000         8627.7        18790.8          15.38              ?        174.000         76.000                  0.000                  10.000           17.1        703.372            5.0        715.284            88.3        702.172          2.022          2.915          3.711          3.385          2.763          1.233          2.433          0.350          0.115          0.040          0.031          0.668          2.867          1.177          0.369          0.115          0.037          0.169            0.000
     11/11/2005           2005          9.000           10.368            2.788              5.185              -0.221          5.184          3.009           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         -2.500       -102.125           100.000             6.307           82.8           93.8            115.7            105.3       3247.023       2855.010         37.000         9354.1        19405.5          16.32              ?        148.000         68.000                  0.000                  12.000           18.0        741.177           13.9        698.847            90.7        662.896          2.016          3.140          4.476          4.024          2.575          1.006          3.267          0.669          0.165          0.052          0.024          0.281         10.334          2.116          0.793          0.293          0.025          0.015            0.000
     11/11/2006           2006          9.000            7.346           -0.246              4.718              -0.850          2.628          0.605           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -58.431       -179.052           100.000             4.856           77.1           86.4            103.4             96.3       3110.728       2839.478         35.000         9180.7        18748.4          16.04              ?        152.000         67.000                  0.000                  17.000           17.1        694.041           10.7        691.300            90.7        650.162          2.090          3.051          4.038          3.579          2.549          1.020          6.272          0.724          0.220          0.062          0.021          0.178          8.479          1.287          0.496          0.219          0.033          0.004            0.000
     11/11/2007           2007          9.000           19.269            6.780              9.548              -0.044          9.721          6.824           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        158.347       -101.613           100.000             7.626           76.4           86.7            113.4             96.9       3480.379       2905.138         36.000         8740.1        18309.1          15.15              ?        143.000         66.000                  0.000                  11.000           15.5        727.159           13.6        704.276            83.2        694.896          1.975          1.960          2.695          2.930          2.858          1.602          4.529          0.696          0.184          0.058          0.026          0.196          9.392          2.615          0.651          0.228          0.048          0.017            0.000
     11/11/2008           2008          9.000           25.576           16.998              8.906               2.154         16.670         14.843           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        241.063         82.000           100.000             8.733           66.3           75.5             91.5             86.0       2875.694       2664.636         17.000         8487.6        17400.9          13.77              ?        167.000         69.000                  0.000                   7.000           15.6        743.929           10.2        753.964            79.4        782.564          1.179          2.140          3.380          3.536          2.932          1.338          2.386          0.227          0.025          0.017          0.458          1.139          4.773          2.950          0.987          0.178          0.046          0.600            0.000
     11/11/2009           2009          9.000           13.878            5.655              6.686              -0.096          7.192          5.751           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         87.241        -96.897           100.000             6.535           61.5           70.0             87.7             79.5       2659.370       2419.184         11.000         8801.1        18529.8          14.95              ?        150.000         73.000                  0.000                  12.000           16.4        725.824            0.8        706.366            83.0        700.711          1.439          2.867          3.562          3.345          2.792          1.307          4.709          0.447          0.127          0.040          0.037          0.557          0.572          0.123          0.057          0.027          0.001          0.030            0.000
     11/11/2010           2010          9.000           21.365           10.955              9.737               1.935         11.628          9.020           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        316.810        121.898           100.000             9.621           73.1           81.6            108.1             91.0       3371.171       2924.076         30.000         8470.8        17459.5          14.44              ?        140.000         65.000                  0.000                   8.000           17.1        750.297           12.9        764.958            88.8        702.780          1.197          2.471          4.021          3.796          2.979          1.409          3.238          0.324          0.132          1.400          2.796          1.353          6.558          2.226          0.664          0.343          0.803          0.922            0.000
     11/11/2011           2011          9.000           15.283            8.566              5.490               0.250          9.793          8.315           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -0.287        -88.279           100.000             5.034           78.9           86.4            102.4             98.2       2892.067       2721.062         20.000         9467.4        18054.0          15.19              ?        157.000         70.000                  0.000                   9.000           16.8        702.362           13.1        650.719            85.9        720.954          2.052          2.921          3.829          3.605          2.564          1.025          4.329          0.410          0.118          0.065          0.283          0.780          9.759          1.699          0.585          0.232          0.126          0.274            0.000
     11/11/2012           2012          9.000            9.553            0.820              5.431              -0.841          4.123          1.661           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -114.987       -175.768           100.000             5.123           61.9           72.5            111.0             78.6       3824.910       2984.040         63.000         8349.8        17771.5          14.17              ?        131.000         61.000                  0.000                  12.000           17.7        708.353           17.3        586.041            99.8        656.467          2.591          2.632          3.833          3.701          2.784          1.199         11.798          0.958          0.317          0.118          0.048          0.367         12.858          2.781          0.631          0.335          0.109          0.035            0.000
     11/11/2013           2013          9.000           16.613            9.242              6.464               0.763         10.149          8.479           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000        -65.446       -126.328           100.000             4.756           46.4           60.1             81.4             71.3       3236.383       2935.672         45.000         7526.0        16593.9          12.61              ?        142.000         66.000                  0.000                  10.000           16.3        740.832           14.6        599.209            80.9        720.124          1.405          2.085          3.838          3.911          2.941          1.206          4.962          0.600          0.180          0.058          0.033          0.289         10.938          1.846          0.738          0.271          0.080          0.031            0.000
     11/11/2014           2014          9.000           18.338           13.367              5.402               2.170         12.936         11.196           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        209.030        133.979           100.000             7.616           69.0           76.6             91.5             87.3       2892.580       2670.944         15.000         8570.0        17896.2          14.36              ?        168.000         72.000                  0.000                   4.000           17.6        739.851            7.6        754.078            81.5        707.565          1.743          3.337          5.037          3.883          2.172          0.787          4.301          0.355          0.118          0.250          1.930          0.972          5.405          1.189          0.209          0.017          0.005          0.251            0.000
     11/11/2015           2015          9.000           14.968            9.526              3.945               0.511         11.023          9.015           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        116.968         43.599           100.000             7.557           78.1           89.3            109.8             97.9       3202.227       2813.996         24.000         9362.8        19152.1          15.54              ?        152.000         70.000                  0.000                   5.000           17.8        707.959           11.2        719.560            89.0        726.104          2.278          3.969          4.741          3.528          2.015          0.700          3.083          0.361          0.114          0.043          0.411          0.572          8.263          1.367          0.521          0.059          0.001          0.236            0.000
