ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           47.412           37.498              1.622              -0.504         45.790         38.002           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -136.970       -159.928           300.000             5.652           44.6           57.3             92.8             68.4       3067.122       2534.687         42.000        11193.1        23585.3          25.50              ?        130.000         72.000                  0.000                  21.000           12.4        763.540           36.6        644.129           244.6        729.339          1.494          2.689          3.540          2.360          1.342          0.551         18.239          6.814          1.591          0.459          0.365          0.260         27.354          5.364          1.933          0.415          0.141          0.092            0.000
     11/11/2003           2003          9.000           43.833           39.470              0.182              -0.607         43.651         40.078           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -164.328       -127.868           300.000             5.946           36.6           48.5             77.3             61.1       2896.081       2480.828         25.000        11806.9        25861.3          25.97              ?        139.000         80.000                  0.000                  15.000           13.4        765.690           15.1        629.593           227.4        729.838          1.960          3.758          3.878          2.013          0.932          0.476          3.868          0.497          0.153          0.449          0.765          0.262         10.394          2.525          0.687          0.333          0.298          0.095            0.000
     11/11/2004           2004          9.000           63.445           55.936              2.845              -0.777         60.599         56.713           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -75.181       -143.962           300.000             6.106           41.1           56.4             81.6             68.3       2714.813       2389.988          6.000        13070.5        26714.6          24.92              ?        148.000         78.000                  1.000                  10.000           12.6        752.534           15.9        673.111           230.9        767.543          1.405          2.391          2.939          2.572          1.838          0.799          5.498          0.370          0.116          0.191          0.771          0.422         12.743          1.349          0.491          0.181          0.099          0.143            0.000
     11/11/2005           2005          9.000           44.730           34.649              2.740              -0.861         41.990         35.510           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -90.997       -183.173           300.000             6.307           49.7           62.6            104.3             75.6       3247.023       2553.719         31.000        12119.6        25280.2          27.07              ?        133.000         75.000                  2.000                  12.000           12.8        737.799           25.9        688.290           241.0        720.147          2.007          2.292          2.790          2.518          1.776          0.764         11.182          2.112          0.296          0.168          0.172          0.316         17.509          5.402          1.069          0.260          0.094          0.105            0.000
     11/11/2006           2006          9.000           28.404           12.594              2.502              -1.238         25.902         13.831           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -163.725       -254.634           300.000             4.856           36.2           55.9             88.1             68.1       3110.728       2579.635         33.000        10432.3        22712.1          24.48              ?        130.000         75.000                  0.000                  17.000           13.4        746.886           70.2        657.003           258.4        702.618          1.844          2.810          3.190          2.518          1.743          0.731         40.679          4.081          0.468          0.206          0.146          0.198         43.428         22.326          2.476          0.638          0.257          0.054            0.000
     11/11/2007           2007          9.000           56.216           46.068              3.761              -0.549         52.455         46.617           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -56.316       -188.242           300.000             7.626           34.5           46.6             93.6             59.3       3480.379       2640.581         34.000        10733.2        24105.9          25.09              ?        124.000         69.000                  0.000                  11.000           12.4        759.484           17.7        700.834           241.8        758.726          1.511          2.003          2.738          2.613          1.963          0.877         12.906          1.307          0.235          0.095          0.061          0.392         10.940          3.782          1.566          0.303          0.083          0.101            0.000
     11/11/2008           2008          9.000           75.292           67.146              3.330              -0.235         71.961         67.381           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         47.013        -72.902           300.000             8.733           35.1           46.9             78.1             60.3       2875.694       2440.235         17.000        11912.9        23805.5          23.69              ?        141.000         76.000                  0.000                   7.000           12.2        765.212           15.2        713.854           214.9        783.059          1.112          1.949          3.103          2.729          1.869          0.802          2.215          0.656          0.181          0.132          1.045          0.543          9.831          2.738          0.774          0.332          0.329          0.257            0.000
     11/11/2009           2009          9.000           56.911           49.243              3.219              -0.399         53.692         49.642           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -53.732       -159.268           300.000             6.535           38.0           52.1             76.1             65.3       2659.370       2419.665         11.000        12761.0        25067.5          26.09              ?        145.000         75.000                  0.000                  12.000           12.6        775.907           16.2        674.171           230.7        758.227          1.266          2.451          2.988          2.569          1.830          0.791         11.963          1.356          0.239          0.159          0.266          0.397         13.138          1.344          0.463          0.154          0.063          0.126            0.000
     11/11/2010           2010          9.000           82.982           70.693              5.356               0.399         77.627         70.294           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        162.982         -2.271           300.000             9.621           38.9           49.3             91.2             60.6       3371.171       2602.192         29.000        10146.2        21103.2          22.71              ?        127.000         73.000                  0.000                   8.000           13.2        771.871           22.3        768.672           246.0        720.704          1.143          2.478          3.029          2.770          2.089          0.930          8.876          3.638          2.977          2.899          1.582          0.692         12.453          4.911          1.160          1.164          1.301          0.536            0.000
     11/11/2011           2011          9.000           62.315           56.010              2.671              -0.657         59.644         56.668           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -49.424        -87.871           300.000             5.034           34.1           46.7             80.0             60.5       2892.067       2559.141         21.000        11153.8        22853.9          24.01              ?        137.000         80.000                  2.000                   9.000           12.1        770.478           18.0        637.268           236.4        736.979          1.086          2.119          2.833          2.600          1.893          0.827          4.909          0.457          0.396          1.266          1.335          0.551         12.929          1.676          0.717          0.797          1.001          0.245            0.000
     11/11/2012           2012          9.000           30.731           19.578              2.364              -0.728         28.367         20.306           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -220.491       -213.159           300.000             5.123           16.5           38.7             96.1             48.2       3824.910       2738.880         53.000         9913.8        21848.5          23.04              ?        120.000         66.000                  0.000                  12.000           12.0        771.119           63.9        575.520           257.0        699.938          1.429          2.159          2.858          2.506          1.715          0.741         54.197          5.721          0.856          0.277          0.151          0.269         51.259          9.177          1.466          0.631          0.291          0.079            0.000
     11/11/2013           2013          9.000           64.094           59.052              2.230              -0.107         61.865         59.159           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -216.985       -167.533           300.000             4.756            3.3           13.2             47.2             26.4       3236.383       2561.341         40.000        12003.7        24058.7          21.39              ?        129.000         74.000                  2.000                  10.000           11.9        754.045           11.4        573.947           227.9        762.782          1.252          2.049          3.335          2.567          1.535          0.642         16.793          1.717          0.273          0.205          0.366          0.394          8.953          1.108          0.496          0.198          0.081          0.104            0.000
     11/11/2014           2014          9.000           84.118           78.009              2.643               0.565         81.474         77.443           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         83.087        -18.060           300.000             7.616           34.0           43.7             71.8             56.4       2892.580       2495.564         16.000        10512.2        21910.9          22.84              ?        142.000         77.000                  0.000                   4.000           12.9        783.900           10.8        771.677           224.5        759.585          1.566          2.764          3.510          2.521          1.386          0.599          4.351          0.548          0.983          2.439          1.287          0.521          6.601          1.442          0.171          0.574          1.019          0.318            0.000
     11/11/2015           2015          9.000           65.168           58.114              1.988              -0.503         63.180         58.617           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         65.207        -49.443           300.000             7.557           43.5           54.4             89.6             66.4       3202.227       2565.124         22.000        11205.6        24105.1          25.10              ?        135.000         77.000                  0.000                   5.000           12.6        741.845            9.5        772.237           233.0        740.499          1.700          2.556          3.165          2.486          1.525          0.634          5.482          0.431          0.297          0.852          1.084          0.400          6.959          0.856          0.031          0.060          0.577          0.252            0.000
