ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.939           13.691              8.178               4.690         12.761          9.001           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        158.829         92.531             0.000             7.789          101.5          109.3            156.1            111.5       3276.134       2454.006         28.000         9384.7        19791.7          16.94              ?        136.000         81.000                  4.000                  14.000           60.7        660.395           17.1        681.597           109.0        734.810         34.172          9.606          7.964          4.493          2.731          0.977          2.191          0.344          0.128          0.046          0.059          1.327         10.850          1.887          0.565          0.177          0.033          0.830            0.000
     11/11/1991           1991          9.000           28.073           17.027             15.616               9.929         12.457          7.098           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         50.919         54.845             0.000             6.407           80.0           88.9            134.1             90.9       3619.281       2598.263         44.000         8366.3        19145.3          14.50              ?        128.000         74.000                  0.000                  20.000           93.0        765.200           17.7        489.566           105.4        693.773         28.369         29.742         19.720          8.891          4.013          1.303          8.745          0.705          0.215          0.069          0.026          0.239         15.435          0.984          0.316          0.190          0.074          0.019            0.000
     11/11/1992           1992          9.000           15.290            3.554              7.539               0.438          7.751          3.116           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        131.613         -8.895             0.000             6.863           82.7           96.3            110.3             98.3       2533.040       2288.696         12.000         9216.4        20721.6          16.46              ?        162.000         87.000                  2.000                  14.000           71.2        644.413           12.2        700.633           109.5        622.514         41.632         10.215          7.921          5.100          3.770          1.427          1.598          0.471          0.146          0.060          0.008          0.002          8.122          2.395          0.972          0.309          0.051          0.013            0.000
     11/11/1993           1993          9.000           24.095           12.173             11.968               2.729         12.127          9.444           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        442.152        170.875             0.000            10.694           87.4           93.4            118.1             96.6       2849.719       2415.184         29.000         5590.8        18629.8          16.29              ?        142.000         87.000                  2.000                  17.000           32.6        690.504           13.7        746.461           100.5        684.342         13.820          3.731          4.264          4.075          3.755          1.629          2.487          0.128          0.006          0.002          0.000          0.245          8.294          3.325          1.031          0.154          0.009          0.057            0.000
     11/11/1994           1994          9.000            6.695            1.374              2.326              -0.388          4.368          1.762           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -78.995        -82.714             0.000             5.313          105.2          113.5            141.7            116.3       3004.924       2483.487         30.000        10510.7        22742.9          18.48              ?        148.000         84.000                  1.000                   7.000           76.9        635.421           17.8        564.820           118.8        608.512         55.896          7.752          6.378          3.590          2.002          0.703          5.652          0.555          0.178          0.059          0.007          0.003         11.194          4.109          0.992          0.264          0.063          0.011            0.000
     11/11/1995           1995          9.000           14.527            7.857              6.724               2.905          7.803          4.951           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         -4.162         -1.964             0.000             5.863           97.3          110.0            136.6            112.4       2764.728       2372.343         34.000         8458.5        20069.3          17.17              ?        144.000         91.000                  1.000                  15.000           62.0        692.010           17.7        548.109           101.0        649.839         28.425         15.602          8.816          4.783          2.793          0.920          4.116          0.485          0.155          0.051          0.007          0.005         14.048          1.747          0.659          0.233          0.061          0.009            0.000
     11/11/1996           1996          9.000           39.099            3.638              7.514               0.107         31.584          3.531           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.4            3.9            151.4              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           52.5        624.298          122.5        687.234           101.0        649.839         34.835          5.174          5.400          3.522          2.125          0.775          4.116          0.485          0.155          0.051          0.007          0.005         79.231         27.233          8.818          3.915          2.116          0.669            0.000
     11/11/1997           1997          9.000           10.923            2.225              6.766              -0.413          4.157          2.638           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         11.530        -52.080             0.000             5.448           75.0           83.4            118.0             86.2       2964.064       2350.381         34.000         9169.5        20516.3          16.13              ?        144.000         86.000                  5.000                  12.000           48.0        657.280           11.5        468.547           114.9        653.679         28.969          5.053          4.284          3.831          3.364          1.402          8.243          0.681          0.214          0.067          0.006          0.014          9.600          1.042          0.354          0.145          0.046          0.006            0.000
     11/11/1998           1998          9.000           17.626            8.195              7.658               1.596          9.968          6.599           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        101.742         41.108             0.000             6.877          108.2          122.0            161.0            124.1       3285.676       2540.861         25.000         9395.7        21040.0          17.56              ?        140.000         85.000                  0.000                   7.000           66.3        698.353           22.4        589.147           112.9        626.313         38.533         10.389          6.756          4.886          3.502          1.263          4.642          0.391          0.122          0.047          0.144          1.237         15.295          3.220          0.740          0.270          0.162          0.838            0.000
     11/11/1999           1999          9.000           24.743           18.279             10.393               9.106         14.350          9.173           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         78.812         69.293             0.000             7.152          113.8          120.5            150.7            122.6       2964.396       2440.604         30.000         9332.0        20780.7          17.78              ?        140.000         84.000                  2.000                  12.000           90.8        694.344           15.4        656.058           104.0        699.449         45.426         25.141         12.951          4.613          1.632          0.633          3.853          0.605          0.138          0.050          0.029          0.497         11.036          1.570          0.677          0.278          0.068          0.084            0.000
     11/11/2000           2000          9.000            8.279            4.082              1.329              -0.062          6.950          4.145           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -123.852        -69.807             0.000             4.376          102.6          116.0            149.6            118.2       3235.177       2471.208         24.000        10012.1        21819.1          18.24              ?        140.000         83.000                  0.000                  10.000           93.3        620.780           17.5        496.497           122.7        643.376         70.257          9.871          6.797          3.619          1.652          0.651          6.142          0.600          0.187          0.064          0.008          0.004         14.352          1.267          0.494          0.238          0.065          0.012            0.000
     11/11/2001           2001          9.000           17.006            9.517              7.104               1.474          9.902          8.042           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         24.483        -11.215             0.000             5.670           65.6           75.0            106.2             77.6       3084.816       2475.034         39.000         7909.0        19255.9          14.50              ?        135.000         83.000                  3.000                   9.000           47.8        681.190           16.7        459.035           111.4        651.615         27.653          5.866          4.714          4.005          3.266          1.300          8.040          0.626          0.202          0.063          0.006          0.010         14.062          0.928          0.320          0.117          0.029          0.005            0.000
     11/11/2002           2002          9.000           11.812            5.711              1.730               0.567         10.082          5.144           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -94.140        -43.295             0.000             5.652           95.7          104.1            128.6            106.1       3067.122       2483.579         40.000         8894.8        20354.6          16.85              ?        140.000         83.000                  0.000                  21.000           74.2        633.548           16.4        533.416           107.7        651.667         50.652         10.540          6.836          3.609          1.433          0.663          3.903          0.538          0.270          0.079          0.008          0.010         12.941          1.524          0.603          0.246          0.057          0.010            0.000
     11/11/2003           2003          9.000           11.446            9.063              3.086               2.079          8.360          6.984           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -72.976        -20.511             0.000             5.946           95.4          106.6            128.2            109.5       2896.081       2421.612         25.000         9131.9        21364.5          17.19              ?        147.000         87.000                  0.000                  15.000           73.2        629.151           19.5        525.993           107.7        655.402         55.416          6.875          5.610          2.941          1.343          0.585          3.891          0.326          0.115          0.039          0.005          0.002         15.676          1.905          0.764          0.271          0.062          0.010            0.000
     11/11/2004           2004          9.000           26.385            1.806              8.191               0.476         18.194          1.330           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122             0.000             6.106          145.9            6.9            153.8              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.0        648.725          123.3        626.932           107.7        655.402         39.993          8.815          7.316          4.953          3.556          1.328          3.891          0.326          0.115          0.039          0.005          0.002         90.081         14.521          7.440          4.629          3.400          1.223            0.000
     11/11/2005           2005          9.000           14.247            4.016              5.195              -0.074          9.052          4.090           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -17.357        -48.936             0.000             6.307          107.9          115.1            153.8            117.4       3247.023       2461.213         27.000         9570.8        21204.7          17.82              ?        142.000         85.000                  5.000                  12.000           89.7        660.465           18.2        545.581           121.2        655.466         57.072         14.543          7.986          4.813          3.267          1.112          7.025          0.735          0.233          0.080          0.009          0.008         13.981          1.956          0.762          0.269          0.064          0.012            0.000
     11/11/2006           2006          9.000            7.218            0.200              4.334              -0.383          2.883          0.583           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -42.096        -51.745             0.000             4.856           66.1           75.5            107.1             78.3       3110.728       2532.539         33.000         8216.7        17590.3          15.07              ?        138.000         83.000                  0.000                  17.000           69.2        656.428           17.4        475.754           116.5        627.210         46.759          6.909          6.244          4.462          2.975          1.061          8.970          0.740          0.220          0.082          0.009          0.010         14.869          1.110          0.317          0.155          0.046          0.011            0.000
     11/11/2007           2007          9.000           27.717           10.313             15.266               4.208         12.451          6.105           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        157.096         14.987             0.000             7.626           82.0           90.4            137.9             92.3       3480.379       2530.375         34.000         8343.2        19481.3          14.93              ?        129.000         77.000                  0.000                  11.000           73.7        691.902           16.7        560.586           105.2        663.070         35.768         14.946          9.067          6.099          4.547          1.828          7.953          0.638          0.202          0.060          0.009          0.055         10.232          4.876          0.339          0.149          0.049          0.007            0.000
     11/11/2008           2008          9.000           55.025            6.082             22.740               2.338         32.285          3.745           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.094         36.984             0.000             8.733          142.9            2.9            147.9              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           36.4        684.495          116.3        659.709           105.2        663.070         13.851          6.159          6.440          4.785          3.193          1.106          7.953          0.638          0.202          0.060          0.009          0.055         78.896         16.798          8.200          4.882          3.704          1.434            0.000
     11/11/2009           2009          9.000           15.216            5.990              7.862               0.913          7.355          5.077           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         51.234        -36.848             0.000             6.535           87.3           96.3            114.5             99.2       2659.370       2378.675         11.000         9007.5        20097.1          16.67              ?        153.000         84.000                  0.000                  12.000           47.7        664.087           14.8        554.452           108.2        650.356         25.145          6.881          5.574          4.334          3.420          1.336          4.326          0.488          0.163          0.049          0.005          0.004         11.525          1.371          0.626          0.228          0.053          0.008            0.000
     11/11/2010           2010          9.000           22.652            7.245             11.132               0.482         11.520          6.763           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        350.201         70.981             0.000             9.621          109.4          114.3            150.1            116.7       3371.171       2537.849         26.000         9366.1        20785.3          17.69              ?        135.000         83.000                  0.000                   8.000           80.6        646.397           16.5        711.096           113.9        649.995         54.031          6.788          6.899          5.304          4.316          1.794          3.914          0.310          0.096          0.034          0.213          1.244         11.861          1.463          0.518          0.076          0.006          0.648            0.000
     11/11/2011           2011          9.000           19.531            4.085              5.081               0.148         14.450          3.937           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.8            4.4            163.1              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           50.8        631.532          121.1        662.694           113.9        649.995         32.457          3.836          5.070          4.154          3.211          1.177          3.914          0.310          0.096          0.034          0.213          1.244         80.381         22.850          7.695          4.284          3.001          1.055            0.000
     11/11/2012           2012          9.000           13.863            7.253              3.355               0.682         10.509          6.571           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -57.195        -27.385             0.000             5.123           75.1           81.9            147.8             82.9       3824.910       2610.180         48.000         6215.5        17394.6          14.81              ?        125.000         75.000                  0.000                  12.000          116.5        647.337           17.4        465.540           115.3        638.453         87.411         14.304          7.289          4.081          2.175          0.703          9.124          0.994          0.302          0.112          0.013          0.024         13.658          2.229          0.331          0.163          0.047          0.015            0.000
     11/11/2013           2013          9.000           19.917           14.880              9.010               7.057         10.908          7.823           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000          3.754         42.987             0.000             4.756           61.6           68.8             84.1             71.6       3236.383       2494.116         37.000         8644.6        19233.6          14.10              ?        139.000         84.000                  7.000                  10.000           59.6        693.163           11.8        456.450           110.8        680.165         26.352         15.851          9.680          4.415          2.051          0.751          8.353          0.693          0.228          0.072          0.012          0.065          9.733          1.104          0.285          0.123          0.043          0.008            0.000
     11/11/2014           2014          9.000           17.162           10.339              6.023               1.871         11.138          8.468           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        166.585         19.833             0.000             7.616          101.4          109.1            131.3            111.7       2892.580       2443.633         16.000         9198.6        20925.1          17.54              ?        145.000         85.000                  3.000                   4.000           57.9        674.196           16.1        704.632           107.3        668.080         33.910         11.241          6.244          3.518          1.760          0.717          3.449          0.253          0.083          0.027          0.003          0.279          8.641          3.803          1.924          0.577          0.105          0.146            0.000
     11/11/2015           2015          9.000           13.028            5.833              4.320              -0.113          8.708          5.946           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        115.519        -44.256             0.000             7.557          108.2          111.9            147.8            114.3       3202.227       2445.932         18.000         9974.9        21529.0          18.55              ?        142.000         84.000                  2.000                   5.000           74.5        624.413           12.7        722.548           118.0        629.543         55.487          5.801          5.568          3.639          2.498          0.831          3.826          0.564          0.121          0.036          0.005          0.020          7.370          2.833          0.922          0.291          0.058          0.012            0.000
