ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.935           11.274              6.731               3.775         19.204          7.500           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         39.553         53.021             0.000             7.789          109.2          115.2            129.8            116.4       3276.134       2917.796         41.000         4897.6        11671.5           9.95              ?        143.000         71.000                  0.000                  14.000           53.3        750.108           26.6        754.976            48.1        715.335         14.070         13.274         12.949          6.572          3.554          1.605          2.269          0.741          6.392          5.844          3.597          1.533          8.527          3.699          4.871          3.983          2.941          1.238            0.000
     11/11/1991           1991          9.000           23.772           -0.047              7.906              -3.251         15.866          3.204           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -143.130       -183.327             0.000             6.407          131.7          137.4            158.3            138.5       3619.281       3066.857         55.000         8205.1        16296.8          13.49              ?        130.000         59.000                  0.000                  20.000           48.8        738.737           20.3        661.452            55.6        744.937         10.227          6.585         10.920          9.584          6.331          2.747          9.413          0.665          0.175          0.290          1.395          1.424         15.832          2.137          0.769          0.297          0.208          0.401            0.000
     11/11/1992           1992          9.000           21.632           -0.523             11.378              -2.079         10.255          1.556           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         70.106        -25.100             0.000             6.863           94.9           98.0            110.3             99.6       2533.040       2210.363         11.000         5386.9        14184.0          11.08              ?        156.000         77.000                  0.000                  14.000           46.7        693.937            5.6        751.236            53.1        672.975         10.147          6.201          9.685          9.071          6.540          2.761          2.033          0.012          0.001          1.401          3.410          1.504          0.474          0.102          0.000          0.805          2.153          1.175            0.000
     11/11/1993           1993          9.000           35.594            7.720             22.505               3.856         13.088          3.865           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        212.940         68.130             0.000            10.694           89.8           92.4            101.1             93.5       2849.719       2576.228         31.000         5432.0        10728.5           8.88              ?        149.000         74.000                  0.000                  17.000           46.6        766.230           16.2        766.560            41.3        747.355          6.280          6.046          9.536          9.985          7.949          3.670          2.313          0.400          2.110          5.989          5.846          2.962          3.503          0.591          0.357          2.684          4.010          2.476            0.000
     11/11/1994           1994          9.000           13.107            1.125              0.316              -2.399         12.791          3.523           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -185.314       -167.321             0.000             5.313          135.1          138.5            148.2            140.0       3004.924       2743.824         32.000         9139.6        18957.7          15.38              ?        157.000         66.000                  0.000                   7.000           58.4        701.751            8.9        783.900            61.6        712.753         23.538         11.158         11.027          6.439          3.658          1.444          4.105          0.619          0.105          0.128          0.585          0.511          6.768          1.763          0.158          0.004          0.012          0.183            0.000
     11/11/1995           1995          9.000           18.961           -1.654              6.344              -4.057         12.617          2.403           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -58.875       -131.036             0.000             5.863          129.3          132.4            138.7            133.8       2764.728       2686.988         35.000         7151.3        14863.7          13.35              ?        161.000         76.000                  0.000                  15.000           45.8        770.205           11.7        738.418            42.4        687.189          6.593          7.546         11.420          9.444          6.011          2.574          3.737          0.297          0.101          1.853          3.368          1.137          6.793          0.949          0.189          1.051          1.684          0.504            0.000
     11/11/1996           1996          9.000           17.876            5.669              3.237              -0.613         14.639          6.282           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -13.285        -11.334             0.000             6.618          111.0          112.4            116.9            114.3       2735.663       2599.664         20.000         7677.4        15478.8          12.22              ?        169.000         69.000                  0.000                  14.000           56.5        740.581            8.9        782.623            47.4        721.939         15.526         13.415         13.246          7.242          4.072          1.642          2.309          0.388          0.075          1.225          2.907          1.069          4.838          1.104          0.061          0.294          1.284          0.719            0.000
     11/11/1997           1997          9.000           20.134           -2.849              9.256              -4.458         10.878          1.609           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -119.541       -212.933             0.000             5.448          133.5          137.3            145.5            139.4       2964.064       2841.786         43.000         8740.9        16852.8          14.46              ?        150.000         70.000                  0.000                  12.000           50.7        709.528           14.7        718.627            48.6        680.943         10.955          7.624         10.701          9.572          6.825          2.755          3.861          0.341          0.104          0.084          0.334          0.981         10.987          1.874          0.477          0.148          0.089          0.294            0.000
     11/11/1998           1998          9.000           26.069            2.985             10.170              -2.299         15.899          5.284           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000          8.253        -87.174             0.000             6.877          133.1          138.1            153.3            139.6       3285.676       2872.895         33.000         7774.9        14567.2          13.05              ?        147.000         68.000                  0.000                   7.000           49.6        703.209           22.1        744.823            50.6        764.453         11.220          7.023         10.431          9.298          6.512          2.759          3.453          0.316          0.924          5.636          4.649          1.879          9.480          4.503          1.526          2.447          2.524          0.796            0.000
     11/11/1999           1999          9.000           24.559            8.242              5.189               1.930         19.370          6.311           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         12.303         21.016             0.000             7.152          112.6          111.0            127.4            112.3       2964.396       2622.553         32.000         7188.5        13745.3          11.08              ?        144.000         68.000                  0.000                  12.000           51.4        774.348           11.4        749.500            48.1        782.526         11.936         12.193         12.727          7.423          3.730          1.781          3.522          0.478          3.320          5.446          3.256          1.394          2.384          0.551          0.592          3.046          2.562          1.103            0.000
     11/11/2000           2000          9.000           12.909            1.883             -0.515              -2.480         13.424          4.363           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -301.988       -219.521             0.000             4.376          147.1          147.0            171.8            148.9       3235.177       2677.521         32.000         9243.3        19045.5          16.17              ?        146.000         72.000                  0.000                  10.000           60.2        676.807            7.8        654.632            62.1        702.025         28.171         10.294         10.117          5.908          3.216          1.402          4.588          0.354          0.110          0.134          0.779          0.487          5.989          0.844          0.331          0.143          0.102          0.134            0.000
     11/11/2001           2001          9.000           22.139            0.292              9.265              -3.152         12.875          3.444           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -69.009       -165.748             0.000             5.670          128.5          130.4            140.0            131.5       3084.816       2684.413         39.000         8792.4        16154.6          14.32              ?        157.000         70.000                  0.000                   9.000           51.9        757.388            8.5        756.952            49.7        737.820          9.725          8.328         11.542         10.085          6.812          2.906          7.069          0.483          0.131          0.123          0.410          1.353          5.500          1.833          0.268          0.006          0.042          0.426            0.000
     11/11/2002           2002          9.000           14.176            0.552              0.387              -2.719         13.788          3.271           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -187.943       -171.708             0.000             5.652          139.7          142.4            153.7            143.7       3067.122       2821.248         46.000         8967.7        17505.1          15.15              ?        149.000         66.000                  0.000                  21.000           52.9        739.763           12.9        746.840            55.8        728.565         15.429         12.168         12.583          6.413          3.519          1.529          5.818          0.404          0.116          0.150          1.147          0.605          7.577          3.186          0.910          0.236          0.199          0.215            0.000
     11/11/2003           2003          9.000           15.372            2.568             -0.107              -1.699         15.480          4.267           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -160.904       -132.002             0.000             5.946          129.7          129.9            136.4            131.3       2896.081       2642.850         26.000         7888.4        16180.4          13.94              ?        166.000         74.000                  0.000                  15.000           55.8        780.109           11.0        734.370            50.0        694.522         14.339         15.687         13.251          6.460          3.175          1.573          2.983          0.247          0.241          2.569          2.295          0.850          7.020          1.053          0.319          0.857          1.193          0.289            0.000
     11/11/2004           2004          9.000           19.611            0.770              6.327              -3.658         13.283          4.428           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -61.454       -122.663             0.000             6.106          119.7          119.9            129.5            121.1       2714.813       2411.252          6.000         7751.8        16128.3          13.31              ?        174.000         76.000                  0.000                  10.000           51.9        723.667            4.7        774.607            52.7        726.630         12.973          8.279         11.311          8.988          5.933          2.403          2.123          0.232          0.081          0.212          2.455          1.111          2.769          0.690          0.066          0.025          0.258          0.452            0.000
     11/11/2005           2005          9.000           18.272           -0.265              5.578              -3.057         12.694          2.792           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -104.296       -139.847             0.000             6.307          134.5          138.0            152.4            139.8       3247.023       2855.010         37.000         8683.4        17457.9          14.73              ?        148.000         68.000                  0.000                  12.000           53.4        755.778           11.9        749.525            54.4        684.246         11.175         11.808         12.713          8.579          5.350          2.069          3.149          0.474          0.118          0.097          0.292          0.773          9.365          1.570          0.152          0.005          0.019          0.376            0.000
     11/11/2006           2006          9.000           16.845           -2.218              5.783              -3.410         11.062          1.192           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -150.770       -213.179             0.000             4.856          140.9          143.7            152.8            145.2       3110.728       2839.478         35.000         9140.3        17759.7          15.52              ?        152.000         67.000                  0.000                  17.000           51.4        719.917            9.2        743.487            56.0        676.706         13.426          8.683         11.362          8.575          5.417          2.151          6.538          0.570          0.150          0.061          0.075          0.694          7.453          1.192          0.231          0.001          0.007          0.115            0.000
     11/11/2007           2007          9.000           24.946           -0.423             10.352              -3.564         14.594          3.142           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -28.349       -154.032             0.000             7.626          132.8          136.9            155.7            138.1       3480.379       2905.138         36.000         8420.6        16843.9          14.25              ?        143.000         66.000                  0.000                  11.000           49.0        736.171           12.6        756.582            48.3        712.817         10.246          6.140         10.358          9.741          6.925          3.020          4.595          0.512          0.140          0.081          0.119          1.234          8.409          2.449          0.397          0.017          0.051          0.437            0.000
     11/11/2008           2008          9.000           28.017            6.285             13.118               1.060         14.899          5.225           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        104.248         10.118             0.000             8.733          102.1          107.2            113.3            108.8       2875.694       2664.636         17.000         4930.9        13522.5          10.77              ?        167.000         69.000                  0.000                   7.000           47.9        752.693           13.9        779.744            44.5        783.279          7.377          6.905         11.538         10.102          6.649          2.860          2.520          0.068          0.043          3.884          5.057          2.266          5.297          1.131          0.217          1.557          2.962          1.494            0.000
     11/11/2009           2009          9.000           18.234           -1.094              6.782              -4.047         11.451          2.953           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -42.131       -134.415             0.000             6.535          111.4          114.1            122.6            115.5       2659.370       2419.184         11.000         8080.9        16506.7          13.29              ?        150.000         73.000                  0.000                  12.000           51.7        743.560            1.3        759.389            47.8        726.330         10.562          8.742         11.856          9.505          6.234          2.577          4.034          0.295          0.088          0.150          1.186          1.045          0.483          0.060          0.002          0.001          0.026          0.483            0.000
     11/11/2010           2010          9.000           34.762            8.945             18.742               3.771         16.020          5.173           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        150.561         52.108             0.000             9.621          114.7          109.9            129.3            111.2       3371.171       2924.076         30.000         6075.4        11926.1           9.68              ?        140.000         65.000                  0.000                   8.000           51.7        771.011           22.7        772.611            53.0        725.560          8.684          9.185         11.393          9.757          7.165          3.019          2.819          0.296          7.213          7.192          5.487          2.413          5.707          0.823          2.568          4.583          4.351          2.209            0.000
     11/11/2011           2011          9.000           19.675           -0.092              7.302              -3.637         12.373          3.546           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -80.343       -130.512             0.000             5.034          128.6          130.0            137.6            132.1       2892.067       2721.062         20.000         8435.6        14796.4          13.06              ?        157.000         70.000                  0.000                   9.000           50.8        729.660           17.9        717.072            49.5        741.907         11.068          7.937         11.308          9.492          6.280          2.560          3.744          0.299          0.351          4.901          4.217          1.514          9.847          1.889          0.958          2.130          2.023          0.514            0.000
     11/11/2012           2012          9.000           18.244           -1.117              3.762              -2.632         14.482          1.515           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -260.135       -246.811             0.000             5.123          139.3          139.6            173.1            140.0       3824.910       2984.040         63.000         8395.2        17113.7          14.46              ?        131.000         61.000                  0.000                  12.000           52.8        728.828           18.7        668.340            63.6        678.578         16.846          8.526         11.205          8.061          4.440          1.985          9.283          0.835          0.236          0.136          0.171          0.770         13.719          2.949          0.877          0.306          0.098          0.085            0.000
     11/11/2013           2013          9.000           19.357            1.706              4.039              -1.674         15.319          3.380           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -211.011       -184.020             0.000             4.756          120.3          125.6            139.8            127.6       3236.383       2935.672         45.000         7622.7        15481.9          12.73              ?        142.000         66.000                  0.000                  10.000           49.2        751.040           17.4        646.924            44.3        740.488         10.030          9.298         12.578          8.678          4.632          2.089          5.372          0.418          0.129          0.124          0.326          1.040         13.144          1.728          0.654          0.253          0.157          0.297            0.000
     11/11/2014           2014          9.000           20.374            7.324              5.148               1.697         15.226          5.627           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         59.552         45.340             0.000             7.616          105.4          106.7            113.6            108.5       2892.580       2670.944         15.000         7201.5        14066.4          11.14              ?        168.000         72.000                  0.000                   4.000           53.5        760.294            9.6        775.250            46.5        731.071         12.404         12.268         13.465          7.908          3.742          1.942          3.221          0.410          1.120          5.189          3.342          1.458          4.704          0.267          0.028          0.692          1.728          1.103            0.000
     11/11/2015           2015          9.000           21.388            6.252              6.100               0.251         15.288          6.001           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         19.685          7.973             0.000             7.557          114.8          116.8            129.7            118.0       3202.227       2813.996         24.000         7441.1        15463.8          12.04              ?        152.000         70.000                  0.000                   5.000           57.3        727.053           14.3        757.396            56.7        746.018         19.300         11.315         11.587          7.546          4.541          1.677          2.689          0.224          0.196          4.415          3.015          0.983          7.518          0.874          0.094          1.399          2.186          0.997            0.000
