ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.881           31.827              6.294               2.536         48.587         29.291           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         96.199         47.528             0.000             7.789           41.6           73.1             90.6             82.8       3276.134       2696.654         40.000         5595.6        14303.0          11.63              ?        122.000         71.000                  0.000                  14.000          121.1        771.119           29.9        730.728           102.4        721.763         70.187         32.972          9.069          4.421          2.433          1.068          2.166          0.422          9.246          5.273          2.558          1.052         11.589          2.451          6.324          4.413          2.304          0.909            0.000
     11/11/1991           1991          9.000           57.021           13.650              7.054              -1.689         49.966         15.339           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -94.818       -152.928             0.000             6.407           46.1           81.6            100.9             89.8       3619.281       2785.151         49.000         7770.0        17611.5          13.69              ?        114.000         59.000                  0.000                  20.000          112.2        744.195           18.2        623.229            96.0        756.181         70.907         17.297         10.040          6.400          4.185          1.806          8.276          0.738          0.194          0.215          0.671          0.977         14.015          1.758          0.641          0.229          0.148          0.354            0.000
     11/11/1992           1992          9.000           34.879            1.108              7.435              -2.025         27.444          3.133           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         87.469        -47.497             0.000             6.863           36.1           66.4             69.3             78.0       2533.040       2210.363         11.000         8076.4        19866.6          15.49              ?        156.000         77.000                  0.000                  14.000          117.9        702.675            7.9        747.400           115.8        673.474         85.175         12.450          7.587          5.454          3.987          1.765          1.905          0.042          0.000          0.449          1.901          0.910          4.358          0.890          0.160          0.219          1.048          0.635            0.000
     11/11/1993           1993          9.000           55.887           27.636             12.117               1.370         43.770         26.266           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        223.558         41.389             0.000            10.694           34.0           61.9             64.7             69.4       2849.719       2473.289         31.000         7794.7        15912.7          13.48              ?        138.000         74.000                  0.000                  17.000           99.1        767.697           13.3        777.125           102.7        754.832         68.246         12.423          5.294          5.081          4.242          2.044          2.893          0.365          1.094          3.705          3.094          1.608          6.393          1.002          0.056          1.011          2.195          1.287            0.000
     11/11/1994           1994          9.000           32.205            8.176              2.144              -1.641         30.061          9.817           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -136.582       -188.961             0.000             5.313           60.8           93.4            101.0            103.0       3004.924       2551.404         32.000         9510.7        21599.8          17.52              ?        132.000         66.000                  0.000                   7.000          126.6        729.817           15.4        727.070           121.0        720.216         90.074         19.434          8.170          4.412          2.567          1.048          4.328          0.664          0.119          0.104          0.273          0.391         11.266          2.697          0.572          0.171          0.046          0.142            0.000
     11/11/1995           1995          9.000           41.223            9.270              5.574              -2.511         35.649         11.781           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -50.990       -158.274             0.000             5.863           58.2           85.1             96.4             95.1       2764.728       2550.041         35.000         8204.5        19392.3          16.37              ?        138.000         76.000                  0.000                  15.000           93.2        772.554           14.9        721.690           105.2        699.839         56.806         16.072          7.841          5.457          3.844          1.705          3.936          0.330          0.098          0.142          1.012          0.719          9.583          2.758          0.685          0.312          0.270          0.295            0.000
     11/11/1996           1996          9.000           47.157           28.794              3.473              -0.778         43.683         29.572           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         16.783        -56.888             0.000             6.618           41.6           68.6             73.8             79.8       2735.663       2456.845         20.000         8218.3        18589.8          14.62              ?        142.000         69.000                  0.000                  14.000          112.4        765.952           10.7        765.584           105.9        727.191         66.228         28.014          8.573          4.682          2.821          1.151          2.412          0.368          0.081          0.153          1.520          0.748          6.777          2.017          0.413          0.153          0.460          0.398            0.000
     11/11/1997           1997          9.000           29.516            5.116              6.730              -2.636         22.786          7.752           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -108.764       -217.283             0.000             5.448           48.0           77.7             92.6             89.6       2964.064       2565.399         37.000         9279.2        20337.9          16.98              ?        134.000         70.000                  0.000                  12.000          110.7        732.363           16.7        674.869           120.9        686.490         77.552         14.867          5.907          5.046          3.999          1.818          4.458          0.449          0.130          0.067          0.059          0.630         12.098          2.660          0.606          0.200          0.097          0.165            0.000
     11/11/1998           1998          9.000           49.913           21.913              5.703              -2.340         44.210         24.252           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         13.741        -92.420             0.000             6.877           59.3           95.2            109.7            106.1       3285.676       2660.011         30.000         8348.3        18279.0          15.29              ?        127.000         68.000                  0.000                   7.000          126.5        717.037           20.2        669.229           108.7        770.957         98.520         10.114          5.995          5.000          3.782          1.687          5.265          0.353          0.209          1.105          2.612          1.098         14.425          1.545          0.595          0.542          1.048          0.500            0.000
     11/11/1999           1999          9.000           61.640           22.352              4.414               0.380         57.227         21.972           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         28.125        -24.158             0.000             7.152           54.4           84.7             96.6             93.9       2964.396       2558.674         32.000         7591.7        16758.5          13.65              ?        132.000         68.000                  0.000                  12.000          110.5        776.428           14.4        741.015            91.4        783.900         61.000         28.315         10.913          5.262          2.762          1.179          3.973          0.415          0.435          2.935          2.343          0.884          8.558          1.452          0.202          1.042          1.655          0.579            0.000
     11/11/2000           2000          9.000           38.011           11.844              2.398              -1.567         35.613         13.411           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -221.685       -192.553             0.000             4.376           67.2          103.7            120.8            116.1       3235.177       2567.475         32.000         8850.3        20420.4          17.11              ?        133.000         72.000                  0.000                  10.000          134.0        682.865           17.1        629.142           114.3        710.981        102.878         14.473          7.714          4.593          2.588          0.994          5.007          0.395          0.118          0.105          0.329          0.371         13.527          1.917          0.767          0.279          0.121          0.126            0.000
     11/11/2001           2001          9.000           50.259           21.182              6.756              -1.135         43.503         22.317           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -53.055       -169.501             0.000             5.670           50.6           84.2             85.8             91.7       3084.816       2573.051         39.000         8362.9        17819.8          15.27              ?        131.000         70.000                  0.000                   9.000          123.1        771.190           15.8        726.304           100.2        751.243         81.883         22.761          6.312          5.172          3.842          1.712          6.911          0.598          0.147          0.071          0.071          0.825          8.947          3.797          1.578          0.319          0.114          0.248            0.000
     11/11/2002           2002          9.000           47.154           10.579              3.038              -1.498         44.117         12.077           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.160       -146.497             0.000             5.652           59.3           94.5            105.7            104.0       3067.122       2620.813         44.000         8658.5        19089.1          15.77              ?        126.000         66.000                  0.000                  21.000          113.9        766.599           18.2        666.968            99.7        747.107         59.608         33.266         11.162          4.954          2.762          1.142          5.654          0.433          0.123          0.121          0.650          0.520         14.478          1.546          0.529          0.207          0.146          0.225            0.000
     11/11/2003           2003          9.000           38.408           13.151              0.590              -1.712         37.818         14.863           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -129.326       -142.670             0.000             5.946           53.0           86.3             89.5             95.1       2896.081       2474.875         25.000         8304.4        19397.0          15.82              ?        143.000         74.000                  0.000                  15.000          114.4        781.575           15.7        712.371           105.5        704.082         62.250         32.914         10.737          4.402          2.154          1.022          3.472          0.288          0.153          0.841          1.552          0.559          9.095          3.470          1.178          0.641          0.621          0.196            0.000
     11/11/2004           2004          9.000           49.132           20.214              6.060              -1.483         43.072         21.697           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -41.658       -144.430             0.000             6.106           54.8           89.4             87.1             98.2       2714.813       2358.333          6.000         8687.5        19868.0          15.51              ?        157.000         76.000                  0.000                  10.000          125.7        740.009           11.8        722.988           104.9        735.650         86.276         20.064          7.605          5.230          3.672          1.568          2.271          0.260          0.089          0.125          0.674          0.763          8.990          1.355          0.524          0.184          0.127          0.275            0.000
     11/11/2005           2005          9.000           46.677           11.983              5.797              -1.721         40.880         13.704           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -38.872       -148.882             0.000             6.307           61.3           93.6            106.9            104.7       3247.023       2613.080         33.000         8743.6        19548.2          16.30              ?        128.000         68.000                  0.000                  12.000          122.9        778.299           14.0        730.194           103.4        706.562         61.278         38.907         10.933          5.362          3.628          1.522          3.223          0.533          0.131          0.098          0.168          0.630          9.985          2.000          0.497          0.084          0.049          0.288            0.000
     11/11/2006           2006          9.000           28.819            2.766              5.075              -2.065         23.744          4.831           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -141.807       -245.393             0.000             4.856           62.6           96.7            101.1            106.2       3110.728       2648.687         33.000         9207.2        20629.3          18.05              ?        130.000         67.000                  0.000                  17.000          125.7        733.370           14.7        739.242           119.8        681.651         91.945         16.214          6.573          4.903          3.428          1.435          6.903          0.724          0.185          0.057          0.040          0.394          8.389          4.017          1.508          0.326          0.066          0.079            0.000
     11/11/2007           2007          9.000           53.637           12.254              7.470              -1.698         46.166         13.952           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -16.261       -164.699             0.000             7.626           55.6           94.1            110.3            103.4       3480.379       2637.907         35.000         8042.8        18560.0          15.32              ?        125.000         66.000                  0.000                  11.000          117.6        744.690           14.8        718.116            93.5        725.357         74.330         21.959          8.224          5.691          4.067          1.817          4.853          0.639          0.164          0.066          0.053          0.742         11.288          1.733          0.563          0.148          0.071          0.283            0.000
     11/11/2008           2008          9.000           51.229           26.570              7.603              -0.399         43.627         26.969           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        111.286        -33.173             0.000             8.733           41.3           66.3             75.2             76.2       2875.694       2526.295         17.000         7954.4        18137.5          14.40              ?        137.000         69.000                  0.000                   7.000           95.5        760.084           14.5        744.134           106.9        783.462         65.048         11.417          6.570          5.465          3.861          1.694          2.288          0.127          0.003          1.395          2.808          1.232          8.498          1.127          0.169          0.958          1.801          0.763            0.000
     11/11/2009           2009          9.000           44.658           17.910              6.201              -1.668         38.457         19.578           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -20.996       -156.662             0.000             6.535           52.6           82.1             81.0             91.4       2659.370       2419.184         11.000         9005.1        20055.4          15.81              ?        147.000         73.000                  0.000                  12.000          119.2        761.596           13.0        760.821           103.9        744.539         78.729         21.712          6.833          5.120          3.759          1.661          4.330          0.343          0.098          0.077          0.227          0.735          7.907          3.584          0.710          0.115          0.070          0.276            0.000
     11/11/2010           2010          9.000           60.635           21.948             11.569               1.100         49.065         20.847           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        173.113         13.850             0.000             9.621           47.3           78.4             94.8             87.4       3371.171       2682.313         29.000         7089.6        15660.2          13.07              ?        121.000         65.000                  0.000                   8.000          119.7        777.722           19.2        766.361           103.4        737.696         65.451         31.949          8.481          5.941          4.323          1.931          3.163          0.307          0.734          4.797          3.311          1.463          9.093          1.682          0.369          2.516          2.728          1.257            0.000
     11/11/2011           2011          9.000           41.164           20.311              5.374              -2.134         35.790         22.445           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -38.308       -101.023             0.000             5.034           51.0           77.0             88.9             88.6       2892.067       2503.871         20.000         8725.4        18154.0          15.42              ?        135.000         70.000                  0.000                   9.000          110.0        744.462           17.6        680.404           115.6        752.884         78.725         12.820          6.459          5.139          3.777          1.652          4.027          0.326          0.213          1.538          2.623          1.080         11.582          1.625          0.790          1.036          1.332          0.454            0.000
     11/11/2012           2012          9.000           54.571            1.766              5.134              -2.086         49.437          3.852           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -195.204       -227.222             0.000             5.123           49.2           92.7            125.6             97.7       3824.910       2729.430         60.000         8214.3        17787.2          14.18              ?        113.000         61.000                  0.000                  12.000           99.6        742.349           19.2        615.934            94.4        680.812         55.624         22.996          9.278          5.296          3.521          1.539         10.763          0.853          0.259          0.123          0.102          0.569         14.870          1.608          0.574          0.208          0.091          0.154            0.000
     11/11/2013           2013          9.000           49.341           20.280              4.867              -0.750         44.474         21.030           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -162.530       -147.847             0.000             4.756           32.6           58.9             79.9             69.7       3236.383       2660.297         43.000         7507.4        17714.8          13.40              ?        124.000         66.000                  0.000                  10.000          101.1        757.576           15.5        606.231            98.9        750.847         63.340         16.306          9.735          5.774          3.354          1.404          5.182          0.559          0.154          0.097          0.120          0.729         11.776          1.856          0.656          0.221          0.102          0.233            0.000
     11/11/2014           2014          9.000           53.910           29.433              4.901               0.599         49.009         28.834           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        111.563         15.131             0.000             7.616           40.6           68.2             73.7             78.7       2892.580       2545.313         15.000         7404.4        16486.2          13.55              ?        139.000         72.000                  0.000                   4.000          117.2        768.537            9.1        782.291            98.1        745.469         73.857         24.875          8.079          5.100          2.907          1.255          4.005          0.366          0.424          2.190          2.541          1.026          5.854          0.200          0.006          0.353          1.249          0.733            0.000
     11/11/2015           2015          9.000           47.720           21.563              4.889              -0.351         42.831         21.915           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         91.138         -8.176             0.000             7.557           46.8           82.6             90.4             90.8       3202.227       2586.528         23.000         7953.3        18322.3          14.74              ?        131.000         70.000                  0.000                   5.000          128.5        752.004           11.4        778.013           106.6        756.613         84.022         26.248          8.127          4.816          3.011          1.241          3.088          0.307          0.092          1.284          2.131          0.805          7.411          0.646          0.010          0.423          1.322          0.671            0.000
