ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.924           32.196             17.782              11.305         27.142         20.892           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        124.309         77.619             0.000             7.789           99.6          110.6            159.1            112.8       3276.134       2454.006         28.000        11314.3        22313.5          24.18              ?        136.000         81.000                  4.000                  14.000           95.5        660.395           35.1        664.902           207.4        734.853         51.204         14.843         13.440          7.940          4.905          1.822          8.381          5.983          5.770          3.484          3.278          3.024         19.271          6.429          2.278          0.846          0.494          2.035            0.000
     11/11/1991           1991          9.000           48.223           30.028             25.586              15.590         22.636         14.438           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.054         56.473             0.000             6.407           75.4           82.6            131.6             84.6       3619.281       2598.263         44.000         8459.7        20374.3          21.31              ?        128.000         74.000                  0.000                  20.000          152.0        765.200           29.5        473.092           205.4        693.816         47.862         47.616         30.805         14.559          7.001          2.368         17.865          2.945          1.196          0.692          0.319          0.647         25.445          2.244          0.744          0.258          0.085          0.036            0.000
     11/11/1992           1992          9.000           24.694            5.474             13.444               0.585         11.250          4.889           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         51.750        -54.226             0.000             6.863           84.1           97.9            112.3             99.9       2533.040       2288.696         12.000        12819.0        26506.1          26.00              ?        162.000         87.000                  2.000                  14.000          112.3        644.413           13.1        667.100           214.9        622.394         64.636         14.924         12.490          8.749          6.784          2.647          1.817          0.608          0.237          0.084          0.009          0.006          8.633          2.657          1.063          0.318          0.051          0.013            0.000
     11/11/1993           1993          9.000           50.420           28.556             25.427               7.395         24.993         21.162           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        401.447        142.562             0.000            10.694           87.9           94.7            120.6             97.8       2849.719       2415.184         29.000         6317.2        21285.6          23.97              ?        142.000         87.000                  2.000                  17.000           53.0        690.504           23.9        730.728           188.8        684.397         19.376          5.687          7.588          7.603          7.089          3.100          6.590          3.726          4.637          2.851          1.306          1.643         11.346          6.190          3.241          0.918          0.135          0.417            0.000
     11/11/1994           1994          9.000           10.887            3.579              3.276              -0.780          7.611          4.359           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -98.501        -76.864             0.000             5.313           94.9          101.8            132.7            104.5       3004.924       2483.487         30.000        13693.4        26898.2          27.82              ?        148.000         84.000                  1.000                   7.000          118.7        635.421           18.6        497.712           229.2        608.257         82.630         12.284         11.321          6.417          3.583          1.325         20.017          6.642          1.446          0.543          0.149          0.090         11.960          4.738          0.548          0.218          0.049          0.010            0.000
     11/11/1995           1995          9.000           24.630           13.482             11.773               4.854         12.857          8.628           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -17.820         -5.838             0.000             5.863           88.0          105.4            131.9            107.8       2764.728       2372.343         34.000         9905.6        22883.0          24.50              ?        144.000         91.000                  1.000                  15.000           96.4        692.010           41.2        513.162           195.0        649.857         41.824         23.188         14.693          8.578          5.059          1.714          7.533          1.809          0.378          0.154          0.026          0.040         30.706          6.914          2.015          0.604          0.163          0.019            0.000
     11/11/1996           1996          9.000           63.036            5.968             13.128               0.167         49.907          5.800           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.3            3.9            151.2              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           82.4        624.298          224.0        687.234           195.0        649.857         50.076          8.913         10.247          6.579          3.933          1.464          7.533          1.809          0.378          0.154          0.026          0.040        151.701         44.001         14.778          6.917          3.885          1.287            0.000
     11/11/1997           1997          9.000           20.284            4.176             13.002              -0.867          7.282          5.043           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         21.625        -54.257             0.000             5.448           60.4           68.4            104.2             71.2       2964.064       2350.381         34.000        11585.4        24108.6          24.37              ?        144.000         86.000                  5.000                  12.000           75.8        657.280           13.0        422.536           215.7        653.696         41.789          7.626          7.754          7.219          6.462          2.735         21.552          3.085          0.540          0.201          0.015          0.030          9.399          2.909          0.484          0.177          0.025          0.006            0.000
     11/11/1998           1998          9.000           36.262           21.250             16.496               6.052         19.767         15.198           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         63.482         34.377             0.000             6.877          101.0          113.6            155.3            115.7       3285.676       2540.861         25.000        11787.6        24734.5          25.63              ?        140.000         85.000                  0.000                   7.000          104.5        698.353           22.6        540.173           220.7        626.192         58.057         15.275         11.456          8.985          6.525          2.382          6.252          0.815          0.344          0.227          0.465          2.692         16.127          2.247          0.560          0.285          0.186          0.964            0.000
     11/11/1999           1999          9.000           44.883           35.151             18.092              15.988         26.791         19.163           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         34.030         63.291             0.000             7.152          113.1          121.6            152.6            123.8       2964.396       2440.604         30.000        11268.9        24004.2          25.71              ?        140.000         84.000                  2.000                  12.000          143.1        694.344           26.6        625.792           204.3        699.504         71.563         37.823         20.744          7.932          2.904          1.235          4.887          1.095          0.388          0.224          0.107          0.685         16.215          5.029          2.378          0.530          0.145          0.322            0.000
     11/11/2000           2000          9.000           15.174            8.667              2.467              -0.107         12.707          8.774           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -105.318        -67.497             0.000             4.376           85.0          101.1            130.0            103.3       3235.177       2471.208         24.000        12423.3        25265.0          26.73              ?        140.000         83.000                  0.000                  10.000          149.0        620.780           19.9        443.050           235.4        643.322        110.515         15.246         11.732          6.362          2.934          1.241         19.094          6.232          1.403          0.422          0.126          0.122         16.547          1.897          0.573          0.245          0.057          0.014            0.000
     11/11/2001           2001          9.000           30.988           17.947             13.248               2.737         17.740         15.210           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -26.792        -61.162             0.000             5.670           53.2           61.7             95.2             64.3       3084.816       2475.034         39.000         9774.4        23030.0          22.10              ?        135.000         83.000                  3.000                   9.000           75.7        681.190           16.7        445.417           210.2        651.628         39.375          9.091          8.909          7.700          6.193          2.461         17.213          1.635          0.363          0.110          0.007          0.018         14.212          1.006          0.277          0.100          0.016          0.005            0.000
     11/11/2002           2002          9.000           19.441           10.803              3.175               1.124         16.266          9.679           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -84.989        -37.313             0.000             5.652           83.8           94.3            117.1             96.4       3067.122       2483.579         40.000        10629.4        23503.4          24.93              ?        140.000         83.000                  0.000                  21.000          115.0        633.548           25.5        477.397           209.6        651.733         75.853         16.229         11.772          6.351          2.555          1.259          5.790          1.696          0.795          0.134          0.011          0.026         19.077          3.711          1.524          0.276          0.055          0.012            0.000
     11/11/2003           2003          9.000           19.829           17.167              5.017               3.549         14.812         13.618           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -86.366        -24.504             0.000             5.946           84.6           92.6            115.5             95.5       2896.081       2421.612         25.000        11917.1        26131.7          26.10              ?        147.000         87.000                  0.000                  15.000          113.3        629.151           13.5        450.561           210.7        655.385         81.501         11.803         10.343          5.239          2.430          1.143          4.949          0.530          0.225          0.075          0.008          0.009         11.274          1.222          0.511          0.199          0.048          0.010            0.000
     11/11/2004           2004          9.000           43.503            2.958             14.569               0.833         28.934          2.125           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.6            6.9            153.5              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          104.7        648.725          229.3        626.933           210.7        655.385         60.015         12.997         12.007          8.806          6.499          2.470          4.949          0.530          0.225          0.075          0.008          0.009        174.343         22.132         11.785          8.047          6.188          2.270            0.000
     11/11/2005           2005          9.000           24.751            7.995              9.364              -0.297         15.387          8.293           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -23.876        -46.038             0.000             6.307          100.5          109.1            150.0            111.4       3247.023       2461.213         27.000        11497.7        24095.1          25.66              ?        142.000         85.000                  5.000                  12.000          143.4        660.465           34.7        507.103           227.9        655.400         90.582         21.682         13.087          8.468          5.867          2.048         18.441          4.413          1.057          0.404          0.045          0.041         22.542          6.987          3.286          0.580          0.113          0.027            0.000
     11/11/2006           2006          9.000           14.613            0.401              8.270              -0.748          6.343          1.149           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -47.941        -60.380             0.000             4.856           51.3           65.2             96.4             68.0       3110.728       2532.539         33.000         8154.9        18905.6          20.81              ?        138.000         83.000                  0.000                  17.000          107.5        656.428           55.6        458.644           225.4        627.153         69.130         10.460         10.929          8.116          5.452          1.982         39.761          1.809          0.389          0.172          0.035          0.131         49.762          3.698          0.595          0.276          0.107          0.170            0.000
     11/11/2007           2007          9.000           45.827           19.422             24.816               6.739         21.011         12.683           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        132.015         16.770             0.000             7.626           62.8           68.8            120.1             70.8       3480.379       2530.375         34.000         9719.8        22683.4          21.68              ?        129.000         77.000                  0.000                  11.000          116.3        691.902           14.6        511.866           206.1        663.050         55.907         22.444         13.910         10.118          7.986          3.307         11.923          1.321          0.332          0.109          0.015          0.100          9.006          4.138          0.296          0.118          0.022          0.006            0.000
     11/11/2008           2008          9.000           90.343            9.990             39.791               4.202         50.552          5.788           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985             0.000             8.733          142.6            2.9            147.7              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           58.8        684.495          209.1        659.710           206.1        663.050         19.608          9.503         11.358          8.788          5.854          2.062         11.923          1.321          0.332          0.109          0.015          0.100        146.662         25.556         12.890          8.466          6.721          2.650            0.000
     11/11/2009           2009          9.000           26.468           10.959             14.108               1.630         12.360          9.329           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         30.811        -30.399             0.000             6.535           76.7           86.5            104.3             89.4       2659.370       2378.675         11.000        11860.6        24075.6          25.55              ?        153.000         84.000                  0.000                  12.000           75.4        664.087           17.5        494.264           205.3        650.368         36.245         10.353          9.802          8.077          6.409          2.514         17.562          3.961          0.568          0.163          0.035          0.109         13.506          2.328          0.683          0.192          0.043          0.008            0.000
     11/11/2010           2010          9.000           44.205           18.451             22.190               2.794         22.014         15.657           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        312.434         43.860             0.000             9.621          111.5          116.4            154.5            118.9       3371.171       2537.849         26.000        11386.3        23888.4          25.88              ?        135.000         83.000                  0.000                   8.000          126.8        646.397           27.0        692.643           217.5        650.002         83.529          9.822         10.924          8.993          7.649          3.259          5.778          0.974          0.651          0.365          1.151          2.719         16.682          3.234          1.768          0.677          0.232          1.537            0.000
     11/11/2011           2011          9.000           33.725            6.685              9.293               0.265         24.432          6.420           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           78.5        631.532          220.2        662.694           217.5        650.002         45.423          6.258          9.231          7.682          5.918          2.203          5.778          0.974          0.651          0.365          1.151          2.719        151.287         36.570         12.491          7.666          5.528          1.950            0.000
     11/11/2012           2012          9.000           25.541           13.694              5.785               0.926         19.757         12.768           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.090        -27.611             0.000             5.123           85.7           79.7            148.1             80.8       3824.910       2610.180         48.000         5888.7        17603.0          20.58              ?        125.000         75.000                  0.000                  12.000          209.3        647.337           53.7        462.528           221.3        638.312        161.006         22.308         12.384          7.233          3.894          1.339         29.808          7.021          1.347          0.521          0.105          0.096         38.955         11.944          1.172          0.483          0.130          0.057            0.000
     11/11/2013           2013          9.000           34.844           26.799             15.135              11.539         19.710         15.260           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.501         40.748             0.000             4.756           46.1           54.5             65.1             57.3       3236.383       2494.116         37.000         9881.7        21484.9          21.78              ?        139.000         84.000                  7.000                  10.000           91.6        693.162           10.9        426.025           210.6        680.121         38.195         23.518         16.015          7.749          3.630          1.418         22.711          3.273          1.214          0.379          0.048          0.135          8.080          1.972          0.579          0.203          0.029          0.008            0.000
     11/11/2014           2014          9.000           35.289           23.283             12.467               4.305         22.822         18.978           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        126.846         12.503             0.000             7.616          100.7          108.5            132.0            111.1       2892.580       2443.633         16.000        11351.0        24035.0          25.83              ?        145.000         85.000                  3.000                   4.000           90.3        674.196           27.0        667.968           203.4        668.129         48.960         17.607         11.611          6.436          3.195          1.354          6.220          1.423          1.071          0.478          0.119          0.991         12.082          7.894          4.335          0.785          0.161          0.463            0.000
     11/11/2015           2015          9.000           33.315           15.279             13.114              -0.190         20.202         15.470           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         90.163        -51.431             0.000             7.557          107.4          112.5            150.0            115.0       3202.227       2445.932         18.000        11574.8        23833.6          25.71              ?        142.000         84.000                  2.000                   5.000          115.6        624.413           40.3        703.643           224.3        629.603         81.700          9.422         10.230          6.728          4.618          1.566         14.059          8.127          3.540          1.048          0.471          0.351         14.728         12.590          8.628          2.330          0.400          0.202            0.000
