ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           99.228           88.462              1.255               0.498         97.973         87.964           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         -2.307          4.547           300.000             7.789           85.8          100.0            133.6            102.0       3276.134       2556.177         34.000         9777.7        20508.8          22.05              ?        128.000         76.000                  1.000                  14.000           12.5        723.190           54.7        729.226           235.0        731.440          5.313          2.909          2.381          1.033          0.484          0.206         20.850         17.700         13.063          2.896          0.576          0.174         30.204         11.625          8.233          2.582          0.582          0.128            0.000
     11/11/1991           1991          9.000           61.638           51.575              1.142              -0.330         60.496         51.904           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -185.935       -164.058           300.000             6.407           73.2           85.5            120.8             86.9       3619.281       2740.782         49.000        11607.2        23406.0          24.54              ?        119.000         63.000                  0.000                  20.000           11.6        775.027           62.5        589.590           276.8        731.892          3.972          2.242          2.281          1.564          0.894          0.355         64.762         12.158          3.286          1.378          0.715          0.199         49.977          9.773          1.016          0.264          0.113          0.056            0.000
     11/11/1992           1992          9.000           25.732           18.818              1.408              -0.389         24.325         19.207           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        -27.237       -131.154           300.000             6.863           86.6           98.3            107.1            100.0       2533.040       2343.006         11.000        12682.8        27831.1          31.08              ?        158.000         80.000                  0.000                  14.000            8.8        756.062           26.6        744.825           274.5        676.770          2.287          1.756          1.811          1.342          0.901          0.374         15.137         20.191         13.679          1.745          0.305          0.115         16.975          6.327          2.306          0.377          0.069          0.065            0.000
     11/11/1993           1993          9.000          107.406           92.886              6.270               1.018        101.136         91.868           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        207.545         40.157           300.000            10.694           74.5           84.5            101.5             86.8       2849.719       2500.135         31.000         8299.4        17986.8          20.41              ?        136.000         79.000                  0.000                  17.000           10.5        756.004           56.2        783.526           231.0        752.024          3.806          1.897          1.520          1.401          1.030          0.445         25.725         27.828         15.108          2.575          0.885          0.390         18.948         16.347         14.876          4.776          1.103          0.349            0.000
     11/11/1994           1994          9.000           36.266           23.441              0.556              -0.337         35.710         23.777           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -239.385       -217.335           300.000             5.313          103.4          118.1            141.9            120.1       3004.924       2488.559         31.000        13522.2        26342.7          28.91              ?        136.000         73.000                  0.000                   7.000           15.2        712.681           79.1        672.421           284.1        676.754          7.566          2.930          2.583          1.268          0.504          0.191         67.451         19.486          4.410          1.002          0.464          0.056         40.391         29.624          6.492          0.826          0.301          0.015            0.000
     11/11/1995           1995          9.000           49.735           34.000              0.738              -0.432         48.996         34.433           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -133.041       -157.983           300.000             5.863           94.8          115.5            133.1            117.5       2764.728       2460.854         35.000        10028.3        23170.0          25.03              ?        136.000         81.000                  0.000                  15.000            9.6        777.909           98.9        658.799           246.0        704.575          2.642          2.105          2.118          1.356          0.777          0.310         46.569         14.914          2.236          0.720          0.557          0.123         67.396         23.045          5.935          1.030          0.420          0.047            0.000
     11/11/1996           1996          9.000           71.137           65.364              0.623              -0.035         70.514         65.399           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000       -115.677       -132.194           300.000             6.618           92.9          102.6            115.1            105.4       2735.663       2432.802         20.000        11996.1        25521.3          27.52              ?        144.000         77.000                  0.000                  14.000           13.3        698.427           24.2        706.889           241.4        752.590          6.413          2.528          2.192          1.209          0.553          0.215         10.009          2.785          0.470          0.248          0.296          0.113         18.797          3.652          0.907          0.279          0.074          0.038            0.000
     11/11/1997           1997          9.000           31.395           16.388              1.095              -0.745         30.300         17.133           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -212.173       -261.313           300.000             5.448           88.8          106.2            129.8            108.9       2964.064       2492.356         35.000        11880.6        24394.5          26.58              ?        138.000         77.000                  1.000                  12.000           11.4        738.039           95.5        631.636           273.5        685.362          4.125          2.407          1.946          1.329          0.904          0.361         59.912         27.271          1.633          0.525          0.389          0.102         67.904         22.560          3.014          0.542          0.198          0.022            0.000
     11/11/1998           1998          9.000           78.085           66.010              1.486              -0.268         76.599         66.279           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -56.579       -115.314           300.000             6.877           94.9          115.0            146.9            116.9       3285.676       2618.366         27.000        11304.9        22703.7          24.88              ?        130.000         75.000                  0.000                   7.000            9.4        746.018           65.8        650.913           280.2        731.791          3.069          1.791          1.640          1.356          0.897          0.377         32.479         13.893          7.914          2.434          0.723          0.221         47.109         11.763          3.495          1.307          0.734          0.086            0.000
     11/11/1999           1999          9.000           87.083           78.006              0.522               0.073         86.561         77.933           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -83.853        -76.222           300.000             7.152          100.6          114.8            134.5            116.5       2964.396       2561.951         32.000        11304.4        23912.0          25.90              ?        133.000         76.000                  0.000                  12.000           12.3        757.704           41.3        738.490           243.7        729.485          4.403          3.191          2.653          1.160          0.500          0.220         16.937          5.347          2.601          1.272          0.501          0.146         22.904         11.697          4.743          1.055          0.456          0.064            0.000
     11/11/2000           2000          9.000           41.876           30.861             -0.109              -0.355         41.986         31.216           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -317.506       -218.319           300.000             4.376          103.7          127.4            155.6            129.4       3235.177       2612.608         30.000        11000.1        24309.0          26.61              ?        134.000         75.000                  0.000                  10.000           14.0        684.024           99.0        608.537           291.6        735.088          7.017          2.513          2.444          1.240          0.446          0.185         51.337         18.710          3.830          0.928          0.454          0.050         74.835         18.243          3.667          0.912          0.366          0.015            0.000
     11/11/2001           2001          9.000           59.644           48.464              1.537              -0.334         58.107         48.798           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -135.334       -206.382           300.000             5.670           75.8           90.5            112.1             92.6       3084.816       2540.156         40.000        10855.7        23522.8          25.17              ?        129.000         75.000                  0.000                   9.000           12.6        735.548           60.5        623.572           252.7        754.075          5.585          2.254          1.817          1.381          0.880          0.358         44.286          2.622          0.385          0.161          0.087          0.148         50.088          7.319          1.662          0.479          0.178          0.038            0.000
     11/11/2002           2002          9.000           42.625           26.144              0.231              -0.394         42.393         26.538           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -253.755       -205.412           300.000             5.652          104.3          113.7            138.0            115.2       3067.122       2534.687         42.000        11091.0        23470.0          25.67              ?        130.000         72.000                  0.000                  21.000           12.5        738.271          103.9        642.377           278.2        705.529          4.830          3.034          2.674          1.115          0.482          0.189         56.408         30.103          6.663          0.742          0.438          0.059         60.116         28.364         12.316          1.527          0.353          0.018            0.000
     11/11/2003           2003          9.000           50.097           43.848             -0.092              -0.203         50.189         44.051           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -235.950       -146.556           300.000             5.946           87.8          100.9            117.8            103.2       2896.081       2480.828         25.000        11808.6        25880.0          27.59              ?        139.000         80.000                  0.000                  15.000           14.8        741.709           47.0        630.492           254.2        721.045          6.610          3.958          2.568          0.956          0.392          0.183         21.398          8.919          3.688          0.992          0.366          0.082         34.163          9.542          1.641          0.579          0.358          0.026            0.000
     11/11/2004           2004          9.000           59.910           54.100              0.843              -0.501         59.066         54.601           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -141.632       -167.586           300.000             6.106           97.4          112.0            126.7            113.8       2714.813       2389.988          6.000        13402.7        27215.5          29.25              ?        148.000         78.000                  1.000                  10.000           11.9        736.753           28.1        665.301           260.0        761.486          4.283          2.638          2.200          1.331          0.823          0.330         25.635          3.510          0.868          0.408          0.457          0.142         22.383          3.522          0.899          0.309          0.160          0.044            0.000
     11/11/2005           2005          9.000           36.178           21.047              0.674              -0.577         35.504         21.625           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -187.346       -224.322           300.000             6.307          102.2          119.4            148.7            121.5       3247.023       2553.719         31.000        12119.9        25274.9          27.54              ?        133.000         75.000                  2.000                  12.000           13.8        710.260           92.7        687.683           272.9        697.734          6.122          2.776          2.435          1.209          0.723          0.273         64.072         16.419          2.472          0.711          0.488          0.078         46.347         33.428         10.179          1.197          0.352          0.023            0.000
     11/11/2006           2006          9.000           30.333            8.147              1.145              -0.670         29.188          8.817           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -219.215       -266.999           300.000             4.856           92.8          111.4            132.4            113.4       3110.728       2579.635         33.000        10379.0        22663.9          24.89              ?        130.000         75.000                  0.000                  17.000           13.0        735.259          127.6        655.431           287.1        687.105          5.348          2.840          2.310          1.249          0.754          0.289         93.568          8.726          0.814          0.330          0.268          0.070         79.269         43.223          3.199          0.755          0.250          0.017            0.000
     11/11/2007           2007          9.000           55.912           41.696              2.084              -0.335         53.828         42.031           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000       -104.198       -206.485           300.000             7.626           87.0          103.5            137.6            105.4       3480.379       2640.581         34.000        10729.0        24134.8          26.29              ?        124.000         69.000                  0.000                  11.000           11.2        755.698           65.6        697.753           268.8        747.425          3.847          2.230          2.015          1.464          0.958          0.394         39.819          3.583          0.573          0.134          0.061          0.151         27.844         24.069         11.827          0.854          0.214          0.044            0.000
     11/11/2008           2008          9.000           79.796           72.212              1.599              -0.096         78.197         72.309           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000          9.295        -83.664           300.000             8.733           87.0          100.9            118.8            103.1       2875.694       2440.235         17.000        11916.2        24133.2          26.68              ?        141.000         76.000                  0.000                   7.000            9.8        762.549           29.0        709.837           234.9        782.968          2.914          1.722          2.037          1.524          0.908          0.365         14.422         14.920          7.955          1.908          0.762          0.234         18.588          6.617          1.772          0.610          0.427          0.104            0.000
     11/11/2009           2009          9.000           51.418           39.048              1.211              -0.431         50.207         39.479           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -126.142       -198.278           300.000             6.535           93.5          108.1            120.0            110.4       2659.370       2419.665         11.000        12751.6        25085.6          27.47              ?        145.000         75.000                  0.000                  12.000           12.1        756.785           68.5        674.354           261.7        739.399          4.149          3.074          2.157          1.309          0.821          0.329         62.488         11.155          1.718          0.671          0.427          0.124         46.675         15.991          4.230          0.599          0.193          0.034            0.000
     11/11/2010           2010          9.000           96.282           80.576              4.090               0.426         92.192         80.150           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        115.597        -17.197           300.000             9.621           94.6          104.4            134.7            106.2       3371.171       2602.192         29.000        10162.0        21124.9          22.85              ?        127.000         73.000                  0.000                   8.000           14.2        751.731           59.3        768.591           273.2        709.408          5.063          3.180          2.674          1.533          1.031          0.409         29.783         20.950         11.733          3.093          0.876          0.286         23.353         18.827         12.524          3.251          0.909          0.239            0.000
     11/11/2011           2011          9.000           62.431           54.643              0.971              -0.286         61.460         54.929           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -118.915       -119.385           300.000             5.034           91.2          106.0            124.4            108.7       2892.067       2559.141         21.000        11156.3        22882.2          24.98              ?        137.000         80.000                  2.000                   9.000           10.7        760.216           67.8        635.704           265.7        720.104          3.337          2.511          2.032          1.361          0.865          0.345         39.939         12.801          5.231          1.666          0.572          0.181         53.602          8.492          3.259          1.190          0.669          0.072            0.000
     11/11/2012           2012          9.000           30.566           15.979              0.337              -0.306         30.229         16.285           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -297.987       -222.802           300.000             5.123           80.9           96.2            145.5             97.0       3824.910       2738.880         53.000         9821.0        21751.1          23.48              ?        120.000         66.000                  0.000                  12.000           14.9        757.190          124.3        575.189           292.8        689.836          6.579          3.559          2.476          1.196          0.602          0.250        107.599         12.833          1.765          0.532          0.292          0.080         99.769         20.121          2.327          0.784          0.309          0.022            0.000
     11/11/2013           2013          9.000           57.567           54.244              0.635               0.036         56.932         54.208           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -293.816       -188.261           300.000             4.756           56.6           67.6             85.1             70.1       3236.383       2561.341         40.000        12743.1        25088.5          26.34              ?        129.000         74.000                  2.000                  10.000           11.4        749.584           18.9        554.363           258.5        753.807          4.022          2.570          2.468          1.278          0.581          0.246         42.357          4.804          0.666          0.189          0.117          0.126         15.589          2.330          0.509          0.197          0.052          0.031            0.000
     11/11/2014           2014          9.000           89.695           79.425              2.473               0.464         87.222         78.961           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         11.455        -39.063           300.000             7.616           88.8           99.6            115.6            101.8       2892.580       2495.564         16.000        10631.7        22260.3          24.03              ?        142.000         77.000                  0.000                   4.000           12.0        781.175           46.2        771.013           253.2        744.973          4.051          3.553          2.406          1.067          0.479          0.244         26.518         10.804          6.715          1.967          0.471          0.172         17.519         15.696          9.434          2.507          0.729          0.124            0.000
     11/11/2015           2015          9.000           69.931           56.656              2.553               0.052         67.378         56.605           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -32.858        -91.367           300.000             7.557           98.9          110.2            132.3            112.2       3202.227       2565.124         22.000        11211.1        24156.6          25.99              ?        135.000         77.000                  0.000                   5.000           14.2        714.010           53.4        771.478           269.6        720.247          6.289          3.238          2.571          1.113          0.635          0.228         30.345         13.260          6.654          1.658          0.438          0.100         20.217         18.208         11.650          2.481          0.552          0.074            0.000
