ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.209           40.583              1.037               0.206         19.824         17.026          24.349          23.352        998.533        692.404         49.689         69.908        184.617        159.994         14.684          7.979           300.000             9.985          112.9          107.3            202.9            142.0       3276.134       2556.177         34.000         9835.8        21351.2          22.94              ?        128.000         76.000                  1.000                  14.000           23.6        748.775          104.4        713.366           243.3        733.567          2.547          4.485          8.712          5.414          1.048          1.442         16.160         15.479         25.074          5.489          0.879          1.202         44.074         23.764         26.577          5.568          0.798          1.093            0.000
     11/11/1991           1991          9.000           23.709           13.765              0.630              -0.039         14.937         12.658           8.142           1.146        821.349        259.511         50.164         72.953        186.147         27.583         14.431          6.670           300.000             8.213           42.7           42.9            126.0             73.8       3619.281       2740.782         49.000         8566.7        20106.4          22.09              ?        119.000         63.000                  0.000                  20.000           19.9        770.330           88.2        494.097           281.0        738.697          0.996          2.665          8.317          5.370          1.057          1.474         50.097         25.684          5.847          3.898          0.906          1.259         53.633         22.132          5.590          3.806          0.825          1.209            0.000
     11/11/1992           1992          9.000           12.503            6.951              1.366               0.174          8.662          6.644           2.475           0.133        879.812        487.884         49.338         64.751         56.128          8.297         33.607          9.864           300.000             8.798           79.0           84.4            139.5            118.8       2533.040       2343.006         11.000        12309.1        26355.7          29.37              ?        158.000         80.000                  0.000                  14.000           22.1        752.153           56.8        701.398           278.6        707.188          1.189          3.063          9.649          5.740          1.066          1.439         11.460         18.315         23.455          3.140          0.746          1.173         24.261         14.886         13.879          1.606          0.289          0.973            0.000
     11/11/1993           1993          9.000           76.900           62.698              1.271               0.216         24.261         21.395          51.368          41.087       1370.990        974.242         46.812         68.383        388.068        365.773         40.258          8.482           300.000            13.710           89.3           95.0            164.0            130.5       2849.719       2500.135         31.000         9912.8        21213.2          22.93              ?        136.000         79.000                  0.000                  17.000           21.7        764.915           73.7        770.484           257.4        762.653          2.012          3.736          8.198          5.291          1.051          1.455          9.425          5.323         18.639          4.880          0.883          1.217         24.478         17.019         23.355          5.894          0.794          1.094            0.000
     11/11/1994           1994          9.000            8.718            6.356              0.498              -0.040          8.220          6.396           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.263          5.146           300.000             6.812           61.9           64.6            146.5             98.1       3004.924       2488.559         31.000        13496.1        26278.3          28.00              ?        136.000         73.000                  0.000                   7.000           26.5        684.781           66.6        489.138           283.8        656.927          3.777          6.103          8.789          5.334          1.011          1.481         41.258         28.918          6.475          3.265          0.752          1.330         29.077         24.970          6.547          2.302          0.533          1.275            0.000
     11/11/1995           1995          9.000           12.650            9.679              0.811              -0.005          8.010          6.507           3.830           3.178        751.645        375.353         48.086         68.020         78.275         59.696         26.821          7.666           300.000             7.516           73.2           81.6            151.5            116.6       2764.728       2460.854         35.000        10015.8        23022.3          24.77              ?        136.000         81.000                  0.000                  15.000           23.2        775.334          102.8        540.829           257.8        723.588          1.100          3.319          9.990          6.081          1.136          1.549         29.097         19.723          5.753          3.257          0.937          1.285         53.221         30.671         12.338          3.455          0.861          1.224            0.000
     11/11/1996           1996          9.000           28.754           26.452              0.674              -0.014         17.623         16.009          10.457          10.457        848.413        552.297         46.596         66.750         70.751         70.751         13.171          7.864           300.000             8.484           72.7           81.0            141.1            117.5       2735.663       2432.802         20.000        11243.8        24523.8          26.46              ?        144.000         77.000                  0.000                  14.000           23.7        693.365           55.9        588.530           253.2        745.876          2.958          4.714          8.269          5.324          1.058          1.416          8.816          9.160          3.714          2.567          0.893          1.190         29.123         14.397          7.580          2.087          0.797          1.138            0.000
     11/11/1997           1997          9.000            9.648            6.725              1.196              -0.126          8.452          6.851           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         47.487          7.066           300.000             6.985           35.0           41.4            113.2             78.2       2964.064       2492.356         35.000        11550.8        23680.4          25.70              ?        138.000         77.000                  1.000                  12.000           24.1        749.332           60.1        472.286           277.9        721.969          3.068          4.409          8.638          5.491          1.029          1.431         35.017         24.700          3.526          2.859          0.853          1.204         29.931         19.476          4.944          2.805          0.754          1.161            0.000
     11/11/1998           1998          9.000           38.209           34.585              0.778               0.053         17.596         16.158          19.835          18.373        881.628        490.982         50.291         70.122        141.932        105.571         20.053          7.753           300.000             8.816           64.6           75.9            157.2            109.7       3285.676       2618.366         27.000        11396.6        23777.4          25.32              ?        130.000         75.000                  0.000                   7.000           23.0        746.816           58.8        532.484           275.7        762.281          2.125          3.854          8.968          5.523          1.055          1.435         16.397         13.165         13.291          4.115          0.892          1.207         29.245         13.275          9.656          3.799          0.821          1.147            0.000
     11/11/1999           1999          9.000           31.113           26.633              0.787               0.064         15.779         15.067          14.546          11.502        916.920        633.476         50.120         69.244        179.974        110.385         10.839          7.875           300.000             9.169          110.2          111.1            190.2            143.3       2964.396       2561.951         32.000        11302.2        24184.2          26.15              ?        133.000         76.000                  0.000                  12.000           21.9        756.103           87.5        658.469           259.5        739.082          1.102          2.878          9.373          5.963          1.112          1.512         16.669         15.976         10.201          4.177          0.936          1.262         32.967         27.057         20.202          4.275          0.869          1.205            0.000
     11/11/2000           2000          9.000           11.848           10.232              0.609              -0.039         11.239         10.271           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.242          6.720           300.000             5.610           39.7           52.0            129.2             86.7       3235.177       2612.608         30.000        10570.6        23588.9          26.01              ?        134.000         74.000                  0.000                  10.000           27.9        665.812           69.7        446.030           289.9        720.049          3.590          6.205          9.727          5.739          1.083          1.559         32.110         31.627          8.779          3.349          0.853          1.300         28.392         27.433          8.505          3.215          0.759          1.277            0.000
     11/11/2001           2001          9.000           19.791           16.759              0.468              -0.165         15.988         13.588           3.336           3.336        726.898        337.820         46.582         69.674         65.110         65.110         14.085          6.538           300.000             7.269           22.4           25.1            100.5             57.0       3084.816       2540.156         40.000         8865.1        20497.0          23.16              ?        129.000         75.000                  0.000                   9.000           23.1        751.612           57.4        480.094           262.2        761.783          2.274          4.386          8.857          5.147          1.009          1.423         38.516         15.515          3.018          2.059          0.830          1.200         32.811         15.521          4.317          2.378          0.724          1.162            0.000
     11/11/2002           2002          9.000           13.256           10.448              0.710               0.234         12.546         10.214           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         17.366          6.580           300.000             7.246           78.2           72.4            149.8            104.8       3067.122       2534.687         42.000         9015.2        20118.7          22.31              ?        130.000         72.000                  0.000                  21.000           26.0        706.704          126.7        564.976           281.1        730.841          2.471          6.073          9.372          5.557          1.019          1.503         36.387         39.432         17.062          5.561          1.024          1.384         48.262         41.595         28.095          5.373          0.943          1.300            0.000
     11/11/2003           2003          9.000           16.524           15.524              0.643               0.353         12.839         12.129           3.042           3.042        762.244        466.319         47.711         67.842         34.576         34.576          9.646          7.988           300.000             7.622           54.2           61.0            126.1             94.0       2896.081       2480.828         25.000        11337.1        25099.2          26.83              ?        139.000         80.000                  0.000                  15.000           25.6        711.738           49.7        530.994           271.2        743.514          2.425          6.223          8.984          5.438          1.006          1.483         14.439         11.576          8.038          4.804          1.006          1.338         25.281         11.107          6.250          4.219          0.899          1.240            0.000
     11/11/2004           2004          9.000           19.548           17.192              0.753              -0.063         10.479          9.798           8.316           7.458        782.783        447.294         48.235         66.021         99.026         74.265         20.361          7.859           300.000             7.828           64.2           75.0            133.6            107.6       2714.813       2389.988          6.000        13381.7        27105.6          28.97              ?        148.000         78.000                  1.000                  10.000           23.2        756.954           38.2        523.935           258.0        762.404          1.923          4.412          9.136          5.268          1.030          1.429         18.967         11.882          3.943          2.227          0.847          1.182         18.852         10.962          4.512          1.452          0.769          1.160            0.000
     11/11/2005           2005          9.000           11.235            8.487              0.656              -0.087          8.339          6.335           2.240           2.240        808.621        517.120         50.179         68.962         33.809         33.809         23.742          6.917           300.000             8.086           77.4           78.5            168.5            111.0       3247.023       2553.719         31.000        11861.4        24872.9          26.81              ?        133.000         75.000                  2.000                  12.000           26.1        731.900           82.3        557.971           273.0        728.307          3.162          5.371          9.708          5.488          1.014          1.394         29.643         21.780          6.269          2.775          0.840          1.166         36.834         25.775         12.883          3.063          0.776          1.162            0.000
     11/11/2006           2006          9.000            7.442            1.589              0.768              -0.228          6.674          1.817           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.343          6.060           300.000             6.225           45.9           43.4            118.5             74.6       3110.728       2579.635         33.000         8340.0        19124.7          22.44              ?        130.000         75.000                  0.000                  17.000           26.9        724.874          107.4        474.744           287.9        698.375          2.754          5.459          9.780          6.171          1.149          1.555         73.241          9.269          3.328          3.890          0.927          1.300         81.594         13.544          5.183          3.929          0.815          1.290            0.000
     11/11/2007           2007          9.000           23.971           16.441              0.813              -0.203         16.053         12.793           7.104           3.850        977.677        428.117         50.363         71.295        142.866         60.734         21.794          6.236           300.000             9.777           49.7           48.0            149.7             81.2       3480.379       2640.581         34.000         9504.0        22307.0          24.46              ?        124.000         69.000                  0.000                  11.000           21.6        758.558           61.3        547.887           275.3        763.889          1.562          3.081          9.039          5.449          1.053          1.456         21.731         15.774          2.887          1.273          0.860          1.229         24.155         25.879          6.672          1.531          0.731          1.207            0.000
     11/11/2008           2008          9.000           59.557           56.507              0.902               0.011         15.372         14.466          43.283          42.030       1119.630        707.390         46.589         67.291        234.928        200.779         20.588          8.267           300.000            11.196           82.5           85.4            158.5            121.3       2875.694       2440.235         17.000        11898.8        25021.3          27.35              ?        141.000         76.000                  0.000                   7.000           22.2        762.663           21.1        606.563           254.3        795.970          1.649          3.459          8.924          5.600          1.095          1.520          2.770          1.540          0.790          1.743          0.917          1.274         11.555          3.938          2.054          0.461          0.809          1.189            0.000
     11/11/2009           2009          9.000           16.134           13.078              0.641              -0.080         13.321         11.802           2.172           1.356        837.778        345.527         46.496         66.679         57.174         30.860         18.342          7.578           300.000             8.378           50.8           59.4            117.1             94.1       2659.370       2419.665         11.000        12257.2        24464.9          26.61              ?        145.000         75.000                  0.000                  12.000           21.9        777.244           64.3        534.382           260.5        762.609          1.585          3.932          8.832          5.107          1.011          1.418         45.708         19.988          3.909          2.999          0.840          1.184         30.513         21.791          6.790          2.550          0.760          1.152            0.000
     11/11/2010           2010          9.000           53.471           33.533              1.339               0.194         19.588         16.965          32.544          16.373       1233.415        835.152         49.191         70.340        246.338        246.338         29.414          7.916           300.000            12.334          110.8          112.9            204.6            142.4       3371.171       2602.192         29.000        11098.8        23821.4          25.80              ?        127.000         73.000                  0.000                   8.000           24.1        770.150           87.4        774.185           278.0        735.450          1.990          5.373          9.411          4.964          0.989          1.403         15.906         12.843         17.873          4.617          0.837          1.184         24.986         22.975         31.480          5.945          0.763          1.069            0.000
     11/11/2011           2011          9.000           20.969           19.379              1.018               0.146         17.485         16.768           2.466           2.466        645.426        309.118         47.379         68.511         37.817         37.817         25.692          8.501           300.000             6.454           61.1           73.4            133.1            109.2       2892.067       2559.141         21.000        11151.3        22789.4          24.83              ?        137.000         80.000                  2.000                   9.000           23.2        751.328           82.8        547.344           267.0        739.013          1.487          4.024          9.269          5.835          1.085          1.477         32.040         22.787         12.635          4.826          0.919          1.236         40.577         22.480         12.996          4.654          0.833          1.120            0.000
     11/11/2012           2012          9.000            9.400            5.815              0.562              -0.209          7.397          5.269           1.441           0.755        656.830        248.910         53.794         72.824         26.647         13.455         16.241          5.899           300.000             6.568           48.6           55.5            150.5             79.8       3824.910       2738.880         53.000         7936.9        19532.2          21.49              ?        120.000         66.000                  0.000                  12.000           29.5        761.975          125.0        454.577           299.7        722.297          1.975          5.303         12.933          6.541          1.160          1.564         78.691         20.997          6.574          3.465          0.955          1.318         88.066         23.105          7.652          3.431          0.839          1.316            0.000
     11/11/2013           2013          9.000           21.138           17.761              0.442              -0.159         12.904         12.321           7.792           5.599        609.810        309.112         49.222         69.470        132.094         78.465          8.678          6.616           300.000             6.098            4.2           12.9             67.8             48.6       3236.383       2561.341         40.000         9278.3        20864.1          22.87              ?        129.000         74.000                  2.000                  10.000           22.2        747.809           43.6        450.093           268.7        756.619          1.690          3.089          8.677          6.004          1.146          1.570         25.527         18.401          4.591          2.362          0.945          1.320         16.601         17.360          5.103          2.371          0.810          1.267            0.000
     11/11/2014           2014          9.000           42.507           31.837              1.062               0.206         23.392         21.661          18.053           9.970        976.400        638.302         46.448         67.430        170.866        170.866         14.619          8.788           300.000             9.764           78.4           87.4            155.3            121.3       2892.580       2495.564         16.000        11051.5        23623.9          25.33              ?        142.000         77.000                  0.000                   4.000           24.0        778.110           74.2        706.377           263.2        757.736          1.692          4.267          9.910          5.559          1.070          1.523         17.401         13.128         13.215          4.762          0.935          1.275         19.860         21.688         25.158          4.627          0.851          1.156            0.000
     11/11/2015           2015          9.000           29.962           19.007              1.268               0.427         21.379         18.580           7.315           0.000        968.899        710.091         49.255         68.913         43.506         43.404         18.087          7.328           300.000             9.689          103.2          108.8            192.6            140.2       3202.227       2565.124         22.000        11207.8        24121.1          26.05              ?        135.000         77.000                  0.000                   5.000           25.7        683.113          107.2        739.947           271.3        700.693          2.280          6.117          9.473          5.419          0.987          1.456         24.331         25.823         14.781          5.496          1.070          1.368         27.043         27.222         43.350          6.610          1.005          1.279            0.000
