ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.936           13.912              1.038               0.215          4.836          4.297          11.061           9.401        998.533        655.926         49.689         70.398        200.401        155.358         14.725          8.922           100.000             9.985          142.9          147.1            204.7            176.7       3276.134       2917.796         41.000        10302.6        20597.8          19.23              ?        143.000         71.000                  0.000                  14.000           23.6        773.029           25.6        694.169            90.7        728.627          1.662          4.276          9.970          5.284          1.029          1.412          2.805          0.559          0.240          4.262          0.865          1.184         13.263          3.265          2.489          4.012          0.740          1.018            0.000
     11/11/1991           1991          9.000           12.500            4.005              0.557              -0.171          4.427          3.686           7.516           0.490        821.349        251.633         50.164         73.478        188.303         12.563         15.451          6.479           100.000             8.213           57.5           62.1            125.1             88.7       3619.281       3066.857         55.000         8316.6        18253.1          13.64              ?        130.000         59.000                  0.000                  20.000           20.7        741.061           15.9        494.997           103.4        772.619          1.703          3.070          8.230          5.201          1.031          1.434          4.828          1.274          0.552          1.857          0.882          1.234         11.037          1.415          0.888          0.382          0.766          1.230            0.000
     11/11/1992           1992          9.000            4.865            1.144              1.134               0.228          1.412          0.900           2.318           0.016        879.812        499.312         49.338         63.780        134.365         84.731         34.073          9.738           100.000             8.798           95.7           96.3            152.2            130.5       2533.040       2210.363         11.000         9765.4        21455.1          18.14              ?        156.000         77.000                  0.000                  14.000           25.9        724.168            4.0        727.566           110.0        697.995          4.169          4.133          9.596          5.566          1.041          1.402          1.935          0.466          0.206          1.808          0.852          1.144          0.691          0.228          0.148          1.395          0.717          0.974            0.000
     11/11/1993           1993          9.000           19.174           14.196              1.299               0.216          6.563          5.852          11.312           8.128       1370.990        949.405         46.812         67.290        370.659        284.431         40.045          9.299           100.000            13.710          117.2          120.8            170.1            148.6       2849.719       2576.228         31.000        11084.6        20685.4          18.73              ?        149.000         74.000                  0.000                  17.000           21.4        764.427           10.6        761.969            91.1        765.636          1.437          3.520          8.817          5.145          1.029          1.421          3.047          0.703          0.410          3.977          0.867          1.196          5.190          0.994          0.560          1.553          0.735          1.024            0.000
     11/11/1994           1994          9.000            3.259            2.236              0.747               0.111          2.512          2.125           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.425          5.638           100.000             6.812          109.7          112.5            165.0            141.4       3004.924       2743.824         32.000        10718.0        22423.3          18.72              ?        157.000         66.000                  0.000                   7.000           27.5        680.723           18.2        621.723           107.6        691.759          2.951          6.889          9.675          5.465          1.019          1.468          3.055          1.009          0.461          0.202          0.466          1.318          9.767          4.251          1.816          0.214          0.062          1.308            0.000
     11/11/1995           1995          9.000            5.913            1.524              0.643              -0.101          1.793          1.120           3.477           0.505        751.645        355.645         48.086         66.341         78.542          8.207         28.632          8.458           100.000             7.516          122.4          125.1            171.9            155.8       2764.728       2686.988         35.000         9627.8        20113.0          18.98              ?        161.000         76.000                  0.000                  15.000           21.8        768.658           16.6        594.497            93.9        716.647          1.033          2.826          9.420          5.917          1.114          1.513          4.347          0.993          0.376          1.468          0.931          1.266          9.443          2.489          1.896          0.317          0.790          1.224            0.000
     11/11/1996           1996          9.000           11.596           10.433              0.721               0.004          5.194          4.748           5.681           5.681        848.413        600.487         46.596         64.895         79.327         79.327         15.134          9.222           100.000             8.484          114.9          118.2            160.1            150.3       2735.663       2599.664         20.000        10414.2        20668.3          18.11              ?        169.000         69.000                  0.000                  14.000           25.1        744.038           15.3        718.479            91.7        729.073          1.846          5.099         10.134          5.566          1.041          1.384          2.626          0.734          0.325          1.110          0.885          1.174          7.354          3.653          2.019          0.219          0.773          1.133            0.000
     11/11/1997           1997          9.000            3.437            1.846              0.531              -0.161          2.906          2.006           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         48.536          7.412           100.000             6.985           89.5           92.0            140.3            124.9       2964.064       2841.786         43.000         9723.7        19865.2          16.70              ?        150.000         70.000                  0.000                  12.000           24.9        735.710           16.8        546.649           100.6        717.052          2.472          4.880          9.706          5.394          1.010          1.399          3.686          0.894          0.453          0.802          0.852          1.189         10.579          2.006          1.269          0.194          0.721          1.165            0.000
     11/11/1998           1998          9.000           17.145           14.240              0.610              -0.064          6.292          5.530          10.243           8.774        881.628        543.560         50.291         69.481        137.636        101.277         20.812          7.971           100.000             8.816          113.6          117.5            174.6            148.1       3285.676       2872.895         33.000        10212.0        20936.3          17.35              ?        147.000         68.000                  0.000                   7.000           25.2        724.369           19.1        574.299            97.5        775.111          3.299          4.876          9.206          5.381          1.036          1.405          5.007          1.032          0.402          2.102          0.876          1.185         11.301          3.064          1.735          0.729          0.773          1.163            0.000
     11/11/1999           1999          9.000           14.057            9.441              0.782               0.092          4.629          4.352           8.645           4.997        916.920        581.154         50.120         67.977        180.270         91.807         12.564          8.675           100.000             9.169          136.6          136.1            199.3            164.1       2964.396       2622.553         32.000        12077.5        22305.1          20.18              ?        144.000         68.000                  0.000                  12.000           22.5        779.711            9.5        649.419            96.0        807.470          1.202          3.276          9.700          5.786          1.087          1.475          5.172          1.203          0.451          2.205          0.924          1.247          3.821          1.136          0.899          1.140          0.867          1.190            0.000
     11/11/2000           2000          9.000            4.694            3.705              0.872               0.137          3.822          3.568           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.626          6.637           100.000             5.610           76.7           71.2            143.6            106.1       3235.177       2677.521         32.000         9669.8        21219.0          16.55              ?        146.000         72.000                  0.000                  10.000           33.8        658.717            6.7        449.365           112.8        698.465          6.796          7.760         10.899          5.775          1.087          1.528          4.289          1.016          0.468          0.181          0.677          1.275          3.628          1.035          0.528          0.098          0.040          1.307            0.000
     11/11/2001           2001          9.000            7.089            4.741              0.451              -0.230          3.920          3.417           2.717           1.554        726.898        400.296         46.582         66.820         66.594         35.228         15.382          7.045           100.000             7.269           80.2           85.1            133.4            108.9       3084.816       2684.413         39.000         9166.4        18523.2          15.82              ?        157.000         70.000                  0.000                   9.000           23.4        765.759           14.5        587.451            99.7        753.215          1.638          4.699          9.682          5.005          0.988          1.390          4.734          1.114          0.454          0.788          0.828          1.179          7.583          3.067          1.384          0.251          0.699          1.198            0.000
     11/11/2002           2002          9.000            3.297            2.368              0.535               0.075          2.762          2.292           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         18.976          7.612           100.000             7.246          109.0          109.8            163.4            139.2       3067.122       2821.248         46.000        10476.9        20847.9          18.25              ?        149.000         66.000                  0.000                  21.000           28.0        748.484           18.8        609.314           105.3        761.451          2.066          5.249         11.974          6.113          1.075          1.530          4.640          1.104          0.434          1.251          1.018          1.365          8.756          4.653          2.169          0.339          0.864          1.297            0.000
     11/11/2003           2003          9.000            6.710            5.179              0.705               0.023          3.116          2.790           2.889           2.365        762.244        419.790         47.711         65.482         76.536         62.848         10.735          9.078           100.000             7.622           98.6          100.9            145.6            128.4       2896.081       2642.850         26.000         9410.3        20555.0          16.81              ?        166.000         74.000                  0.000                  15.000           26.0        778.570           17.4        592.081           101.5        725.055          1.206          3.928         11.630          6.467          1.168          1.572          3.670          0.846          0.341          3.013          0.986          1.317          9.511          1.996          1.372          2.227          0.881          1.234            0.000
     11/11/2004           2004          9.000            9.638            7.065              0.767              -0.150          3.594          3.075           5.277           4.140        782.783        494.544         48.235         63.293         99.431         70.507         21.326          8.403           100.000             7.828          113.3          115.7            162.7            143.1       2714.813       2411.252          6.000        10088.5        21241.3          18.61              ?        174.000         76.000                  0.000                  10.000           24.5        748.651            8.8        623.779            99.5        739.862          2.635          5.152          9.147          5.118          1.008          1.394          2.253          0.766          0.348          0.611          0.827          1.152          3.895          1.801          0.872          0.136          0.726          1.181            0.000
     11/11/2005           2005          9.000            3.817            2.395              0.542              -0.142          1.722          1.203           1.553           1.334        808.621        484.760         50.179         69.099         33.807         20.222         24.690          7.288           100.000             8.086          129.2          132.8            188.7            162.1       3247.023       2855.010         37.000        10689.8        21553.0          19.64              ?        148.000         68.000                  0.000                  12.000           26.6        783.928           23.6        617.694           103.0        718.115          2.335          5.268         11.339          5.331          0.993          1.359          2.992          1.066          0.475          0.739          0.833          1.147         13.767          4.468          2.754          0.271          0.744          1.177            0.000
     11/11/2006           2006          9.000            1.904            0.150              0.802              -0.004          1.102          0.154           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.208          6.016           100.000             6.225           90.1           92.0            141.7            118.9       3110.728       2839.478         35.000         9128.4        19174.4          17.08              ?        152.000         67.000                  0.000                  17.000           28.7        718.512           15.7        536.311           109.0        688.858          3.005          6.330         10.592          6.111          1.124          1.517          4.379          1.106          0.523          0.247          0.660          1.283         10.617          2.187          1.084          0.185          0.064          1.352            0.000
     11/11/2007           2007          9.000           11.488            5.210              0.580              -0.193          4.686          3.457           6.222           1.946        977.677        448.511         50.363         70.307        144.057         39.420         24.224          6.771           100.000             9.777          113.1          115.3            180.9            143.0       3480.379       2905.138         36.000         8321.2        18570.1          17.60              ?        143.000         66.000                  0.000                  11.000           23.4        743.167           21.5        612.668            98.6        733.940          2.638          3.814          9.184          5.300          1.032          1.423          3.935          1.112          0.460          0.526          0.854          1.202         12.811          3.382          2.111          0.233          0.760          1.233            0.000
     11/11/2008           2008          9.000           25.437           21.276              1.047               0.240          5.164          4.551          19.227          16.485       1119.630        760.726         46.589         65.439        262.781        196.173         24.039         10.429           100.000            11.196          123.9          128.3            174.4            158.7       2875.694       2664.636         17.000        10284.8        19997.3          17.57              ?        167.000         69.000                  0.000                   7.000           22.1        755.421           19.0        756.457            82.3        797.701          1.444          3.632          8.971          5.481          1.079          1.492          2.945          0.534          0.219          2.328          0.916          1.262          6.323          4.996          3.779          1.948          0.840          1.028            0.000
     11/11/2009           2009          9.000            6.417            3.390              0.684              -0.114          3.204          2.702           2.529           0.802        837.778        368.589         46.496         65.783         65.128         20.842         19.321          7.711           100.000             8.378           93.7           97.3            146.7            126.1       2659.370       2419.184         11.000        10104.5        20835.2          17.82              ?        150.000         73.000                  0.000                  12.000           22.6        762.675            2.9        627.212            94.3        750.471          1.857          4.513          8.921          4.976          0.992          1.387          3.450          0.885          0.374          0.825          0.823          1.161          0.588          0.336          0.251          0.050          0.725          1.151            0.000
     11/11/2010           2010          9.000           15.692           13.458              0.953               0.191          5.541          4.815           9.198           8.452       1233.415        868.934         49.191         70.881        248.330        223.921         29.458          8.733           100.000            12.334          143.5          143.7            206.4            168.7       3371.171       2924.076         30.000        11272.2        21643.4          20.00              ?        140.000         65.000                  0.000                   8.000           23.9        783.002           20.3        763.476           102.1        753.331          1.424          4.517         10.736          4.841          0.971          1.373          3.869          0.847          0.363          2.984          0.830          1.173          8.809          4.526          3.062          1.406          0.702          1.001            0.000
     11/11/2011           2011          9.000            8.400            6.904              0.933               0.048          5.384          4.773           2.083           2.083        645.426        326.134         47.379         67.217         40.830         40.830         26.139          8.990           100.000             6.454          100.9          102.7            149.5            134.8       2892.067       2721.062         20.000        10799.9        20142.9          17.41              ?        157.000         70.000                  0.000                   9.000           24.7        741.606           13.8        568.336           100.2        775.154          2.334          4.637          9.472          5.727          1.062          1.439          4.826          0.977          0.382          2.670          0.909          1.223          6.595          1.443          1.510          2.060          0.815          1.145            0.000
     11/11/2012           2012          9.000            3.349            0.416              0.486              -0.326          1.409          0.721           1.453           0.021        656.830        261.350         53.794         72.779         26.841          0.088         16.882          5.766           100.000             6.568           78.2           78.5            152.5             96.3       3824.910       2984.040         63.000         8289.8        18095.6          15.97              ?        131.000         61.000                  0.000                  12.000           31.0        739.430           17.0        459.377           123.1        711.519          2.978          5.784         13.228          6.322          1.131          1.520          9.036          1.784          0.669          1.479          0.946          1.297         11.978          1.399          0.729          0.298          0.790          1.352            0.000
     11/11/2013           2013          9.000           10.136            5.825              0.426              -0.226          3.814          3.460           5.896           2.591        609.810        247.904         49.222         70.674        132.749         50.247          9.936          6.815           100.000             6.098           42.3           46.8             95.6             78.3       3236.383       2935.672         45.000         7695.2        17500.1          12.91              ?        142.000         66.000                  0.000                  10.000           22.5        755.179           10.4        472.228            92.3        745.690          1.604          3.555          8.814          5.825          1.120          1.531          3.038          1.032          0.461          0.673          0.924          1.292          5.655          1.446          0.876          0.250          0.779          1.280            0.000
     11/11/2014           2014          9.000           14.431           12.857              0.985               0.274          6.285          5.982           7.160           6.600        976.400        727.710         46.448         65.623        171.109        158.098         14.835         10.492           100.000             9.764          124.2          127.2            172.0            156.8       2892.580       2670.944         15.000        10492.0        21017.1          18.63              ?        168.000         72.000                  0.000                   4.000           24.4        767.436           16.5        761.058            92.9        742.692          1.635          4.454         10.020          5.735          1.090          1.492          4.175          0.866          0.332          2.513          0.921          1.256          7.928          2.843          1.877          1.633          0.828          1.033            0.000
     11/11/2015           2015          9.000            8.294            6.802              1.038               0.436          5.870          5.054           1.386           1.313        968.899        713.496         49.255         68.414         23.951         23.848         18.396          9.046           100.000             9.689          139.2          143.8            197.8            168.9       3202.227       2813.996         24.000        11858.3        22865.5          20.82              ?        152.000         70.000                  0.000                   5.000           28.3        701.108           19.7        743.150           108.5        742.252          2.613          7.070         10.430          5.663          1.024          1.478          3.411          0.824          0.384          2.654          1.051          1.346         11.429          2.865          1.959          0.751          0.826          1.135            0.000
