ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           80.440           65.862              2.414              -0.689         78.026         66.551           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -56.602       -115.327           300.000             6.877           94.8          115.2            147.1            117.1       3285.676       2618.366         27.000        11305.0        22703.8          24.89              ?        130.000         75.000                  0.000                   7.000           14.1        746.002           68.9        650.912           284.5        731.769          3.339          2.363          2.895          2.499          1.672          0.718         33.115         14.471          8.577          3.006          1.245          0.430         48.219         12.472          3.999          1.649          1.031          0.176            0.000
     11/11/1999           1999          9.000           89.417           78.652              0.801               0.002         88.615         78.649           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -83.864        -76.223           300.000             7.152          100.2          114.9            134.5            116.6       2964.396       2561.951         32.000        11304.5        23912.3          25.90              ?        133.000         76.000                  0.000                  12.000           17.4        757.704           44.2        738.490           248.0        729.485          5.275          4.322          4.051          2.007          0.922          0.431         18.012          6.074          3.150          1.654          0.857          0.293         23.703         12.538          5.394          1.356          0.670          0.133            0.000
     11/11/2000           2000          9.000           43.234           30.839             -0.249              -0.722         43.483         31.560           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -317.624       -218.362           300.000             4.376          103.9          127.9            155.8            129.8       3235.177       2612.608         30.000        11000.2        24309.5          26.70              ?        134.000         75.000                  0.000                  10.000           18.9        683.976          102.5        608.536           296.4        735.071          8.496          3.459          3.553          1.929          0.831          0.374         53.412         19.908          4.294          1.139          0.628          0.110         76.737         19.251          3.966          1.033          0.455          0.035            0.000
     11/11/2001           2001          9.000           62.013           48.297              2.523              -0.705         59.490         49.002           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -135.375       -206.382           300.000             5.670           75.3           90.5            112.1             92.7       3084.816       2540.156         40.000        10855.7        23522.9          25.20              ?        129.000         75.000                  0.000                   9.000           17.7        735.548           64.0        623.572           257.1        754.075          6.104          2.907          3.132          2.571          1.662          0.693         47.369          2.936          0.440          0.207          0.150          0.299         52.561          7.939          1.786          0.557          0.258          0.080            0.000
     11/11/2002           2002          9.000           44.097           26.125              0.194              -0.786         43.903         26.911           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -253.920       -205.429           300.000             5.652          104.3          114.0            138.2            115.5       3067.122       2534.687         42.000        11090.9        23470.1          25.73              ?        130.000         72.000                  0.000                  21.000           17.5        738.214          107.5        642.376           282.8        705.524          5.954          4.112          3.970          1.862          0.897          0.379         58.173         31.558          7.198          0.932          0.635          0.127         61.183         29.820         13.134          1.697          0.451          0.040            0.000
     11/11/2003           2003          9.000           51.852           44.313             -0.215              -0.414         52.067         44.727           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -235.962       -146.559           300.000             5.946           87.2          101.1            117.7            103.4       2896.081       2480.828         25.000        11808.6        25880.4          27.60              ?        139.000         80.000                  0.000                  15.000           20.4        741.709           50.9        630.491           259.0        721.046          8.178          5.304          3.882          1.627          0.741          0.368         22.890         10.043          4.336          1.254          0.611          0.173         36.411         10.561          1.923          0.717          0.479          0.058            0.000
     11/11/2004           2004          9.000           62.073           53.970              1.496              -0.979         60.577         54.949           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -141.682       -167.619           300.000             6.106           97.1          112.1            126.6            113.9       2714.813       2389.988          6.000        13402.8        27216.0          29.26              ?        148.000         78.000                  1.000                  10.000           16.7        736.735           31.4        665.298           264.3        761.469          4.775          3.302          3.483          2.432          1.531          0.631         27.716          4.047          1.111          0.586          0.760          0.285         24.534          4.225          1.077          0.398          0.255          0.092            0.000
     11/11/2005           2005          9.000           38.053           20.707              1.116              -1.163         36.937         21.870           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -187.456       -224.355           300.000             6.307          101.9          119.6            148.8            121.8       3247.023       2553.719         31.000        12119.9        25275.0          27.55              ?        133.000         75.000                  2.000                  12.000           18.5        710.253           96.4        687.679           277.2        697.715          6.817          3.483          3.619          2.225          1.368          0.538         66.026         17.297          2.841          0.942          0.728          0.165         47.614         34.937         10.851          1.381          0.474          0.051            0.000
     11/11/2006           2006          9.000           32.274            7.690              1.627              -1.264         30.647          8.955           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -219.221       -267.000           300.000             4.856           92.8          111.5            132.4            113.5       3110.728       2579.635         33.000        10379.2        22664.1          24.94              ?        130.000         75.000                  0.000                  17.000           17.9        735.259          131.1        655.430           291.5        687.105          6.029          3.591          3.577          2.293          1.396          0.555         96.549          9.192          0.902          0.432          0.417          0.146         81.155         44.544          3.353          0.847          0.323          0.038            0.000
     11/11/2007           2007          9.000           58.475           41.550              3.241              -0.716         55.234         42.266           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000       -104.279       -206.512           300.000             7.626           86.6          103.7            137.7            105.5       3480.379       2640.581         34.000        10729.0        24135.0          26.37              ?        124.000         69.000                  0.000                  11.000           15.8        755.691           68.4        697.747           272.9        747.405          4.115          2.761          3.205          2.602          1.757          0.745         42.442          3.957          0.668          0.170          0.103          0.299         28.693         25.161         12.433          0.936          0.289          0.088            0.000
     11/11/2008           2008          9.000           82.416           72.420              2.653              -0.310         79.763         72.730           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000          9.284        -83.666           300.000             8.733           86.5          101.0            118.7            103.2       2875.694       2440.235         17.000        11916.2        24133.5          26.68              ?        141.000         76.000                  0.000                   7.000           14.8        762.549           31.9        709.836           239.2        782.968          3.332          2.468          3.390          2.687          1.651          0.687         14.892         15.693          8.699          2.412          1.269          0.446         19.808          7.347          2.109          0.821          0.656          0.206            0.000
     11/11/2009           2009          9.000           53.622           38.831              1.950              -0.932         51.672         39.763           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -126.142       -198.278           300.000             6.535           93.3          108.1            119.9            110.4       2659.370       2419.665         11.000        12751.6        25085.8          27.48              ?        145.000         75.000                  0.000                  12.000           17.2        756.785           72.1        674.354           266.1        739.399          4.654          3.837          3.487          2.444          1.556          0.640         64.616         11.851          2.026          0.915          0.678          0.255         48.473         17.075          4.620          0.718          0.286          0.073            0.000
     11/11/2010           2010          9.000           99.413           80.992              5.896               0.407         93.517         80.585           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        115.577        -17.197           300.000             9.621           94.5          104.5            134.7            106.3       3371.171       2602.192         29.000        10162.1        21125.1          22.85              ?        127.000         73.000                  0.000                   8.000           19.1        751.731           61.9        768.591           277.5        709.408          5.479          3.787          3.866          2.671          1.865          0.767         30.175         21.485         12.382          3.783          1.464          0.536         23.575         19.247         13.159          3.791          1.367          0.434            0.000
     11/11/2011           2011          9.000           64.449           54.588              1.697              -0.702         62.752         55.290           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -118.916       -119.385           300.000             5.034           91.2          106.0            124.3            108.7       2892.067       2559.141         21.000        11156.4        22882.5          25.00              ?        137.000         80.000                  2.000                   9.000           15.7        760.216           70.8        635.704           270.1        720.104          3.800          3.253          3.365          2.501          1.602          0.655         40.857         13.382          5.822          2.255          1.053          0.356         54.885          9.056          3.744          1.516          0.942          0.148            0.000
     11/11/2012           2012          9.000           32.126           15.681              0.579              -0.693         31.547         16.375           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -298.248       -222.877           300.000             5.123           81.1           96.6            145.8             97.4       3824.910       2738.880         53.000         9820.7        21750.8          23.53              ?        120.000         66.000                  0.000                  12.000           19.3        757.049          127.9        575.188           297.1        689.795          7.110          4.287          3.756          2.134          1.110          0.484        110.157         13.520          2.062          0.716          0.449          0.168        102.050         20.926          2.600          0.914          0.402          0.048            0.000
     11/11/2013           2013          9.000           59.359           54.478              1.074              -0.076         58.285         54.554           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -293.833       -188.261           300.000             4.756           55.5           67.7             84.9             70.1       3236.383       2561.341         40.000        12743.1        25088.7          26.45              ?        129.000         74.000                  2.000                  10.000           16.4        749.584           21.5        554.363           262.8        753.807          4.746          3.530          3.887          2.256          1.087          0.485         44.506          5.212          0.774          0.240          0.187          0.260         17.588          2.800          0.555          0.205          0.065          0.067            0.000
     11/11/2014           2014          9.000           92.080           80.258              3.077               0.521         89.003         79.737           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         11.447        -39.064           300.000             7.616           88.7           99.8            115.6            101.9       2892.580       2495.564         16.000        10631.9        22260.9          24.05              ?        142.000         77.000                  0.000                   4.000           17.4        781.175           49.0        771.012           257.9        744.974          4.952          4.802          3.937          1.975          0.893          0.473         27.361         11.473          7.412          2.551          0.849          0.341         17.922         16.425         10.226          2.943          1.002          0.224            0.000
     11/11/2015           2015          9.000           72.269           57.077              3.159              -0.211         69.110         57.289           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -32.884        -91.368           300.000             7.557           98.7          110.3            132.3            112.3       3202.227       2565.124         22.000        11211.2        24157.3          26.03              ?        135.000         77.000                  0.000                   5.000           19.5        714.010           56.1        771.478           274.2        720.248          7.401          4.197          3.888          2.012          1.186          0.446         31.425         14.213          7.426          2.065          0.769          0.204         20.771         18.948         12.381          2.867          0.785          0.140            0.000
