ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           30.021           25.987              1.315              -0.160         28.707         26.146           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -124.750       -188.394           100.000             6.877          150.6          140.6            158.5            141.4       3285.676       2675.926         29.000        10743.0        22097.2          19.73              ?        158.000         70.000                  0.000                   7.000           24.4        725.184            5.3        745.254           109.3        751.656         13.683          4.793          3.172          1.520          0.768          0.289          7.552          0.497          0.136          0.071          0.095          0.138          3.883          0.985          0.263          0.051          0.007          0.030            0.000
     11/11/1999           1999          9.000           27.220           21.920              0.400              -0.171         26.820         22.091           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -143.749       -120.790           100.000             7.152          126.6          121.8            144.0            122.6       2964.396       2386.645         32.000        10213.7        21073.0          18.54              ?        127.000         62.000                  0.000                  12.000           18.0        725.996            1.0        713.432           107.4        747.506         10.147          3.286          2.498          1.163          0.526          0.209          3.454          0.415          0.129          0.106          0.251          0.104          0.777          0.124          0.054          0.022          0.008          0.042            0.000
     11/11/2000           2000          9.000           12.428            9.213              0.084              -0.144         12.345          9.357           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -390.481       -268.104           100.000             4.376          132.4          120.7            155.1            121.9       3235.177       2444.223         31.000        10559.6        22744.5          19.97              ?        129.000         68.000                  0.000                  10.000           29.0        733.618            2.9        603.927           130.2        709.424         16.264          7.563          3.347          1.214          0.393          0.123          7.659          0.713          0.200          0.063          0.019          0.029          2.738          0.408          0.134          0.048          0.009          0.004            0.000
     11/11/2001           2001          9.000           10.408            5.647              1.234              -0.354          9.174          6.001           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -160.274       -241.877           100.000             5.670          122.2          117.1            132.5            117.8       3084.816       2507.469         37.000        11185.8        21268.6          19.90              ?        140.000         62.000                  0.000                   9.000           19.4        761.362            0.7        729.896           116.4        689.972          9.508          5.128          2.150          1.228          0.819          0.333          9.301          0.829          0.198          0.064          0.038          0.124          0.583          0.115          0.044          0.006          0.000          0.013            0.000
     11/11/2002           2002          9.000            9.575            6.583              0.206              -0.193          9.368          6.777           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -269.285       -213.206           100.000             5.652          139.7          134.7            152.0            135.7       3067.122       2653.073         44.000        11420.3        23262.5          21.11              ?        136.000         61.000                  0.000                  21.000           20.2        699.950            1.2        694.935           124.6        683.997         12.525          3.477          2.583          0.982          0.427          0.147          3.257          0.538          0.185          0.074          0.101          0.048          1.030          0.157          0.071          0.032          0.006          0.012            0.000
     11/11/2003           2003          9.000           18.167           14.718              0.063              -0.185         18.104         14.902           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -244.752       -205.845           100.000             5.946          124.5          118.5            131.1            119.8       2896.081       2455.512         25.000         9067.1        20569.1          18.60              ?        149.000         68.000                  0.000                  15.000           19.4        701.095            1.0        706.405           122.1        731.487         11.394          3.663          2.664          1.027          0.409          0.164          6.707          0.430          0.117          0.087          0.187          0.065          0.937          0.117          0.052          0.021          0.003          0.013            0.000
     11/11/2004           2004          9.000           16.364           11.925              0.994              -0.307         15.370         12.232           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -154.533       -210.050           100.000             6.106          122.1          115.7            131.6            116.3       2714.813       2185.071          5.000         8515.3        20939.7          18.95              ?        157.000         72.000                  0.000                  10.000           21.5        762.721            0.6        755.812           115.7        722.482          9.977          5.727          3.248          1.336          0.732          0.273          2.698          0.423          0.088          0.032          0.011          0.073          0.513          0.124          0.019          0.002          0.000          0.013            0.000
     11/11/2005           2005          9.000            9.842            5.964              0.788              -0.288          9.054          6.253           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -213.884       -232.925           100.000             6.307          148.2          142.4            160.1            143.8       3247.023       2729.315         37.000        10867.8        23019.1          21.67              ?        149.000         63.000                  0.000                  12.000           21.9        700.012            4.8        723.025           126.7        714.085         12.726          3.855          2.973          1.360          0.629          0.212          2.657          0.708          0.224          0.051          0.014          0.054          3.671          0.616          0.278          0.066          0.004          0.007            0.000
     11/11/2006           2006          9.000            4.687            1.103              0.864              -0.271          3.824          1.374           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -236.447       -258.640           100.000             4.856          144.3          137.1            155.2            138.0       3110.728       2541.128         32.000        11962.4        22930.3          22.17              ?        135.000         61.000                  0.000                  17.000           24.1        690.902            1.2        702.442           135.7        673.167         15.583          3.306          2.660          1.500          0.641          0.214          8.084          0.919          0.223          0.062          0.019          0.050          1.140          0.165          0.065          0.025          0.001          0.007            0.000
     11/11/2007           2007          9.000           11.114            5.214              1.465              -0.369          9.649          5.583           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -107.500       -205.772           100.000             7.626          149.5          139.9            160.4            140.7       3480.379       2793.768         36.000        12148.9        23393.1          21.44              ?        151.000         61.000                  0.000                  11.000           23.2        751.921            7.3        770.717           130.3        702.186         11.649          5.786          2.936          1.317          0.869          0.348          6.891          0.800          0.186          0.056          0.020          0.096          4.875          1.750          0.456          0.061          0.006          0.009            0.000
     11/11/2008           2008          9.000           20.732           16.330              1.359              -0.240         19.373         16.570           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          6.326        -83.352           100.000             8.733          115.5          115.0            124.7            116.0       2875.694       2478.231         17.000        10488.7        21586.7          18.34              ?        150.000         65.000                  0.000                   7.000           16.1        776.396            0.8        778.751           101.7        712.909          6.411          4.376          2.457          1.352          0.863          0.336          2.813          0.269          0.125          0.325          0.588          0.216          0.264          0.013          0.000          0.108          0.325          0.094            0.000
     11/11/2009           2009          9.000           12.262            8.084              0.981              -0.370         11.281          8.454           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -110.772       -189.590           100.000             6.535          116.6          114.0            127.9            114.9       2659.370       2198.897         10.000         9272.8        21496.7          19.08              ?        133.000         70.000                  0.000                  12.000           19.3        726.222            0.6        729.201           122.1        686.469         10.272          4.106          2.550          1.139          0.737          0.283          3.473          0.669          0.136          0.051          0.016          0.076          0.572          0.118          0.048          0.006          0.001          0.017            0.000
     11/11/2010           2010          9.000           35.190           29.614              1.825              -0.157         33.366         29.771           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         72.714        -14.195           100.000             9.621          134.8          126.1            145.4            127.2       3371.171       2787.247         28.000        10249.8        20856.6          17.76              ?        151.000         63.000                  0.000                   8.000           23.4        698.317            9.2        749.955           113.8        754.044         14.337          3.461          2.677          1.371          0.924          0.354          1.159          0.306          0.057          0.257          0.680          0.236          6.991          1.369          0.179          0.048          0.294          0.156            0.000
     11/11/2011           2011          9.000           17.749           13.844              0.936              -0.494         16.813         14.339           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -181.157       -208.966           100.000             5.034          128.6          126.3            137.3            127.5       2892.067       2551.040         19.000        11547.1        21266.8          19.60              ?        144.000         62.000                  0.000                   9.000           17.6        736.390            1.4        664.102           112.7        751.236          8.343          4.113          2.700          1.189          0.768          0.286          3.887          0.386          0.115          0.089          0.254          0.124          1.082          0.158          0.068          0.031          0.027          0.026            0.000
     11/11/2012           2012          9.000            9.699            4.899              0.583              -0.210          9.116          5.110           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -352.455       -307.409           100.000             5.123          137.9          120.1            162.1            120.4       3824.910       2782.350         56.000        11716.2        20942.9          21.18              ?        129.000         55.000                  0.000                  12.000           34.1        696.151            7.6        605.929           146.6        708.465         24.544          4.176          2.911          1.532          0.549          0.200         25.794          1.508          0.319          0.101          0.033          0.057          5.941          0.902          0.371          0.149          0.042          0.006            0.000
     11/11/2013           2013          9.000           14.637           10.003              0.615              -0.155         14.022         10.158           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -292.008       -290.437           100.000             4.756          109.2          105.7            118.4            107.0       3236.383       2770.643         44.000         9777.0        21334.1          17.39              ?        146.000         65.000                  0.000                  10.000           18.4        765.057            9.4        639.150           115.9        726.573          8.116          5.145          2.901          1.217          0.591          0.227          4.002          0.876          0.175          0.053          0.015          0.072          7.255          1.242          0.556          0.210          0.066          0.011            0.000
     11/11/2014           2014          9.000           30.079           26.715              0.405              -0.079         29.674         26.794           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          2.951        -10.155           100.000             7.616          113.3          109.8            121.5            110.9       2892.580       2459.425         15.000         9534.9        20089.2          16.69              ?        154.000         69.000                  0.000                   4.000           17.8        736.237            0.5        766.678           110.7        742.398          9.734          3.850          2.305          1.010          0.478          0.221          4.696          0.340          0.109          0.100          0.286          0.117          0.459          0.003          0.000          0.000          0.002          0.045            0.000
     11/11/2015           2015          9.000           19.863           16.590              0.434              -0.277         19.429         16.866           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -84.060        -71.971           100.000             7.557          142.1          133.5            147.9            134.2       3202.227       2713.294         24.000         9534.9        20089.2          16.69              ?        154.000         69.000                  0.000                   5.000           22.9        729.149            0.5        766.678           122.5        758.060         12.584          5.128          3.163          1.231          0.541          0.170          3.341          0.387          0.102          0.085          0.278          0.073          0.459          0.003          0.000          0.000          0.002          0.045            0.000
