ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.787           20.479              0.645               0.128         10.193          9.460          11.949          10.892        998.533        628.422         49.689         71.063        196.443        151.172         13.286          8.293           200.000             9.985          130.7          136.1            201.9            166.0       3276.134       2802.270         40.000        10846.6        22777.4          24.06              ?        133.000         71.000                  0.000                  14.000           17.7        773.070           43.6        652.709           178.0        728.640          1.548          3.759          7.228          3.461          0.701          0.968          3.017          0.622          0.296          3.046          0.588          0.811         27.588          6.350          4.319          3.305          0.539          0.716            0.000
     11/11/1991           1991          9.000           15.050            8.185              0.302              -0.149          8.831          7.953           5.916           0.382        821.349        251.633         50.164         74.489        209.472         12.491         14.318          5.986           200.000             8.213           35.5           35.9            109.4             62.5       3619.281       2963.225         54.000         9433.1        20694.3          19.80              ?        121.000         59.000                  0.000                  20.000           16.2        741.106            9.7        471.365           195.6        772.691          1.671          2.913          6.570          3.381          0.703          0.991         13.279          3.311          0.613          1.197          0.602          0.852          4.559          2.055          0.554          0.263          0.536          0.905            0.000
     11/11/1992           1992          9.000            6.413            3.556              0.732               0.143          3.770          3.367           1.911           0.046        879.812        499.312         49.338         63.780        142.471         42.933         23.708          9.738           200.000             8.798           95.5           95.9            151.8            130.3       2533.040       2210.363         11.000        13324.5        26925.8          26.16              ?        156.000         77.000                  0.000                  14.000           20.1        724.179            3.6        675.967           201.0        697.909          3.989          3.629          7.000          3.788          0.722          0.971          2.066          0.482          0.240          1.258          0.591          0.793          0.827          0.282          0.191          1.211          0.585          0.677            0.000
     11/11/1993           1993          9.000           44.009           40.211              0.777               0.155         14.193         13.324          29.039          26.732       1370.990        949.405         46.812         67.290        383.214        241.718         24.064          9.299           200.000            13.710          117.1          121.4            170.3            149.3       2849.719       2576.228         31.000        12177.3        23129.7          23.88              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           19.8        733.078           176.3        765.689          1.363          3.149          6.268          3.274          0.697          0.976          3.349          0.837          0.541          2.724          0.584          0.820         11.254          3.065          2.267          1.439          0.507          0.702            0.000
     11/11/1994           1994          9.000            5.949            4.842              0.484               0.059          5.464          4.783           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.796          5.223           200.000             6.812           74.0           78.9            138.6            108.2       3004.924       2658.552         32.000        13064.0        26640.0          23.69              ?        144.000         66.000                  0.000                   7.000           20.0        680.906           17.2        493.776           195.6        691.934          2.561          5.439          6.529          3.752          0.703          1.022          3.962          2.023          0.525          0.157          0.311          0.928         11.254          3.248          0.806          0.153          0.050          0.951            0.000
     11/11/1995           1995          9.000            6.677            3.181              0.344              -0.113          3.475          2.950           2.858           0.344        751.645        355.645         48.086         67.404        112.869          8.230         18.662          7.656           200.000             7.516           95.3           98.8            150.2            129.8       2764.728       2643.191         35.000        12051.7        24570.3          25.12              ?        150.000         76.000                  0.000                  15.000           15.9        768.700           15.0        536.605           182.8        716.694          0.950          2.433          6.701          3.964          0.767          1.047          4.935          1.166          0.414          0.801          0.639          0.877          9.270          1.938          1.034          0.256          0.565          0.908            0.000
     11/11/1996           1996          9.000           17.280           16.080              0.330              -0.099         10.698          9.926           6.253           6.253        848.413        529.617         46.596         66.488         79.750         79.750         14.073          7.564           200.000             8.484           99.0          102.3            149.0            134.8       2735.663       2556.950         20.000        12397.7        25425.3          23.92              ?        154.000         69.000                  0.000                  14.000           17.9        744.201           16.2        603.797           175.3        729.049          1.613          4.111          6.785          3.731          0.706          0.945          2.976          0.956          0.378          0.610          0.599          0.802          9.356          2.333          1.906          0.217          0.532          0.847            0.000
     11/11/1997           1997          9.000            7.354            4.270              0.226              -0.161          5.160          4.431           1.969           0.000        698.516        307.848         47.187         69.055         67.479          0.000         20.893          6.812           200.000             6.985           50.5           55.8            108.9             88.9       2964.064       2705.812         40.000        11660.5        23581.8          21.61              ?        142.000         70.000                  0.000                  12.000           17.8        735.884           14.9        472.328           188.4        717.102          2.206          4.022          6.451          3.496          0.674          0.948          4.036          1.232          0.451          0.487          0.572          0.805         10.711          1.191          0.680          0.203          0.488          0.845            0.000
     11/11/1998           1998          9.000           24.860           22.880              0.338              -0.069         11.953         11.411          12.569          11.538        881.628        499.110         50.291         70.642        158.126        101.697         17.665          7.316           200.000             8.816           77.5           80.9            145.4            111.7       3285.676       2789.189         33.000        11546.8        23920.1          21.84              ?        135.000         68.000                  0.000                   7.000           18.9        724.437           12.7        496.117           182.6        775.150          3.071          4.255          6.418          3.520          0.705          0.960          5.379          1.254          0.462          1.356          0.593          0.810          7.747          1.267          0.898          0.371          0.546          0.847            0.000
     11/11/1999           1999          9.000           16.812           13.734              0.371              -0.056          9.310          9.073           7.132           4.716        916.920        581.154         50.120         67.977        181.126         92.304          9.614          7.662           200.000             9.169          124.7          127.4            189.7            155.9       2964.396       2622.553         32.000        13524.9        25785.5          26.67              ?        144.000         68.000                  0.000                  12.000           17.0        779.751           16.6        604.268           184.2        807.735          1.136          2.967          7.233          3.881          0.750          1.025          5.660          1.559          0.499          1.424          0.637          0.867          9.209          2.748          2.230          0.487          0.598          0.907            0.000
     11/11/2000           2000          9.000            7.848            6.926              0.556               0.089          7.292          6.838           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.474          6.433           200.000             5.610           59.8           58.3            131.0             93.4       3235.177       2677.521         32.000         9594.9        22004.7          22.60              ?        143.000         72.000                  0.000                  10.000           26.4        658.766           11.6        436.346           198.2        698.575          6.268          6.436          7.816          4.049          0.762          1.075          5.738          2.505          0.541          0.158          0.460          0.898          8.155          1.238          0.747          0.157          0.062          0.987            0.000
     11/11/2001           2001          9.000            8.948            6.957              0.223              -0.185          6.846          6.066           1.879           1.075        726.898        362.456         46.582         68.551         84.222         35.369         14.946          6.540           200.000             7.269           59.4           62.6            116.1             86.6       3084.816       2657.533         39.000        10152.4        20404.6          21.62              ?        143.000         70.000                  0.000                   9.000           17.1        765.814           19.6        525.334           186.7        753.225          1.525          4.104          6.710          3.145          0.658          0.946         10.423          2.599          0.613          0.595          0.555          0.801         12.299          3.799          1.304          0.269          0.480          0.863            0.000
     11/11/2002           2002          9.000            6.499            5.315              0.309               0.035          5.995          5.279           0.194           0.000        724.612        387.604         49.940         69.821         14.894          0.000         16.292          7.085           200.000             7.246           79.6           82.2            143.1            111.8       3067.122       2737.414         45.000        12384.8        23752.7          24.25              ?        138.000         66.000                  0.000                  21.000           20.6        748.800           17.7        513.987           192.6        761.909          1.796          4.284          8.441          4.270          0.754          1.077          6.790          3.135          0.667          0.970          0.715          0.961         11.511          2.068          1.442          0.313          0.628          0.959            0.000
     11/11/2003           2003          9.000           12.498           11.415              0.366              -0.046          8.199          7.895           3.932           3.566        762.244        418.520         47.711         66.697         75.472         61.525          8.692          8.196           200.000             7.622           61.4           66.5            116.2             94.4       2896.081       2576.519         25.000        10446.8        24144.2          21.42              ?        153.000         74.000                  0.000                  15.000           19.0        778.643           14.6        553.212           187.8        725.109          1.070          3.272          8.320          4.429          0.811          1.096          4.001          1.021          0.394          1.848          0.684          0.918          8.852          1.872          0.988          0.864          0.611          0.918            0.000
     11/11/2004           2004          9.000           12.096           10.124              0.358              -0.165          6.590          6.174           5.148           4.116        782.783        494.544         48.235         63.293        120.077         70.608         18.580          7.812           200.000             7.828           85.0           87.3            134.4            115.0       2714.813       2411.252          6.000        13147.3        26695.0          23.77              ?        174.000         76.000                  0.000                  10.000           18.3        748.649           11.3        553.001           185.3        739.888          2.477          4.507          6.375          3.297          0.681          0.953          2.644          0.906          0.394          0.334          0.564          0.787          6.023          2.248          1.216          0.303          0.521          0.907            0.000
     11/11/2005           2005          9.000            4.935            3.650              0.290              -0.131          3.444          2.863           1.202           0.919        808.621        483.490         50.179         69.826         56.246         20.252         19.771          6.673           200.000             8.086          103.6          109.2            173.4            138.6       3247.023       2739.340         35.000        11742.1        24339.5          25.91              ?        138.000         68.000                  0.000                  12.000           20.0        783.950           22.8        585.861           191.8        718.111          2.079          4.585          8.212          3.516          0.672          0.928          3.484          1.566          0.482          0.374          0.567          0.784         13.563          5.203          1.893          0.228          0.525          0.869            0.000
     11/11/2006           2006          9.000            3.061            0.663              0.362              -0.132          2.020          0.795           0.679           0.000        622.522        306.578         49.283         69.537         40.238          0.000         17.587          5.803           200.000             6.225           72.6           70.5            127.8             97.6       3110.728       2760.117         34.000         9456.6        20259.8          21.43              ?        141.000         67.000                  0.000                  17.000           21.4        718.768           40.0        512.935           199.3        689.000          2.713          5.253          7.383          4.210          0.782          1.057         12.915          2.687          0.830          0.326          0.452          0.899         20.387         12.545          3.737          0.745          0.359          0.994            0.000
     11/11/2007           2007          9.000           15.830            8.013              0.427              -0.104          9.230          6.418           6.173           1.700        977.677        414.299         50.363         70.924        185.522         39.519         17.921          6.227           200.000             9.777           90.1           91.3            165.8            119.1       3480.379       2784.121         36.000         7864.2        19535.0          20.53              ?        133.000         66.000                  0.000                  11.000           18.2        743.212           53.6        563.349           185.7        733.889          2.565          3.530          6.942          3.488          0.706          0.981          5.044          2.040          0.483          0.324          0.588          0.828         32.316         11.879          6.196          0.578          0.379          0.909            0.000
     11/11/2008           2008          9.000           37.484           31.690              0.476              -0.018          9.847          8.677          27.161          23.031       1119.630        702.566         46.589         67.562        262.282        169.586         17.726          8.549           200.000            11.196          108.9          112.8            165.1            143.4       2875.694       2616.781         17.000        12233.9        24500.5          22.79              ?        149.000         69.000                  0.000                   7.000           16.0        755.463           20.9        642.904           160.0        797.728          1.342          3.150          6.162          3.546          0.735          1.030          3.205          0.601          0.334          1.202          0.622          0.871         11.417          4.700          2.201          0.362          0.555          0.854            0.000
     11/11/2009           2009          9.000            8.939            6.055              0.295              -0.127          6.266          5.652           2.378           0.531        837.778        368.589         46.496         65.783         91.432         21.084         17.720          7.303           200.000             8.378           73.2           77.5            126.4            106.5       2659.370       2419.184         11.000        12785.3        25618.2          23.66              ?        150.000         73.000                  0.000                  12.000           16.5        762.753            9.1        562.354           182.7        750.589          1.735          3.934          6.141          3.122          0.660          0.941          4.581          1.430          0.417          0.453          0.551          0.787          4.715          1.905          0.891          0.156          0.502          0.849            0.000
     11/11/2010           2010          9.000           25.748           21.922              0.612               0.124         11.544         10.363          13.592          11.435       1233.415        833.882         49.191         71.600        249.073        180.424         22.803          8.105           200.000            12.334          132.6          133.3            205.7            158.5       3371.171       2808.026         30.000        12505.1        24830.8          26.31              ?        130.000         65.000                  0.000                   8.000           17.5        783.024           22.1        787.478           191.8        753.403          1.283          3.930          7.712          3.005          0.641          0.929          4.394          1.048          0.389          1.692          0.546          0.792         12.451          3.936          2.248          1.170          0.484          0.694            0.000
     11/11/2011           2011          9.000           13.829           12.275              0.550               0.014         10.962         10.493           2.316           1.768        645.426        305.054         47.379         68.008         60.453         41.176         22.385          8.351           200.000             6.454           72.7           77.3            127.9            109.7       2892.067       2633.901         20.000        11906.5        22528.2          23.06              ?        146.000         70.000                  0.000                   9.000           17.6        741.696           14.1        519.764           187.1        775.148          2.077          3.734          6.236          3.806          0.728          0.995          7.109          1.953          0.536          1.881          0.623          0.845          8.098          1.501          1.206          1.535          0.583          0.838            0.000
     11/11/2012           2012          9.000            4.464            1.681              0.318              -0.184          2.664          1.849           1.482           0.016        656.830        243.570         53.794         73.843         55.783          0.092         13.620          5.669           200.000             6.568           69.3           67.7            152.2             85.6       3824.910       2885.040         63.000         8047.7        17880.4          20.31              ?        121.000         61.000                  0.000                  12.000           24.7        739.498           53.5        458.862           214.6        711.532          2.820          5.236         10.337          4.438          0.794          1.065         40.463          6.391          1.202          1.109          0.671          0.909         37.378          8.726          3.129          1.597          0.616          0.994            0.000
     11/11/2013           2013          9.000           11.985            8.806              0.228              -0.210          7.376          6.703           4.381           2.312        609.810        246.888         49.222         70.876        132.854         50.314          8.523          6.157           200.000             6.098           18.0           22.6             71.6             53.8       3236.383       2797.387         44.000         8646.9        20314.1          18.52              ?        134.000         66.000                  0.000                  10.000           16.6        755.208            8.6        433.425           178.4        745.720          1.506          3.122          6.153          3.917          0.782          1.078          6.092          2.077          0.531          0.424          0.641          0.909          4.857          1.321          0.680          0.199          0.500          0.962            0.000
     11/11/2014           2014          9.000           22.988           21.503              0.542               0.018         14.005         13.383           8.441           8.102        976.400        713.486         46.448         66.681        131.102        117.909         13.877          8.620           200.000             9.764           99.0          105.8            156.1            135.8       2892.580       2605.408         15.000        12195.7        25068.1          23.60              ?        154.000         72.000                  0.000                   4.000           17.5        767.559           19.4        735.776           177.3        742.772          1.490          3.766          6.782          3.745          0.739          1.026          4.333          1.029          0.393          1.601          0.624          0.863          8.219          5.257          3.119          0.838          0.591          0.864            0.000
     11/11/2015           2015          9.000           14.306           12.533              0.682               0.286         11.561         10.658           2.063           1.589        968.899        713.496         49.255         69.167         35.655         15.291         18.078          8.360           200.000             9.689          126.3          132.1            193.9            157.6       3202.227       2714.232         24.000        12610.3        24786.4          26.73              ?        141.000         70.000                  0.000                   5.000           20.9        701.508           28.0        726.110           193.9        742.761          2.298          5.697          7.213          3.916          0.709          1.027          3.704          1.071          0.414          1.807          0.734          0.941         15.672          5.925          3.156          1.071          0.693          0.821            0.000
