ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.985           33.307              1.820               0.377         24.815         22.580          10.350          10.350        998.533        628.422         49.689         71.063         75.380         75.380         12.634          8.293           300.000             9.985          193.4          192.1            230.3            195.4       3276.134       2802.270         40.000        10841.2        22855.2          25.00              ?        133.000         71.000                  0.000                  14.000           53.7        737.411          195.8        654.955           331.9        725.430          9.396         10.440         18.782         10.537          1.947          2.646         34.215         48.168         54.743          9.406          1.642          2.216         74.420         54.447         54.237          8.555          1.445          1.956            0.000
     11/11/1991           1991          9.000           29.821           11.358              1.049              -0.317         16.637         11.675          12.134           0.000        821.349        251.633         50.164         74.489        102.282          0.000         13.496          5.859           300.000             8.213           92.5           87.9            133.9             91.0       3619.281       2963.225         54.000         9507.8        20734.3          23.17              ?        121.000         59.000                  0.000                  20.000           48.6        735.859          153.1        463.414           350.4        764.594          9.283          6.449         17.531         10.705          1.970          2.666        123.646         30.487          6.492          6.229          1.665          2.296        106.809         28.605          6.924          6.269          1.396          2.128            0.000
     11/11/1992           1992          9.000           29.517           18.104              2.153               0.391         17.792         14.159           9.572           3.554        879.812        499.312         49.338         63.780         65.573         16.634         22.696          9.738           300.000             8.798          160.9          155.9            182.7            160.6       2533.040       2210.363         11.000        13772.0        27166.2          30.72              ?        156.000         77.000                  0.000                  14.000           57.4        696.245          126.8        668.803           356.6        675.678         12.255          9.459         19.748         11.274          2.022          2.637         27.169         37.508         57.325          9.296          1.681          2.155         35.766         32.512         47.120          7.906          1.475          1.839            0.000
     11/11/1993           1993          9.000          110.729           91.539              2.283               0.451         26.823         23.790          81.622          67.298       1370.990        949.405         46.812         67.290        284.151        211.940         23.704          9.299           300.000            13.710          176.3          175.0            195.6            177.7       2849.719       2576.228         31.000        12203.1        23219.5          25.73              ?        149.000         74.000                  0.000                  17.000           49.7        758.402          117.7        731.843           321.7        755.106          6.904          8.335         19.243         10.657          1.946          2.625         16.177         15.464         52.310          9.388          1.648          2.212         26.485         22.532         53.655         11.281          1.425          1.898            0.000
     11/11/1994           1994          9.000           10.449            6.613              0.441              -0.463         10.008          7.076           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          8.200          2.436           300.000             6.812          121.9          120.1            151.6            124.4       3004.924       2658.552         32.000        12997.3        26419.7          28.91              ?        144.000         66.000                  0.000                   7.000           57.7        647.095          141.8        464.969           353.0        661.316         15.151         11.233         17.167          9.786          1.770          2.587         84.565         39.706         11.298          6.259          1.591          2.424         63.690         53.496         13.478          6.579          1.427          2.411            0.000
     11/11/1995           1995          9.000           14.046            5.022              1.270               0.036          7.914          4.986           4.862           0.000        751.645        355.645         48.086         67.404         33.853          0.000         17.077          7.315           300.000             7.516          152.2          151.0            172.3            155.0       2764.728       2643.191         35.000        12024.3        24517.4          26.92              ?        150.000         76.000                  0.000                  15.000           52.8        749.320          180.9        520.802           327.1        703.547          6.402          9.131         20.961         11.484          2.026          2.759         83.560         37.005         16.740          9.072          1.751          2.392         85.624         58.984         22.814          8.794          1.502          2.174            0.000
     11/11/1996           1996          9.000           25.786           20.799              1.250               0.175         22.976         19.064           1.559           1.559        848.413        529.617         46.596         66.488          9.148          9.148         12.442          7.214           300.000             8.484          161.4          157.8            177.0            162.8       2735.663       2556.950         20.000        12696.5        25806.1          28.70              ?        154.000         69.000                  0.000                  14.000           54.4        695.776          149.8        597.318           328.1        712.430         10.489         11.882         17.907          9.768          1.799          2.563         41.602         48.035         23.409          9.024          1.756          2.270         45.302         55.294         36.156          8.441          1.528          2.038            0.000
     11/11/1997           1997          9.000           30.513            5.951              1.035              -0.304         10.161          6.255          19.318           0.000        698.516        307.848         47.187         69.055         67.478          0.000         18.165          5.542           300.000             6.985          115.2          110.3            135.0            115.7       2964.064       2705.812         40.000         9920.0        21053.9          26.12              ?        142.000         70.000                  0.000                  12.000           53.9        675.701          160.2        447.895           346.1        664.220         10.808         10.427         18.204         10.020          1.848          2.634         79.947         42.368          8.831          8.235          1.749          2.283         93.783         42.465         11.320          8.217          1.466          2.159            0.000
     11/11/1998           1998          9.000           35.715           28.338              1.394              -0.092         21.043         16.999          13.277          11.431        881.628        499.110         50.291         70.642         80.644         61.162         17.011          7.255           300.000             8.816          135.2          135.1            171.6            139.1       3285.676       2789.189         33.000        11457.1        23959.8          26.40              ?        135.000         68.000                  0.000                   7.000           54.6        709.251          142.9        493.544           338.8        772.513         12.439          8.516         18.373         10.733          1.952          2.610         50.703         44.837         33.349          8.349          1.638          2.203         57.033         44.698         28.910          7.840          1.422          2.016            0.000
     11/11/1999           1999          9.000           26.455           23.670              1.233              -0.054         17.584         16.583           7.637           7.140        916.920        581.154         50.120         67.977         76.691         65.014          8.574          7.529           300.000             9.169          181.8          179.4            213.4            183.2       2964.396       2622.553         32.000        13456.2        25813.9          28.93              ?        144.000         68.000                  0.000                  12.000           53.2        777.248          167.0        598.741           334.7        794.363          7.076          8.944         21.030         11.410          2.036          2.725         51.660         53.285         26.412          9.148          1.728          2.307         51.580         59.756         42.906          8.663          1.519          2.095            0.000
     11/11/2000           2000          9.000           12.268            7.603              0.471              -0.345         11.797          7.948           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.871          2.351           300.000             5.610          117.9          106.3            149.8            112.0       3235.177       2677.521         32.000         8761.3        21079.0          25.71              ?        143.000         72.000                  0.000                  10.000           64.6        629.220          167.6        411.160           357.2        658.817         18.476         13.205         18.514          9.948          1.776          2.644         98.253         52.771         19.748          9.287          1.791          2.583         87.268         49.168         18.559          8.066          1.608          2.586            0.000
     11/11/2001           2001          9.000           18.586           10.523              1.121              -0.358         15.865         10.882           1.600           0.000        726.898        362.456         46.582         68.551         17.238          0.000         14.456          6.432           300.000             7.269          121.9          116.2            144.6            118.9       3084.816       2657.533         39.000         9910.5        19993.2          22.92              ?        143.000         70.000                  0.000                   9.000           55.3        731.553          192.3        521.166           341.3        745.016         10.941         10.529         18.824         10.518          1.905          2.582        135.680         24.412          7.574          7.598          1.570          2.197         85.316         75.284         19.652          8.034          1.316          2.045            0.000
     11/11/2002           2002          9.000           17.528           10.528              0.813               0.186         14.573         10.342           2.142           0.000        724.612        387.604         49.940         69.821         14.398          0.000         12.013          3.611           300.000             7.246          135.2          130.8            163.9            135.4       3067.122       2737.414         45.000        11383.9        22008.1          24.72              ?        138.000         66.000                  0.000                  21.000           56.7        697.136          197.4        488.171           347.2        705.487          9.739         13.285         19.664          9.697          1.708          2.631         72.730         55.671         21.048         10.342          1.921          2.665         77.082         72.518         32.415         10.263          1.743          2.506            0.000
     11/11/2003           2003          9.000           19.070           16.875              1.120               0.599         15.914         14.240           2.036           2.036        762.244        418.520         47.711         66.697         11.343         11.343          7.314          7.517           300.000             7.622          130.9          126.6            149.3            130.1       2896.081       2576.519         25.000        10818.5        24525.3          28.25              ?        153.000         74.000                  0.000                  15.000           56.8        735.279          129.5        541.663           339.1        692.003          8.065         11.937         21.903         10.552          1.771          2.617         45.924         43.122         31.504         10.100          1.872          2.472         50.578         43.899         21.959          8.844          1.566          2.206            0.000
     11/11/2004           2004          9.000           19.644           13.081              1.358              -0.305         11.256          9.444           7.030           3.941        782.783        494.544         48.235         63.293         51.980         31.684         17.943          7.599           300.000             7.828          139.0          132.1            153.8            135.5       2714.813       2411.252          6.000        14183.4        27895.4          30.91              ?        174.000         76.000                  0.000                  10.000           55.5        716.296          112.1        525.923           334.6        736.376         12.872          9.324         18.277         10.505          1.912          2.585         61.780         41.080         16.602          6.818          1.535          2.139         42.969         41.502         17.498          6.717          1.329          2.024            0.000
     11/11/2005           2005          9.000           12.964            7.019              1.266              -0.259         10.108          7.278           1.589           0.000        808.621        483.490         50.179         69.826         22.333          0.000         18.757          6.188           300.000             8.086          168.5          160.3            199.1            165.4       3247.023       2739.340         35.000        11077.5        23339.2          28.80              ?        138.000         68.000                  0.000                  12.000           59.5        741.042          180.5        571.883           338.6        694.254         10.784         13.289         20.686         10.329          1.916          2.530         79.750         27.421         12.175          7.869          1.596          2.138         71.048         73.879         23.781          7.824          1.408          2.045            0.000
     11/11/2006           2006          9.000           17.008            3.725              0.555              -0.395         10.005          4.120           6.449           0.000        622.522        306.578         49.283         69.537         40.048          0.000         12.519          2.294           300.000             6.225          129.7          116.2            147.8            120.3       3110.728       2760.117         34.000         8366.8        18101.8          22.22              ?        141.000         67.000                  0.000                  17.000           59.4        651.187          217.9        485.781           360.1        635.499         14.695         11.833         18.254         10.119          1.806          2.656        132.766         14.005         10.377          8.712          1.736          2.549        113.346         75.819         13.800          9.545          1.605          2.559            0.000
     11/11/2007           2007          9.000           36.211           14.423              1.560              -0.304         21.946         12.476          12.704           2.252        977.677        414.299         50.363         70.924         97.978         23.958         17.363          6.178           300.000             9.777          165.0          147.6            196.3            150.8       3480.379       2784.121         36.000         7650.0        19220.5          25.32              ?        133.000         66.000                  0.000                  11.000           53.4        738.788          187.3        561.531           340.0        730.418         10.942          8.053         19.074         10.732          1.944          2.626         81.196         29.911          8.291          6.771          1.577          2.216         77.413         67.182         30.707          7.103          1.397          2.101            0.000
     11/11/2008           2008          9.000           57.618           43.126              1.677               0.035         21.785         18.325          34.156          24.766       1119.630        702.566         46.589         67.562        149.174        123.426         16.730          8.341           300.000            11.196          163.7          164.3            187.9            168.5       2875.694       2616.781         17.000        13351.9        25824.7          28.79              ?        149.000         69.000                  0.000                   7.000           51.1        746.042          122.5        619.504           303.9        794.790          7.449          8.221         19.391         11.199          2.048          2.763         22.449         28.758         47.015          9.036          1.747          2.342         37.913         35.696         36.195          8.375          1.487          2.062            0.000
     11/11/2009           2009          9.000           17.016            6.277              1.199              -0.327          9.826          6.605           5.991           0.000        837.778        368.589         46.496         65.783         25.914          0.000         16.573          6.784           300.000             8.378          125.9          125.0            145.7            128.7       2659.370       2419.184         11.000        13441.5        26190.7          28.90              ?        150.000         73.000                  0.000                  12.000           53.5        730.988          138.8        530.626           339.8        723.154         10.355          9.279         18.541         10.840          1.926          2.599        107.118         28.291          8.952          5.966          1.539          2.180         62.037         54.217         13.186          5.957          1.309          2.043            0.000
     11/11/2010           2010          9.000           73.517           36.579              2.150               0.401         25.505         21.797          45.862          14.382       1233.415        833.882         49.191         71.600        171.115        127.209         22.584          8.105           300.000            12.334          188.4          184.6            229.8            188.4       3371.171       2808.026         30.000        12523.7        24941.5          27.90              ?        130.000         65.000                  0.000                   8.000           56.4        746.619          159.6        784.997           346.3        730.259         10.201         12.018         19.505         10.303          1.865          2.548         35.590         44.322         54.948          9.410          1.612          2.182         33.658         35.616         73.438         13.117          1.431          1.917            0.000
     11/11/2011           2011          9.000           22.819           14.376              1.570              -0.030         15.910         14.406           5.339           0.000        645.426        305.054         47.379         68.008         19.142          0.000         20.969          7.719           300.000             6.454          139.5          138.3            160.6            143.8       2892.067       2633.901         20.000        12181.4        22884.5          25.47              ?        146.000         70.000                  0.000                   9.000           53.3        702.323          183.7        494.867           342.6        736.519         10.799          9.236         18.130         10.499          2.004          2.663         94.440         53.862         24.093          9.747          1.758          2.269         88.658         56.800         25.739          8.640          1.471          2.023            0.000
     11/11/2012           2012          9.000           13.558            4.151              0.605              -0.150          9.179          4.301           3.773           0.000        656.830        243.570         53.794         73.843         28.545          0.000         10.053          3.925           300.000             6.568          137.2          112.7            178.2            113.8       3824.910       2885.040         63.000         6466.4        15586.5          19.45              ?        121.000         61.000                  0.000                  12.000           72.1        678.332          257.1        446.026           382.3        659.746         19.872         14.008         22.826         10.834          1.877          2.722        200.656         22.619         11.932          7.373          1.899          2.595        196.237         34.634         13.512          7.848          1.644          2.479            0.000
     11/11/2013           2013          9.000           18.302           12.665              0.826              -0.429         12.414          9.363           5.062           3.731        609.810        246.888         49.222         70.876         52.986         35.983          7.360          6.101           300.000             6.098           71.9           77.2             97.7             82.8       3236.383       2797.387         44.000         8475.7        20040.4          25.25              ?        134.000         66.000                  0.000                  10.000           50.1        747.202          116.4        431.140           326.3        738.271          7.137          7.791         18.983         11.299          2.078          2.823         92.784         31.305          9.778          6.833          1.677          2.378         61.827         33.230         11.018          6.580          1.406          2.231            0.000
     11/11/2014           2014          9.000           38.766           34.268              2.072               0.466         28.065         25.173           8.629           8.629        976.400        713.486         46.448         66.681         45.448         45.448         12.352          8.452           300.000             9.764          158.6          158.8            180.8            163.4       2892.580       2605.408         15.000        12331.4        25336.6          27.58              ?        154.000         72.000                  0.000                   4.000           54.1        721.548          145.9        731.802           330.9        716.448          9.505         10.417         19.135         10.489          1.899          2.682         43.428         37.339         32.121          9.638          1.805          2.381         24.676         39.767         67.358         10.210          1.582          2.108            0.000
     11/11/2015           2015          9.000           31.234           21.486              1.946               0.525         23.684         20.961           5.604           0.000        968.899        713.496         49.255         69.167         20.356          0.000         12.216          4.482           300.000             9.689          189.5          185.5            221.4            188.9       3202.227       2714.232         24.000        12548.5        24829.2          27.57              ?        141.000         70.000                  0.000                   5.000           60.1        658.962          202.5        693.271           352.5        694.866         16.339         12.661         17.144          9.637          1.717          2.587         41.731         62.845         42.538         11.945          1.984          2.697         43.098         51.679         89.849         13.033          1.876          2.434            0.000
