ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           14.862           13.249              0.340              -0.010         13.636         12.374           0.886           0.886        848.413        600.487         46.596         64.895          9.205          9.205         12.493          7.400           200.000             8.484          169.0          164.9            180.0            169.9       2735.663       2599.664         20.000        13538.0        26522.6          29.45              ?        169.000         69.000                  0.000                  14.000           25.5        695.776           34.3        642.958           213.6        712.486          7.213          6.486          6.544          3.642          0.676          0.984          5.880          3.542          0.686          0.889          0.676          0.878         15.873         11.008          5.198          0.599          0.602          0.912            0.000
     11/11/1997           1997          9.000            8.520            3.538              0.262              -0.078          5.228          3.616           3.029           0.000        698.516        324.868         47.187         68.945         67.536          0.000         18.166          5.592           200.000             6.985          118.3          114.6            134.7            119.9       2964.064       2841.786         43.000        10402.0        21491.8          23.88              ?        150.000         70.000                  0.000                  12.000           24.8        675.701           61.5        454.781           224.5        664.220          7.540          5.466          6.431          3.664          0.687          1.001         33.115         15.056          2.404          2.183          0.638          0.891         39.672         13.993          4.200          1.573          0.433          0.941            0.000
     11/11/1998           1998          9.000           21.267           18.669              0.424              -0.082         13.440         11.968           7.403           6.783        881.628        543.560         50.291         69.481         81.101         61.255         17.036          7.435           200.000             8.816          140.9          139.2            169.2            143.3       3285.676       2872.895         33.000        11977.4        24610.1          26.05              ?        147.000         68.000                  0.000                   7.000           28.0        709.329           41.1        522.012           227.0        772.541         10.247          5.172          7.020          3.841          0.737          0.995         17.742          8.947          2.958          1.652          0.620          0.839         22.979         10.519          4.226          1.671          0.589          0.890            0.000
     11/11/1999           1999          9.000           15.493           14.343              0.399              -0.039         11.582         11.060           3.513           3.322        916.920        581.154         50.120         67.977         76.684         65.007          8.758          7.531           200.000             9.169          180.0          178.4            211.0            182.2       2964.396       2622.553         32.000        15096.1        27158.3          30.75              ?        144.000         68.000                  0.000                  12.000           26.7        777.248           37.2        575.219           222.8        794.357          5.518          5.861          9.195          4.285          0.786          1.072         22.657         15.235          4.837          2.596          0.668          0.906         17.405         10.423          5.637          1.694          0.651          0.941            0.000
     11/11/2000           2000          9.000            6.777            5.491              0.209              -0.074          6.568          5.564           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.834          2.368           200.000             5.610          111.6          104.2            147.1            110.0       3235.177       2677.521         32.000         9407.3        21763.4          24.19              ?        146.000         72.000                  0.000                  10.000           35.1        629.220           54.7        411.064           237.4        658.843         13.555          7.638          8.132          4.017          0.705          1.067         33.455         18.327          4.202          1.368          0.407          1.123         30.779         16.052          4.948          1.223          0.420          1.238            0.000
     11/11/2001           2001          9.000            8.650            6.440              0.295              -0.172          7.960          6.612           0.395           0.000        726.898        400.296         46.582         66.820         17.290          0.000         14.471          6.533           200.000             7.269          125.5          121.3            145.2            124.0       3084.816       2684.413         39.000        10803.2        20966.5          22.90              ?        157.000         70.000                  0.000                   9.000           27.7        731.553           77.9        534.685           227.1        745.034          8.817          6.555          6.984          3.709          0.692          0.970         58.663          9.925          2.409          2.087          0.586          0.823         34.557         30.765          8.538          2.281          0.549          0.915            0.000
     11/11/2002           2002          9.000            9.155            6.768              0.281               0.048          8.228          6.721           0.645           0.000        724.612        437.384         49.940         68.867         15.054          0.000         12.039          3.702           200.000             7.246          142.7          136.9            163.8            141.5       3067.122       2821.248         46.000        12383.2        22920.7          25.37              ?        149.000         66.000                  0.000                  21.000           27.3        697.136           72.0        518.542           227.9        705.487          6.389          7.261          8.064          3.896          0.676          1.053         41.088         27.855          9.120          3.645          0.784          1.123         31.418         26.473          9.608          2.161          0.550          1.166            0.000
     11/11/2003           2003          9.000           10.854            9.833              0.376               0.189          9.484          8.651           0.993           0.993        762.244        419.790         47.711         65.482         11.434         11.434          7.404          7.685           200.000             7.622          139.8          133.1            151.9            136.7       2896.081       2642.850         26.000        11302.7        24743.0          26.56              ?        166.000         74.000                  0.000                  15.000           27.8        735.279           35.9        533.964           222.5        692.009          5.719          6.952          9.322          4.125          0.690          1.030          9.608          4.099          0.973          2.066          0.737          0.979         21.699          7.508          2.930          1.908          0.672          1.002            0.000
     11/11/2004           2004          9.000           10.005            8.044              0.561              -0.019          6.851          6.088           2.593           1.975        782.783        494.544         48.235         63.293         52.164         31.683         17.962          7.601           200.000             7.828          138.7          131.8            153.7            135.2       2714.813       2411.252          6.000        14408.6        28018.6          29.86              ?        174.000         76.000                  0.000                  10.000           28.6        716.296            6.6        524.347           224.2        736.378         10.288          5.804          7.034          3.803          0.712          0.982          7.158          3.778          0.798          0.439          0.574          0.811          3.854          1.170          0.406          0.108          0.068          0.930            0.000
     11/11/2005           2005          9.000            4.709            3.733              0.323              -0.129          4.344          3.863           0.043           0.000        808.621        484.760         50.179         69.099         22.304          0.000         18.754          6.273           200.000             8.086          177.2          169.3            200.8            174.4       3247.023       2855.010         37.000        11851.3        24029.0          26.93              ?        148.000         68.000                  0.000                  12.000           31.5        741.042           85.7        551.609           225.1        694.254          8.444          8.860          8.648          3.902          0.729          0.961         28.359         10.386          2.934          1.809          0.613          0.816         40.004         29.560         11.983          2.226          0.578          0.934            0.000
     11/11/2006           2006          9.000            7.429            1.642              0.139              -0.192          4.845          1.834           2.445           0.000        622.522        315.718         49.283         68.385         40.413          0.000         12.538          2.343           200.000             6.225          130.3          123.1            147.5            127.2       3110.728       2839.478         35.000         9260.2        18873.5          20.53              ?        152.000         67.000                  0.000                  17.000           29.9        651.187          114.2        475.926           236.6        635.499         10.503          6.257          7.359          4.047          0.712          1.057         67.578          7.696          4.335          3.506          0.722          1.079         65.079         36.138          7.162          3.698          0.745          1.221            0.000
     11/11/2007           2007          9.000           19.348            8.897              0.497              -0.154         13.504          8.041           5.348           1.010        977.677        448.511         50.363         70.307         98.316         23.961         17.376          6.270           200.000             9.777          165.4          157.5            196.9            160.7       3480.379       2905.138         36.000         8045.5        19623.2          22.87              ?        143.000         66.000                  0.000                  11.000           29.0        738.789          107.4        579.159           227.4        730.463          9.469          5.618          8.237          3.902          0.741          1.012         32.454         10.570          2.256          1.737          0.617          0.854         54.104         32.927         15.591          2.260          0.601          0.961            0.000
     11/11/2008           2008          9.000           33.460           26.700              0.506              -0.072         13.015         11.858          19.938          14.914       1119.630        760.726         46.589         65.439        149.658        123.369         16.807          8.681           200.000            11.196          173.2          172.6            190.4            176.8       2875.694       2664.636         17.000        14782.5        27278.8          29.97              ?        167.000         69.000                  0.000                   7.000           23.2        746.042           18.1        651.702           201.7        794.769          5.614          4.760          7.001          3.958          0.775          1.071          5.301          2.254          1.498          1.627          0.658          0.906          7.052          5.763          3.210          0.426          0.578          0.912            0.000
     11/11/2009           2009          9.000            5.306            3.552              0.357              -0.100          4.400          3.652           0.549           0.000        837.778        368.589         46.496         65.783         26.167          0.000         16.612          6.785           200.000             8.378          127.7          124.8            146.1            128.5       2659.370       2419.184         11.000        14008.9        26469.0          29.44              ?        150.000         73.000                  0.000                  12.000           26.1        730.988           11.9        528.417           222.6        723.140          7.972          5.626          6.946          3.839          0.702          0.974         23.053          5.343          0.881          0.355          0.532          0.815          6.277          3.452          0.988          0.142          0.098          0.883            0.000
     11/11/2010           2010          9.000           27.483           24.044              0.663               0.158         15.770         14.670          11.050           9.217       1233.415        868.934         49.191         70.881        144.385        100.515         22.582          8.733           200.000            12.334          200.9          194.0            230.7            197.8       3371.171       2924.076         30.000        14215.5        26403.9          29.74              ?        140.000         65.000                  0.000                   8.000           29.0        746.619           53.1        763.553           229.6        730.258          8.112          7.931          7.644          3.659          0.663          0.942         16.931         11.591          9.903          3.196          0.575          0.805         15.912         15.153         17.599          2.589          0.503          0.688            0.000
     11/11/2011           2011          9.000           12.571            9.709              0.509              -0.049         10.769          9.758           1.293           0.000        645.426        326.134         47.379         67.217         19.454          0.000         20.973          7.869           200.000             6.454          143.5          139.7            158.8            145.3       2892.067       2721.062         20.000        13540.9        24002.4          26.52              ?        157.000         70.000                  0.000                   9.000           24.8        702.323           54.5        499.939           224.4        736.533          7.904          4.900          6.332          3.862          0.764          1.034         45.689         20.737          6.952          3.262          0.673          0.880         31.693         14.805          4.502          1.826          0.614          0.898            0.000
     11/11/2012           2012          9.000            5.688            2.514              0.143              -0.119          4.766          2.633           0.779           0.000        656.830        261.350         53.794         72.779         28.789          0.000         10.090          4.001           200.000             6.568          143.1          119.7            175.2            120.8       3824.910       2984.040         63.000         6664.1        15763.0          19.47              ?        131.000         61.000                  0.000                  12.000           43.4        678.392          136.3        446.491           259.1        659.797         16.568          9.083         11.344          4.508          0.754          1.101         99.604         11.993          3.764          1.958          0.804          1.103        106.494         19.035          5.827          2.640          0.758          1.176            0.000
     11/11/2013           2013          9.000           10.763            7.974              0.275              -0.193          8.373          6.505           2.115           1.661        609.810        247.904         49.222         70.674         52.982         35.979          7.935          6.163           200.000             6.098           71.8           77.1             97.5             82.7       3236.383       2935.672         45.000         8888.6        20457.4          22.57              ?        142.000         66.000                  0.000                  10.000           23.6        747.202           26.7        424.481           215.0        738.276          5.537          4.715          7.215          4.159          0.813          1.131         22.548          5.409          0.844          0.469          0.667          0.951         17.266          5.218          2.028          0.636          0.468          1.027            0.000
     11/11/2014           2014          9.000           21.759           20.756              0.646               0.203         16.339         15.778           4.774           4.774        976.400        727.710         46.448         65.623         45.483         45.483         12.170          8.798           200.000             9.764          170.7          166.8            184.6            171.4       2892.580       2670.944         15.000        13576.2        26422.0          28.77              ?        168.000         72.000                  0.000                   4.000           25.2        721.548           36.5        724.355           216.5        716.448          6.784          5.768          7.077          3.842          0.717          1.036         10.345          4.122          1.029          1.945          0.686          0.920         13.300          9.586          9.567          2.094          0.683          0.936            0.000
     11/11/2015           2015          9.000           15.989           13.461              0.532               0.202         14.648         13.259           0.809           0.000        968.899        713.496         49.255         68.414         20.518          0.000         12.011          4.690           200.000             9.689          200.9          195.0            224.3            198.3       3202.227       2813.996         24.000        13868.6        26330.0          28.84              ?        152.000         70.000                  0.000                   5.000           30.6        658.962           81.6        665.110           232.7        694.888         11.710          6.660          6.756          3.774          0.663          1.008         20.177         20.686          9.372          3.063          0.778          1.096         30.804         20.920         24.301          2.996          0.650          1.083            0.000
