ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.997           15.733              0.681               0.141          5.617          4.657          11.699          10.935        998.533        693.192         49.689         70.211        219.914        195.274         13.360          8.356           100.000             9.985          122.1          121.4            203.5            156.5       3276.134       2716.270         38.000         8687.3        18121.5          16.55              ?        134.000         76.000                  1.000                  14.000           17.2        748.887           25.1        723.262            76.7        733.606          2.332          3.729          5.842          3.562          0.717          0.992          2.994          0.537          0.245          2.547          0.599          0.826         15.726          2.952          1.651          1.511          0.532          0.739            0.000
     11/11/1991           1991          9.000           10.116            4.350              0.415               0.001          4.142          3.506           5.559           0.842        821.349        259.511         50.164         73.125        202.943         27.680         14.645          7.214           100.000             8.213           61.2           61.4            138.4             92.6       3619.281       2900.010         52.000         8396.0        18239.3          13.49              ?        125.000         63.000                  0.000                  20.000           15.1        770.355           14.4        522.432            92.1        738.793          0.954          2.459          6.402          3.498          0.722          1.021          5.271          1.212          0.462          1.794          0.618          0.871          8.767          1.192          0.903          1.503          0.597          0.872            0.000
     11/11/1992           1992          9.000            4.965            0.720              0.695               0.050          1.150          0.566           3.120           0.104        879.812        500.074         49.338         63.530        182.158         85.637         23.646         10.618           100.000             8.798           89.0           93.3            145.0            127.9       2533.040       2363.340         11.000         9259.3        20040.5          16.44              ?        170.000         80.000                  0.000                  14.000           16.2        752.186           12.9        752.343            94.1        707.237          1.076          2.564          6.876          3.925          0.742          1.002          1.277          0.399          0.189          0.021          0.587          0.816          8.373          2.019          1.361          0.009          0.326          0.666            0.000
     11/11/1993           1993          9.000           13.636           10.009              0.645               0.148          6.271          5.245           6.720           4.616       1370.990       1027.964         46.812         67.726        493.763        417.053         24.035          9.173           100.000            13.710          103.5          108.1            167.8            143.8       2849.719       2605.792         31.000         8769.4        18693.6          16.67              ?        147.000         79.000                  0.000                  17.000           14.9        764.952           19.8        792.419            78.1        762.645          1.800          2.949          5.023          3.379          0.713          1.002          2.542          0.606          0.480          2.752          0.597          0.837         10.360          3.266          1.818          2.538          0.517          0.731            0.000
     11/11/1994           1994          9.000            2.650            1.370              0.482               0.087          2.168          1.283           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         11.300          5.501           100.000             6.812          102.0          103.5            175.1            137.3       3004.924       2636.781         32.000        10026.0        20897.8          17.21              ?        144.000         73.000                  0.000                   7.000           18.9        684.852           20.2        592.624            95.1        657.099          3.233          4.614          5.697          3.631          0.697          1.031          4.465          1.019          0.413          0.093          0.166          0.950         13.652          2.767          1.538          0.131          0.032          0.938            0.000
     11/11/1995           1995          9.000            6.516            3.937              0.422              -0.007          2.448          1.925           3.646           2.020        751.645        406.113         48.086         66.900        110.733         59.651         19.111          8.616           100.000             7.516          104.1          108.7            172.5            144.0       2764.728       2553.804         35.000         9191.2        19263.4          16.72              ?        149.000         81.000                  0.000                  15.000           16.3        775.206           21.1        613.172            84.1        723.740          0.940          2.624          6.732          4.129          0.791          1.085          4.052          0.834          0.348          0.876          0.656          0.899         11.999          4.052          2.571          0.294          0.594          0.888            0.000
     11/11/1996           1996          9.000           11.089            9.565              0.540               0.087          5.364          4.757           5.185           4.721        848.413        606.958         46.596         65.802         91.840         91.840         16.744          9.654           100.000             8.484           99.1          103.2            156.3            140.0       2735.663       2511.275         20.000         9017.8        19079.8          15.98              ?        157.000         77.000                  0.000                  14.000           16.4        693.400           17.9        702.387            80.1        745.872          2.445          3.505          5.161          3.549          0.723          0.974          2.418          0.736          0.342          1.284          0.618          0.817          8.721          4.130          2.762          0.360          0.567          0.772            0.000
     11/11/1997           1997          9.000            5.311            1.738              0.296              -0.081          2.458          1.819           2.557           0.000        698.516        329.413         47.187         67.651         66.579          0.000         21.140          7.695           100.000             6.985           78.0           82.0            147.6            119.2       2964.064       2606.095         37.000         8938.2        18815.2          15.24              ?        147.000         77.000                  1.000                  12.000           16.7        749.398           17.3        564.287            90.2        722.190          2.649          3.402          5.434          3.585          0.693          0.977          3.003          1.154          0.459          0.665          0.583          0.821         11.166          2.237          1.599          0.196          0.523          0.837            0.000
     11/11/1998           1998          9.000           13.220           10.937              0.507               0.089          4.791          4.211           7.921           6.637        881.628        495.300         50.291         70.081        160.380        105.614         18.912          8.542           100.000             8.816          109.7          110.7            189.0            144.7       3285.676       2773.625         30.000         9440.9        19481.3          16.71              ?        138.000         75.000                  0.000                   7.000           16.7        746.867           18.3        590.059            90.1        762.405          1.978          3.275          6.017          3.671          0.727          0.993          4.477          0.890          0.363          2.094          0.613          0.834         10.051          2.575          1.942          1.490          0.590          0.770            0.000
     11/11/1999           1999          9.000           13.446           10.514              0.712               0.168          4.687          4.317           8.047           6.029        916.920        633.476         50.120         68.149        180.595        110.807         12.118          9.047           100.000             9.169          130.4          129.4            199.9            162.0       2964.396       2637.332         32.000         9607.8        19719.1          17.57              ?        145.000         76.000                  0.000                  12.000           16.0        756.169           23.1        703.412            81.6        739.190          1.007          2.467          6.671          4.045          0.774          1.062          4.527          0.913          0.383          1.930          0.650          0.885         12.819          3.900          2.872          1.489          0.649          0.767            0.000
     11/11/2000           2000          9.000            4.346            3.285              0.616               0.132          3.729          3.153           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.229          7.208           100.000             5.610           83.1           82.1            158.4            117.1       3235.177       2743.538         33.000         9028.1        20220.3          16.23              ?        142.000         74.000                  0.000                  10.000           20.5        665.871           10.6        488.338           101.9        720.206          3.125          4.861          6.652          4.012          0.761          1.103          3.180          0.973          0.412          0.082          0.357          0.919          6.439          1.683          1.130          0.167          0.042          0.953            0.000
     11/11/2001           2001          9.000            7.893            6.669              0.269              -0.094          5.478          4.783           2.146           1.980        726.898        435.102         46.582         69.121         82.307         65.209         15.033          7.248           100.000             7.269           65.3           68.0            134.1            100.3       3084.816       2660.072         40.000         7339.2        16988.9          13.40              ?        139.000         75.000                  0.000                   9.000           16.0        751.674           18.0        601.157            83.6        761.749          2.053          3.505          5.558          3.270          0.679          0.976          4.395          1.053          0.446          0.602          0.570          0.822          9.998          4.416          1.356          0.200          0.512          0.838            0.000
     11/11/2002           2002          9.000            3.789            2.624              0.369               0.140          3.071          2.483           0.349           0.000        724.612        437.642         49.940         69.215         13.648          0.000         16.168          7.097           100.000             7.246           94.4           94.2            167.1            127.2       3067.122       2666.546         44.000         8912.7        18716.7          16.23              ?        138.000         72.000                  0.000                  21.000           18.5        706.840           19.4        587.768            93.6        731.347          2.057          4.582          6.218          3.896          0.716          1.063          4.167          0.802          0.414          0.842          0.728          0.982         11.264          3.407          2.164          0.212          0.651          0.956            0.000
     11/11/2003           2003          9.000            5.008            4.625              0.468               0.282          3.236          3.039           1.304           1.304        762.244        515.341         47.711         66.397         53.467         53.467          9.233          9.035           100.000             7.622           92.5           98.0            155.6            131.4       2896.081       2542.412         25.000         9014.7        19782.1          15.92              ?        154.000         80.000                  0.000                  15.000           18.0        711.863           19.9        625.540            87.0        743.619          2.019          4.709          5.831          3.742          0.700          1.036          3.008          0.726          0.293          2.786          0.699          0.937          8.969          4.968          2.299          1.838          0.645          0.882            0.000
     11/11/2004           2004          9.000            9.127            6.799              0.519              -0.028          3.605          2.976           5.003           3.852        782.783        461.514         48.235         65.220        117.904         73.972         19.107          8.873           100.000             7.828          106.5          111.3            166.4            144.1       2714.813       2480.232          6.000         9713.2        20413.3          16.78              ?        161.000         78.000                  1.000                  10.000           16.8        756.582           20.1        614.334            84.6        762.395          1.771          3.758          6.143          3.428          0.702          0.984          4.186          0.768          0.311          1.068          0.580          0.812         12.174          3.086          2.300          0.297          0.545          0.845            0.000
     11/11/2005           2005          9.000            5.010            3.328              0.376              -0.062          2.925          2.037           1.709           1.354        808.621        538.710         50.179         68.892         54.459         33.934         20.043          7.553           100.000             8.086          111.5          111.1            189.7            143.9       3247.023       2695.516         33.000         9804.1        20218.7          17.27              ?        141.000         75.000                  2.000                  12.000           19.2        732.009           21.7        630.547            93.7        728.420          2.867          4.469          6.543          3.646          0.692          0.958          4.469          1.167          0.475          0.579          0.580          0.801         12.269          4.509          2.062          0.180          0.540          0.848            0.000
     11/11/2006           2006          9.000            3.298            0.463              0.537               0.031          1.499          0.432           1.262           0.000        622.522        321.564         49.283         69.277         39.339          0.000         17.502          6.476           100.000             6.225           70.8           71.5            137.9            103.0       3110.728       2709.964         33.000         7847.6        17297.7          14.43              ?        140.000         75.000                  0.000                  17.000           19.5        724.992           18.6        572.561            95.3        698.610          2.422          4.352          6.600          4.261          0.804          1.091          4.252          1.025          0.478          0.122          0.348          0.913         11.793          3.761          1.022          0.179          0.047          0.966            0.000
     11/11/2007           2007          9.000           11.067            6.183              0.456              -0.083          5.051          3.908           5.560           2.359        977.677        439.293         50.363         71.350        182.168         60.880         18.988          6.967           100.000             9.777           87.7           88.6            178.6            122.1       3480.379       2796.808         36.000         7755.2        18043.6          14.81              ?        131.000         69.000                  0.000                  11.000           16.0        758.591           20.6        625.562            89.6        763.901          1.463          2.702          6.485          3.605          0.725          1.009          2.665          1.076          0.470          0.753          0.607          0.850         12.665          2.896          2.046          0.194          0.555          0.878            0.000
     11/11/2008           2008          9.000           26.254           21.555              0.703               0.160          5.520          4.470          20.030          16.925       1119.630        719.836         46.589         67.310        339.924        280.822         19.830          9.361           100.000            11.196          105.5          108.1            170.6            144.1       2875.694       2598.671         17.000         8199.4        17576.3          15.40              ?        150.000         76.000                  0.000                   7.000           15.4        762.678           20.1        718.460            80.8        795.960          1.431          2.771          5.743          3.675          0.755          1.061          2.086          0.685          0.325          1.544          0.634          0.887         11.588          2.806          1.855          1.316          0.544          0.767            0.000
     11/11/2009           2009          9.000            8.096            4.413              0.449              -0.076          4.437          3.490           3.209           0.999        837.778        399.627         46.496         66.088        107.865         57.355         17.989          8.112           100.000             8.378           90.7           94.8            146.1            129.9       2659.370       2511.503         11.000         9260.9        19051.3          15.73              ?        156.000         75.000                  0.000                  12.000           15.3        777.258           20.4        644.250            83.5        759.801          1.406          3.252          5.787          3.240          0.680          0.971          3.544          0.812          0.319          0.482          0.566          0.808         12.068          4.145          2.119          0.206          0.519          0.841            0.000
     11/11/2010           2010          9.000           15.121           10.174              0.626               0.124          5.204          4.096           9.292           5.954       1233.415        852.678         49.191         70.089        344.446        301.177         22.774          8.419           100.000            12.334          125.8          123.1            205.3            152.9       3371.171       2730.946         29.000         9859.8        19991.8          17.75              ?        135.000         73.000                  0.000                   8.000           17.2        770.239           21.9        768.923            92.2        735.747          1.801          4.480          6.202          3.110          0.661          0.957          3.360          0.771          0.320          2.470          0.556          0.806         11.493          4.299          2.318          1.519          0.488          0.712            0.000
     11/11/2011           2011          9.000            7.433            5.789              0.621               0.118          4.759          4.260           2.054           1.410        645.426        326.898         47.379         67.347         56.937         38.726         23.452          9.396           100.000             6.454          100.0          103.6            160.4            139.7       2892.067       2647.314         21.000         9626.9        19033.8          16.38              ?        151.000         80.000                  2.000                   9.000           15.8        751.382           18.8        600.294            86.5        739.052          1.211          3.039          5.891          3.892          0.746          1.023          4.204          0.813          0.354          2.840          0.631          0.856          9.827          2.691          2.494          1.636          0.585          0.754            0.000
     11/11/2012           2012          9.000            4.005            1.873              0.270              -0.176          2.037          1.494           1.698           0.556        656.830        248.910         53.794         72.995         54.484         13.571         13.177          6.138           100.000             6.568           66.8           65.2            159.1             89.8       3824.910       2874.420         58.000         8486.7        19084.2          14.69              ?        125.000         66.000                  0.000                  12.000           22.8        762.052           11.0        457.543           103.7        722.377          1.804          4.640          9.814          4.601          0.817          1.100          5.141          1.374          0.601          0.705          0.682          0.927          7.020          1.283          0.625          0.186          0.597          0.984            0.000
     11/11/2013           2013          9.000            8.829            6.870              0.283              -0.074          4.149          3.906           4.397           3.038        609.810        309.112         49.222         69.802        132.176         78.545          9.683          7.301           100.000             6.098           46.2           48.9            105.7             84.7       3236.383       2722.921         44.000         7802.7        17249.9          12.45              ?        135.000         74.000                  2.000                  10.000           15.6        747.824           11.3        499.448            87.4        756.613          1.500          2.470          5.653          4.042          0.800          1.107          3.657          1.217          0.511          1.211          0.670          0.929          6.557          1.708          0.947          0.210          0.593          0.925            0.000
     11/11/2014           2014          9.000           10.075            7.857              0.656               0.216          6.055          5.228           3.363           2.413        976.400        669.036         46.448         67.301        226.390        226.390         14.910          9.424           100.000             9.764          105.6          109.6            169.9            143.9       2892.580       2632.879         16.000         9197.8        19179.3          17.01              ?        151.000         77.000                  0.000                   4.000           16.7        778.243           17.9        767.443            85.3        757.841          1.468          3.366          6.408          3.681          0.734          1.057          3.905          0.625          0.282          2.881          0.639          0.884          9.069          2.799          1.520          1.950          0.595          0.766            0.000
     11/11/2015           2015          9.000            7.062            4.817              0.784               0.386          5.397          4.414           0.881           0.017        968.899        737.745         49.255         68.744         95.387         76.166         17.913          8.089           100.000             9.689          117.9          122.1            195.5            154.0       3202.227       2710.962         23.000        10015.0        20639.0          18.27              ?        144.000         77.000                  0.000                   5.000           18.3        683.340           22.2        769.042            89.9        701.209          1.919          4.666          6.267          3.736          0.685          1.015          4.653          0.759          0.336          2.337          0.750          0.962         12.330          4.214          1.836          1.443          0.658          0.844            0.000
