ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.444           23.758             12.517               4.213         20.928         19.545           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        162.074         54.293           200.000             7.789           89.7          101.7            121.7            108.3       3276.134       2776.913         42.000        10257.3        22466.8          23.35              ?        134.000         63.000                  0.000                  14.000           19.3        719.028           17.5        595.883           182.4        711.317          1.580          2.130          4.104          4.549          3.752          1.707          3.767          0.396          0.134          0.059          0.104          1.653         11.202          3.145          0.931          0.402          0.219          0.592            0.000
     11/11/1991           1991          9.000           20.434            5.762             12.371              -0.401          8.062          6.163           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        177.869        -31.534           200.000             6.407           28.4           31.9             62.4             37.3       3619.281       2687.662         46.000         8171.2        16986.8          18.13              ?        130.000         56.000                  0.000                  20.000           22.2        675.765           33.8        466.984           202.6        649.612          6.200          2.559          2.814          2.974          3.416          2.150         82.641          2.786          0.350          0.185          0.043          0.394         28.964          3.165          0.454          0.235          0.169          0.215            0.000
     11/11/1992           1992          9.000           28.716           16.675             16.198               5.115         12.518         11.560           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        220.921         43.035           200.000             6.863           61.5           67.8             91.3             78.1       2533.040       2032.169         10.000         9657.4        23599.7          22.02              ?        139.000         72.000                  0.000                  14.000           19.5        628.564            3.9        625.639           203.6        612.750          3.856          2.773          3.126          3.003          3.350          1.794          3.179          0.318          0.116          0.117          1.686          2.149          0.963          0.145          0.076          0.043          0.056          1.499            0.000
     11/11/1993           1993          9.000           46.917           34.113             21.644              10.042         25.272         24.070           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.668        109.111           200.000            10.694           64.7           72.3             90.3             77.6       2849.719       2439.358         31.000         9380.3        20898.2          21.26              ?        132.000         66.000                  0.000                  17.000           18.0        693.972            6.3        655.983           181.9        663.094          1.734          2.609          3.390          3.210          3.315          1.904          2.968          1.178          0.316          0.641          2.818          2.630          1.931          0.221          0.084          0.037          0.019          1.788            0.000
     11/11/1994           1994          9.000           11.578            6.947              3.419              -0.407          8.158          7.354           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.282        -68.970           200.000             5.313           69.4           74.2             93.9             82.1       3004.924       2480.769         29.000        10724.5        23920.8          23.76              ?        149.000         65.000                  0.000                   7.000           23.7        617.324            8.5        560.364           202.3        669.914          4.977          5.419          5.813          3.625          2.514          0.752          4.403          0.891          0.253          0.086          0.010          0.010          5.571          1.742          0.709          0.160          0.057          0.014            0.000
     11/11/1995           1995          9.000           15.767            4.229             10.047              -0.250          5.720          4.479           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         84.031        -57.811           200.000             5.863           69.3           75.8             92.9             83.9       2764.728       2553.003         35.000        10168.0        21344.3          23.09              ?        144.000         66.000                  0.000                  15.000           18.3        671.274           15.5        528.404           192.9        634.504          1.480          2.224          3.488          3.667          3.868          1.926          5.024          1.359          0.240          0.074          0.013          0.077         11.847          2.329          0.547          0.333          0.136          0.021            0.000
     11/11/1996           1996          9.000           20.892           14.382              7.310               1.909         13.582         12.473           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         42.418        -20.719           200.000             6.618           72.3           79.3             92.8             86.6       2735.663       2387.708         17.000        11560.1        24446.6          23.45              ?        152.000         65.000                  0.000                  14.000           21.2        726.050            5.9        655.114           184.5        704.886          1.515          3.400          5.686          5.370          3.243          1.132          4.743          0.515          0.167          0.058          0.009          0.037          3.816          1.378          0.382          0.149          0.042          0.009            0.000
     11/11/1997           1997          9.000           14.293            4.016              8.482              -0.864          5.811          4.880           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         81.895        -71.298           200.000             5.448           37.6           43.6             59.8             54.2       2964.064       2702.203         42.000        10871.3        22235.0          21.04              ?        145.000         64.000                  0.000                  12.000           19.8        646.774            9.5        505.721           192.6        656.275          2.669          3.570          3.910          3.423          3.252          1.546          6.851          1.947          0.306          0.107          0.015          0.055          6.139          2.608          0.354          0.161          0.101          0.016            0.000
     11/11/1998           1998          9.000           29.328           19.258             12.082               3.203         17.246         16.056           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        137.068         -1.565           200.000             6.877           56.6           60.5             79.1             67.2       3285.676       2675.926         29.000        10354.7        22823.8          20.73              ?        151.000         70.000                  0.000                   7.000           21.4        662.578           10.9        527.490           186.8        699.088          3.284          3.882          4.245          3.541          3.414          1.654          8.526          0.949          0.269          0.096          0.014          0.063          6.571          2.919          0.645          0.162          0.072          0.021            0.000
     11/11/1999           1999          9.000           25.278           15.229             10.270               1.398         15.008         13.831           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        102.337         -1.805           200.000             7.152           78.3           84.9            115.1             91.7       2964.396       2386.645         32.000        11677.7        22995.5          24.48              ?        127.000         62.000                  0.000                  12.000           19.7        683.360            2.1        565.751           185.6        688.648          2.708          2.107          3.439          4.166          3.900          1.853          4.761          1.221          0.275          0.090          0.023          0.170          1.679          0.294          0.126          0.059          0.010          0.004            0.000
     11/11/2000           2000          9.000           10.403            4.646              4.202              -0.348          6.201          4.994           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.044        -56.910           200.000             4.376           30.0           34.0             70.1             43.0       3235.177       2444.223         31.000         7896.7        19997.8          20.49              ?        129.000         68.000                  0.000                  10.000           24.7        673.473            6.2        429.118           200.1        651.845          4.071          5.916          6.368          4.041          2.789          0.828         13.893          1.458          0.344          0.136          0.015          0.022          5.298          0.882          0.265          0.139          0.015          0.003            0.000
     11/11/2001           2001          9.000           12.360            2.613              8.420              -0.214          3.939          2.827           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         84.091        -38.524           200.000             5.670           35.6           43.4             62.3             49.1       3084.816       2507.469         37.000        11055.2        20503.8          21.66              ?        140.000         62.000                  0.000                   9.000           21.2        697.644            9.1        522.591           192.8        631.587          2.680          3.411          4.530          3.999          3.570          1.638         29.063          2.152          0.497          0.268          0.103          0.385          5.906          1.928          0.491          0.208          0.076          0.073            0.000
     11/11/2002           2002          9.000           14.378            7.723              5.810               0.127          8.567          7.595           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.330        -49.211           200.000             5.652           60.8           67.6             87.9             75.5       3067.122       2653.073         44.000        11962.4        23785.9          22.99              ?        136.000         61.000                  0.000                  21.000           21.0        649.264            9.5        513.437           198.0        629.241          2.876          3.308          5.251          4.402          3.206          1.127          3.459          1.072          0.640          0.122          0.023          0.113          6.347          2.230          0.403          0.206          0.089          0.018            0.000
     11/11/2003           2003          9.000           22.994           17.440              7.525               3.077         15.469         14.363           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         21.731        -14.530           200.000             5.946           49.0           54.7             71.8             63.3       2896.081       2455.512         25.000         9267.1        21970.8          20.65              ?        149.000         68.000                  0.000                  15.000           21.8        655.595            7.8        513.453           197.1        676.115          3.788          3.436          5.328          4.328          3.083          1.074          7.040          0.743          0.230          0.073          0.018          0.113          6.351          0.858          0.286          0.140          0.066          0.012            0.000
     11/11/2004           2004          9.000           16.060            5.313              9.935               0.322          6.125          4.992           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        102.377        -43.873           200.000             6.106           55.2           61.0             78.6             66.4       2714.813       2185.071          5.000        10126.1        23363.7          22.92              ?        157.000         72.000                  0.000                  10.000           20.4        712.940            0.9        542.294           190.3        656.404          2.026          2.833          4.226          4.320          3.755          1.753          3.390          0.621          0.176          0.064          0.008          0.005          0.669          0.282          0.096          0.050          0.009          0.002            0.000
     11/11/2005           2005          9.000           15.125            5.280              8.083              -0.690          7.043          5.969           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         40.661        -70.866           200.000             6.307           87.5           92.2            113.6            101.8       3247.023       2729.315         37.000        10438.0        22018.3          23.96              ?        143.000         63.000                  0.000                  12.000           21.5        643.982           27.0        567.751           197.4        656.640          3.522          3.116          4.302          3.955          3.663          1.596          3.087          1.478          0.608          0.135          0.022          0.066         19.054          5.007          1.750          0.615          0.204          0.031            0.000
     11/11/2006           2006          9.000            9.489            0.157              6.549              -1.174          2.940          1.331           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.344        -71.516           200.000             4.856           61.5           68.7             87.7             75.5       3110.728       2541.128         32.000         9193.0        18984.6          20.55              ?        135.000         61.000                  0.000                  17.000           21.9        627.187           47.0        526.859           210.1        611.056          4.203          3.812          4.312          3.693          3.368          1.365         32.994          3.638          0.779          0.313          0.094          0.252         26.185         13.895          4.789          0.919          0.534          0.302            0.000
     11/11/2007           2007          9.000           20.163            3.368             13.638              -0.305          6.524          3.673           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        178.051        -45.777           200.000             7.626           75.0           82.5            107.8             89.7       3480.379       2746.400         36.000         9913.1        20164.0          21.76              ?        135.000         61.000                  0.000                  11.000           19.9        708.768           41.5        603.309           201.2        653.693          3.034          3.071          3.211          3.194          3.345          2.043         18.865          2.213          0.457          0.243          0.101          0.390         21.156         13.336          4.976          0.860          0.330          0.197            0.000
     11/11/2008           2008          9.000           36.771           25.690             14.064               4.225         22.707         21.464           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        201.274         54.321           200.000             8.733           69.7           79.0             95.2             86.7       2875.694       2478.231         17.000        12169.3        24048.2          22.19              ?        150.000         65.000                  0.000                   7.000           19.7        731.115            7.3        653.859           169.4        685.199          1.397          2.635          4.027          4.376          3.817          1.859          3.825          0.421          0.136          0.049          0.044          1.181          3.576          1.926          0.817          0.265          0.090          0.165            0.000
     11/11/2009           2009          9.000           14.487            3.913              9.189              -0.332          5.299          4.246           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.325        -49.372           200.000             6.535           49.2           57.5             75.9             64.3       2659.370       2198.897         10.000        10503.8        23530.1          22.61              ?        133.000         70.000                  0.000                  12.000           19.4        660.657            1.1        537.216           196.2        624.576          2.203          3.023          3.938          3.541          3.450          1.744          5.348          1.032          0.234          0.093          0.010          0.013          0.779          0.246          0.142          0.072          0.009          0.002            0.000
     11/11/2010           2010          9.000           38.095           25.517             16.628               5.607         21.467         19.909           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        261.580         80.465           200.000             9.621           96.9          101.4            126.2            109.3       3371.171       2742.609         28.000        11991.9        23613.6          24.32              ?        138.000         63.000                  0.000                   8.000           21.9        643.655           12.4        672.187           189.2        688.803          4.331          2.816          3.769          3.643          3.730          1.899          2.239          0.792          0.455          0.176          0.041          0.413          9.160          1.226          0.549          0.250          0.063          0.108            0.000
     11/11/2011           2011          9.000           20.355           11.173              8.508               0.376         11.847         10.797           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.235        -45.592           200.000             5.034           35.9           43.0             58.7             50.9       2892.067       2551.040         19.000        11075.1        21036.9          20.67              ?        144.000         62.000                  0.000                   9.000           20.1        666.896            9.9        480.398           187.3        684.611          1.941          3.264          4.545          4.029          3.602          1.511         16.012          3.859          0.627          0.296          0.152          0.309          8.082          1.069          0.292          0.189          0.079          0.015            0.000
     11/11/2012           2012          9.000           13.473            2.794              7.615              -1.324          5.858          4.118           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         58.636        -52.936           200.000             5.123           51.3           52.8             92.8             57.3       3824.910       2782.350         56.000         6825.0        14293.9          16.87              ?        126.000         55.000                  0.000                  12.000           27.1        644.773           80.0        450.562           216.1        648.358          8.074          4.138          4.424          3.809          3.628          1.653         76.757          5.345          0.750          0.530          0.576          0.973         60.730         14.744          1.278          0.921          0.971          0.703            0.000
     11/11/2013           2013          9.000           16.967            6.553              9.529               0.350          7.437          6.203           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        102.403        -21.478           200.000             4.756            8.6           16.8             33.5             24.7       3236.383       2769.563         44.000         6994.3        17744.4          18.43              ?        137.000         65.000                  0.000                  10.000           20.2        720.895            8.7        426.993           191.3        669.056          1.912          2.824          3.835          4.273          3.892          1.849          7.571          1.939          0.270          0.129          0.017          0.062          7.321          0.909          0.267          0.142          0.049          0.021            0.000
     11/11/2014           2014          9.000           31.342           24.384             10.211               4.440         21.131         19.943           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        110.478         25.146           200.000             7.616           72.1           79.2             94.4             86.9       2892.580       2459.425         15.000        11215.1        23813.1          22.57              ?        154.000         69.000                  0.000                   4.000           21.1        671.243            4.5        686.757           186.3        677.485          2.482          3.349          5.223          4.469          3.388          1.268          5.683          0.650          0.202          0.063          0.010          0.045          3.510          0.541          0.237          0.108          0.026          0.001            0.000
     11/11/2015           2015          9.000           23.367           17.311              6.386               1.690         16.981         15.621           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         58.184          2.158           200.000             7.557           88.6           98.3            117.9            103.8       3202.227       2671.883         24.000        12628.5        23759.7          24.85              ?        145.000         64.000                  0.000                   5.000           21.5        666.544           12.4        655.563           193.4        722.553          2.916          4.332          5.786          4.162          2.705          0.921          4.015          0.920          0.348          0.103          0.023          0.067          9.608          1.341          0.621          0.289          0.070          0.018            0.000
