ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.472            6.308              1.012               0.230          2.286          1.515           5.174           4.564        998.533        655.926         49.689         70.398        187.501        111.505        -16.874          8.922             0.000             9.985          205.0          199.8            232.6            203.1       3276.134       2917.796         41.000         9386.8        18009.7          17.16              ?        143.000         71.000                  0.000                  14.000           34.2        737.513           25.6        700.576            39.2        725.544          7.721          7.522         10.664          5.766          1.074          1.467          3.124          0.564          0.217          4.711          0.904          1.228         13.408          3.258          2.494          3.845          0.774          1.055            0.000
     11/11/1991           1991          9.000            9.716            0.754              0.279              -0.098          2.704          0.852           6.733           0.000        821.349        251.633         50.164         73.478        196.670          0.000        -20.517          6.892             0.000             8.213          135.4          128.8            168.6            131.9       3619.281       3066.857         55.000         7350.2        15469.1          11.78              ?        130.000         59.000                  0.000                  20.000           32.8        735.859           19.7        533.929            50.9        764.434          8.606          5.199         10.752          5.720          1.083          1.486          6.291          1.251          0.513          2.155          0.935          1.279         12.981          1.956          1.582          0.701          0.823          1.244            0.000
     11/11/1992           1992          9.000            6.470            0.895              0.753               0.264          1.880          0.609           3.838           0.022        879.812        499.312         49.338         63.780        242.642         94.848        -16.095          9.738             0.000             8.798          161.1          154.0            183.3            158.8       2533.040       2210.363         11.000         8615.9        18114.8          15.68              ?        156.000         77.000                  0.000                  14.000           37.4        696.244            4.3        734.868            51.1        676.246         10.302          6.710         11.435          6.303          1.135          1.483          2.419          0.478          0.176          2.070          0.934          1.210          0.717          0.222          0.148          1.585          0.789          1.029            0.000
     11/11/1993           1993          9.000            9.453            6.243              0.733               0.228          2.367          1.430           6.354           4.584       1370.990        949.405         46.812         67.290        482.124        309.046        -16.800          9.299             0.000            13.710          174.9          171.7            194.0            174.3       2849.719       2576.228         31.000         9625.5        17528.4          16.16              ?        149.000         74.000                  0.000                  17.000           30.8        758.402           11.1        757.932            36.9        755.031          5.900          6.192         10.570          5.589          1.059          1.451          3.180          0.638          0.340          4.267          0.894          1.220          5.222          1.009          0.568          1.875          0.760          1.045            0.000
     11/11/1994           1994          9.000            2.258            0.445              0.168              -0.016          1.319          0.462           0.770           0.000        681.161        491.935         48.850         67.471         98.178          0.000        -26.496          2.801             0.000             6.812          176.0          168.7            196.1            173.0       3004.924       2743.824         32.000         9200.7        18596.6          15.98              ?        157.000         66.000                  0.000                   7.000           36.4        647.095           19.3        641.759            47.8        661.306         11.870          7.243          9.422          5.410          0.979          1.447          3.864          1.040          0.456          0.281          0.590          1.405          9.906          4.373          2.409          0.230          0.067          1.497            0.000
     11/11/1995           1995          9.000            5.301            0.443              0.615               0.118          1.597          0.324           3.089           0.000        751.645        355.645         48.086         66.341        132.759          0.000        -20.217          8.944             0.000             7.516          187.6          182.9            202.2            186.9       2764.728       2686.988         35.000         8541.7        16699.5          16.16              ?        161.000         76.000                  0.000                  15.000           32.2        749.320           21.5        616.431            36.6        703.864          5.001          6.255         11.862          6.361          1.133          1.557          4.897          0.926          0.375          1.826          1.007          1.347         12.333          3.427          2.677          0.484          0.856          1.262            0.000
     11/11/1996           1996          9.000            4.750            2.207              0.580               0.389          2.099          1.238           2.071           0.580        848.413        600.487         46.596         64.895        115.538         21.239        -17.485         10.235             0.000             8.484          178.5          173.6            189.6            178.6       2735.663       2599.664         20.000         9685.8        17834.7          16.14              ?        169.000         69.000                  0.000                  14.000           33.5        695.776           16.1        753.824            38.6        712.621          8.114          7.975          9.684          5.333          0.988          1.424          3.115          0.673          0.302          2.196          0.998          1.265          7.455          3.784          2.080          0.848          0.774          1.030            0.000
     11/11/1997           1997          9.000            4.841            0.402              0.388               0.142          1.108          0.260           3.345           0.000        698.516        324.868         47.187         68.945        169.348          0.000        -22.587          6.277             0.000             6.985          154.0          148.5            170.7            153.9       2964.064       2841.786         43.000         8623.0        16662.5          14.19              ?        150.000         70.000                  0.000                  12.000           32.8        675.699           16.6        542.941            41.7        664.619          8.441          6.835          9.680          5.421          1.010          1.456          4.302          0.890          0.491          0.294          0.685          1.290         10.829          2.032          1.378          0.151          0.044          1.260            0.000
     11/11/1998           1998          9.000            8.969            5.321              0.693               0.046          2.344          1.389           5.932           3.886        881.628        543.560         50.291         69.481        177.430         60.858        -18.600          8.530             0.000             8.816          185.0          179.3            212.5            183.4       3285.676       2872.895         33.000         9304.6        18543.2          15.92              ?        147.000         68.000                  0.000                   7.000           35.4        709.293           22.0        602.336            48.7        772.385         10.849          6.087         10.164          5.756          1.075          1.447          5.574          0.952          0.366          2.374          0.909          1.220         11.883          3.413          2.115          2.138          0.840          1.166            0.000
     11/11/1999           1999          9.000            8.251            5.247              0.707               0.246          1.947          1.191           5.596           3.810        916.920        581.154         50.120         67.977        148.947         64.612        -17.729          8.984             0.000             9.169          196.8          186.8            223.7            190.6       2964.396       2622.553         32.000        10739.7        19062.9          17.59              ?        144.000         68.000                  0.000                  12.000           34.1        777.248           10.0        685.895            42.4        794.054          5.956          6.720         12.481          6.258          1.133          1.534          5.397          1.026          0.427          2.678          0.965          1.297          3.743          1.117          0.900          1.879          0.833          1.098            0.000
     11/11/2000           2000          9.000            2.981            0.717              0.151               0.081          1.644          0.636           1.186           0.000        560.980        335.458         51.136         68.035        103.317          0.000        -27.131          2.522             0.000             5.610          139.5          124.6            169.6            130.3       3235.177       2677.521         32.000         8383.3        18189.6          13.79              ?        146.000         72.000                  0.000                  10.000           43.3        629.219            7.3        450.128            56.2        659.034         14.907          9.182         11.015          5.646          1.001          1.507          4.919          1.017          0.483          0.104          0.133          1.539          3.852          1.047          0.551          0.114          0.039          1.614            0.000
     11/11/2001           2001          9.000            2.455            0.706              0.468              -0.151          1.507          0.857           0.480           0.000        726.898        400.296         46.582         66.820        114.573          0.000        -20.285          7.628             0.000             7.269          151.5          145.6            171.2            148.4       3084.816       2684.413         39.000         8398.0        15905.0          13.91              ?        157.000         70.000                  0.000                   9.000           35.3        731.552           15.7        632.196            46.6        745.082          9.406          7.654         10.246          5.588          1.029          1.420          5.848          1.131          0.467          1.229          0.874          1.205          7.818          3.275          2.033          0.279          0.742          1.193            0.000
     11/11/2002           2002          9.000            4.778            1.057              0.299               0.337          2.561          0.721           1.918           0.000        724.612        437.384         49.940         68.867        111.971          0.000        -25.552          4.204             0.000             7.246          175.1          166.6            195.4            171.2       3067.122       2821.248         46.000         9450.8        17761.1          15.82              ?        149.000         66.000                  0.000                  21.000           35.5        697.136           19.0        607.031            47.6        705.461          7.311          8.927         11.300          5.498          0.963          1.496          6.139          1.096          0.460          0.462          0.980          1.569          9.362          4.778          2.266          0.250          0.080          1.518            0.000
     11/11/2003           2003          9.000            3.668            1.373              0.708               0.460          1.296          0.502           1.664           0.411        762.244        419.790         47.711         65.482        101.775         27.233        -21.105          8.981             0.000             7.622          173.4          165.8            185.5            169.3       2896.081       2642.850         26.000         8535.5        17402.5          15.16              ?        166.000         74.000                  0.000                  15.000           35.8        735.279           18.8        614.209            43.9        692.255          6.360          8.318         12.787          5.892          0.989          1.471          4.370          0.765          0.334          4.123          1.049          1.394          9.889          2.200          1.843          2.378          0.936          1.281            0.000
     11/11/2004           2004          9.000            6.201            2.450              0.326              -0.079          1.768          0.808           4.107           1.721        782.783        494.544         48.235         63.293        149.091         31.670        -18.225          9.089             0.000             7.828          177.2          169.6            192.3            172.9       2714.813       2411.252          6.000         8915.3        17899.8          16.34              ?        174.000         76.000                  0.000                  10.000           36.1        716.295            9.1        651.722            45.9        736.365         11.011          6.781         10.138          5.651          1.045          1.429          2.499          0.730          0.331          1.159          0.862          1.180          4.002          1.916          0.896          0.155          0.756          1.171            0.000
     11/11/2005           2005          9.000            2.967            0.508              0.253              -0.092          1.900          0.600           0.813           0.000        808.621        484.760         50.179         69.099        121.282          0.000        -19.796          7.404             0.000             8.086          197.7          187.6            222.0            192.7       3247.023       2855.010         37.000         9880.4        18782.5          17.33              ?        148.000         68.000                  0.000                  12.000           39.3        741.041           23.8        632.048            48.8        694.481          9.092         10.086         11.974          5.667          1.056          1.397          3.324          1.083          0.469          0.468          0.904          1.183         13.747          4.433          2.877          0.276          0.799          1.197            0.000
     11/11/2006           2006          9.000            4.340            0.163              0.054               0.015          1.301          0.148           2.985           0.000        622.522        315.718         49.283         68.385        140.616          0.000        -27.028          2.490             0.000             6.225          153.9          145.7            171.3            149.8       3110.728       2839.478         35.000         8202.8        16037.7          14.25              ?        152.000         67.000                  0.000                  17.000           38.1        651.186           16.7        542.874            51.0        636.002         11.664          7.803         10.395          5.722          1.016          1.505          5.770          1.087          0.545          0.260          0.499          1.499         11.125          2.240          1.209          0.209          0.065          1.613            0.000
     11/11/2007           2007          9.000            8.580            2.119              0.595              -0.134          3.137          1.046           4.848           1.208        977.677        448.511         50.363         70.307        196.132         23.940        -19.148          7.203             0.000             9.777          189.0          180.5            222.5            183.7       3480.379       2905.138         36.000         9167.8        17959.6          16.27              ?        143.000         66.000                  0.000                  11.000           35.7        738.788           22.4        639.175            46.3        730.645          9.877          6.278         11.216          5.784          1.073          1.461          4.694          1.070          0.474          0.904          0.895          1.233         13.125          3.712          2.196          0.252          0.798          1.240            0.000
     11/11/2008           2008          9.000           14.856            8.744              0.743               0.274          2.526          1.583          11.587           6.888       1119.630        760.726         46.589         65.439        307.032        183.556        -17.525         10.429             0.000            11.196          182.9          180.8            199.6            185.0       2875.694       2664.636         17.000         9551.3        17266.5          15.81              ?        167.000         69.000                  0.000                   7.000           30.9        746.041           20.2        760.605            34.2        794.713          6.125          5.718         10.422          5.968          1.129          1.545          3.479          0.543          0.212          3.613          0.960          1.307          6.655          5.212          3.893          2.455          0.847          1.062            0.000
     11/11/2009           2009          9.000            4.364            0.341              0.307              -0.072          1.124          0.413           2.933           0.000        837.778        368.589         46.496         65.783        139.262         15.977        -19.523          8.044             0.000             8.378          155.5          150.5            173.6            154.2       2659.370       2419.184         11.000         8886.7        17324.7          15.23              ?        150.000         73.000                  0.000                  12.000           33.7        730.987            2.9        646.445            41.0        722.987          8.633          6.636         10.144          5.772          1.042          1.427          4.766          0.892          0.361          0.471          0.865          1.196          0.605          0.323          0.241          0.043          0.758          1.161            0.000
     11/11/2010           2010          9.000            9.561            6.358              0.715               0.218          3.117          1.900           5.729           4.240       1233.415        868.934         49.191         70.881        358.547        216.139        -15.753          8.733             0.000            12.334          206.8          192.2            232.2            196.0       3371.171       2924.076         30.000        10193.5        18740.9          17.54              ?        140.000         65.000                  0.000                   8.000           36.6        746.619           21.0        763.169            48.0        730.161          8.695          9.066         10.916          5.490          0.998          1.391          4.046          0.765          0.373          4.672          0.863          1.189          8.769          4.519          3.041          2.064          0.736          1.015            0.000
     11/11/2011           2011          9.000            4.647            0.793              0.454               0.028          1.599          0.765           2.595           0.000        645.426        326.134         47.379         67.217        120.570          0.000        -18.815          8.826             0.000             6.454          168.4          162.3            183.2            167.8       2892.067       2721.062         20.000         9948.5        17584.8          15.51              ?        157.000         70.000                  0.000                   9.000           32.6        702.323           14.3        573.927            43.9        736.607          8.699          6.091          9.572          5.684          1.106          1.485          5.598          0.982          0.383          2.445          0.971          1.264          7.384          1.834          1.769          1.003          0.823          1.173            0.000
     11/11/2012           2012          9.000            2.835            0.085             -0.239              -0.196          1.463          0.281           1.612           0.000        656.830        261.350         53.794         72.779        123.886          0.000        -25.613          4.068             0.000             6.568          143.1          124.0            180.5            125.1       3824.910       2984.040         63.000         6714.2        15125.2          13.33              ?        131.000         61.000                  0.000                  12.000           51.3        678.330           18.6        455.809            73.6        660.005         17.484         10.400         14.509          6.243          1.064          1.552          7.055          1.559          0.712          1.627          1.112          1.522         13.057          1.536          0.799          0.290          0.943          1.542            0.000
     11/11/2013           2013          9.000            4.777            2.224              0.098              -0.134          1.790          0.576           2.890           1.782        609.810        247.904         49.222         70.674        143.886         35.943        -21.988          7.398             0.000             6.098          117.6          118.6            141.9            124.2       3236.383       2935.672         45.000         6970.7        14579.2          11.26              ?        142.000         66.000                  0.000                  10.000           30.9        747.202           14.0        513.946            36.6        738.268          5.976          5.558         10.442          6.117          1.161          1.599          4.126          1.004          0.448          1.435          0.972          1.346          7.811          1.914          1.471          0.293          0.840          1.308            0.000
     11/11/2014           2014          9.000            5.826            4.060              0.656               0.484          2.002          1.393           3.168           2.182        976.400        727.710         46.448         65.623        206.058        118.298        -18.727         10.358             0.000             9.764          184.5          179.3            198.3            183.9       2892.580       2670.944         15.000         9590.7        18343.4          16.44              ?        168.000         72.000                  0.000                   4.000           33.3        721.548           16.5        760.734            39.8        716.476          7.541          7.056         10.417          5.692          1.047          1.498          4.576          0.756          0.306          4.204          0.996          1.329          7.952          2.848          1.749          1.709          0.821          1.088            0.000
     11/11/2015           2015          9.000            4.099            2.031              0.471               0.432          2.705          1.599           0.923           0.000        968.899        713.496         49.255         68.414        117.842          0.000        -20.983          7.004             0.000             9.689          203.1          195.6            226.2            198.9       3202.227       2813.996         24.000        10953.3        20360.8          18.66              ?        152.000         70.000                  0.000                   5.000           38.7        658.961           18.7        741.289            51.9        695.133         12.980          8.320          9.639          5.393          0.956          1.450          3.733          0.791          0.406          0.331          1.141          1.542         11.563          2.898          1.997          0.007          0.154          1.244            0.000
