ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.867           14.677              5.703               1.652         37.164         13.025           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         74.778         18.486             0.000             7.789           61.7           96.1             95.2            102.5       3276.134       2776.913         42.000         5751.4        12716.5          10.44              ?        134.000         63.000                  0.000                  14.000           80.2        753.811           24.9        747.606            64.9        767.429         37.782         22.723         10.448          4.603          2.581          1.114          2.321          0.773          7.345          4.754          2.485          1.029          8.111          3.567          6.325          3.515          1.955          0.721            0.000
     11/11/1991           1991          9.000           44.528            3.304              7.007              -1.918         37.522          5.222           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -101.823       -205.375             0.000             6.407           71.2          103.8            109.1            108.8       3619.281       2687.662         46.000         6901.4        14921.9          12.84              ?        130.000         56.000                  0.000                  20.000           71.1        737.608           12.5        693.643            67.3        716.327         34.430         14.986          8.880          5.741          3.924          1.700          9.339          0.686          0.180          0.087          0.102          0.720          8.335          2.369          0.706          0.275          0.117          0.136            0.000
     11/11/1992           1992          9.000           32.999            3.595              9.125               0.112         23.874          3.483           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         98.179        -17.644             0.000             6.863           43.1           74.8             75.1             84.2       2533.040       2032.169         10.000         6239.7        15368.2          11.75              ?        139.000         72.000                  0.000                  14.000           82.7        683.690            5.8        744.764            77.8        673.124         53.348         10.740          7.280          5.167          3.543          1.474          2.041          0.354          0.543          2.798          2.501          0.962          0.500          0.096          0.187          1.789          1.950          0.766            0.000
     11/11/1993           1993          9.000           46.562           16.311             12.596               1.670         33.965         14.641           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        221.178         51.691             0.000            10.694           41.0           71.8             65.5             76.9       2849.719       2439.358         31.000         4952.0        12875.5          10.45              ?        132.000         66.000                  0.000                  17.000           81.5        755.914            7.7        761.191            65.0        737.833         47.342         16.787          5.029          4.704          4.008          1.952          1.698          0.417          0.384          3.579          2.948          1.519          1.206          0.147          0.007          1.346          2.213          1.299            0.000
     11/11/1994           1994          9.000           25.997            5.878              2.234              -1.268         23.763          7.145           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -143.850       -170.888             0.000             5.313           78.2          109.7            103.3            117.5       3004.924       2480.769         29.000         8440.8        19070.6          15.43              ?        149.000         65.000                  0.000                   7.000           89.4        684.881            5.9        765.738            83.5        734.120         60.508         13.367          7.354          4.207          2.358          0.901          3.073          0.295          0.095          0.040          0.019          0.289          4.778          0.736          0.101          0.002          0.002          0.077            0.000
     11/11/1995           1995          9.000           33.175            1.860              5.083              -3.093         28.092          4.954           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -36.006       -152.720             0.000             5.863           75.9          102.7            101.0            110.6       2764.728       2553.003         35.000         7093.5        15484.2          14.18              ?        144.000         66.000                  0.000                  15.000           80.4        735.630            8.3        733.161            71.1        694.902         46.599         14.670          7.457          5.031          3.637          1.603          3.143          0.600          0.121          0.146          1.430          0.678          6.266          0.860          0.215          0.047          0.281          0.277            0.000
     11/11/1996           1996          9.000           35.827           11.044              3.842              -0.980         31.986         12.024           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         28.376        -44.189             0.000             6.618           57.0           85.9             77.9             92.8       2735.663       2387.708         17.000         6994.5        15914.4          12.54              ?        152.000         65.000                  0.000                  14.000           85.2        782.327            5.0        782.626            65.7        768.151         40.926         24.909          9.539          4.760          2.885          1.201          2.594          0.220          0.078          0.721          1.869          0.699          2.629          0.403          0.056          0.186          0.906          0.450            0.000
     11/11/1997           1997          9.000           25.246            1.808              6.481              -2.465         18.765          4.273           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -102.747       -219.022             0.000             5.448           77.7          105.5            100.8            115.8       2964.064       2702.203         42.000         8471.6        18124.0          15.09              ?        145.000         64.000                  0.000                  12.000           92.9        718.440           13.9        731.637            80.6        718.576         58.735         16.035          6.774          4.781          3.647          1.588          3.374          0.364          0.104          0.064          0.184          0.556          8.492          3.610          1.170          0.207          0.072          0.157            0.000
     11/11/1998           1998          9.000           40.592           13.169              6.469              -1.428         34.122         14.598           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -19.853       -130.300             0.000             6.877           93.6          125.9            118.2            132.3       3285.676       2675.926         29.000         8131.6        17004.8          14.97              ?        151.000         70.000                  0.000                   7.000           82.9        738.879           10.7        767.024            66.5        754.215         42.680         20.909          8.387          4.705          3.467          1.499          5.852          0.380          0.118          0.186          1.303          0.856          6.510          2.430          0.560          0.165          0.194          0.283            0.000
     11/11/1999           1999          9.000           47.004            9.133              3.786              -0.600         43.218          9.733           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         10.840        -39.517             0.000             7.152           66.6           93.1            101.3             99.6       2964.396       2386.645         32.000         7259.1        15093.8          12.23              ?        127.000         62.000                  0.000                  12.000           71.0        730.594            3.3        736.022            56.3        753.186         34.535         16.080         10.243          5.151          2.822          1.185          2.610          0.303          0.115          1.097          2.066          0.766          0.644          0.109          0.045          0.316          1.251          0.524            0.000
     11/11/2000           2000          9.000           30.795            5.741              2.376              -1.345         28.420          7.086           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -240.787       -204.912             0.000             4.376           83.8          114.4            126.1            123.2       3235.177       2444.223         31.000         8802.2        18401.7          15.38              ?        129.000         68.000                  0.000                  10.000           84.9        741.954            3.0        627.786            74.4        719.570         39.421         26.538         10.773          4.334          2.349          0.844          5.866          0.520          0.149          0.082          0.142          0.304          2.771          0.368          0.121          0.045          0.017          0.096            0.000
     11/11/2001           2001          9.000           36.618            5.239              6.457              -1.826         30.161          7.064           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -45.818       -173.643             0.000             5.670           68.9          102.0             94.5            107.7       3084.816       2507.469         37.000         8607.7        16620.9          14.13              ?        140.000         62.000                  0.000                   9.000           79.3        775.277            6.5        748.278            65.1        697.195         38.528         22.383          6.744          4.834          3.710          1.687          6.841          0.644          0.162          0.110          0.291          0.776          4.068          1.360          0.325          0.068          0.034          0.252            0.000
     11/11/2002           2002          9.000           36.468            2.859              3.040              -1.601         33.428          4.460           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -92.221       -147.625             0.000             5.652           88.1          116.0            116.1            123.7       3067.122       2653.073         44.000         8367.2        17734.0          14.86              ?        136.000         61.000                  0.000                  21.000           75.8        725.557            8.7        732.522            65.6        692.411         39.045         17.630          9.885          4.624          2.649          1.080          2.766          0.384          0.120          0.063          0.964          0.504          5.763          1.526          0.512          0.126          0.167          0.196            0.000
     11/11/2003           2003          9.000           31.077            5.985              0.958              -1.597         30.118          7.581           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -133.954       -161.425             0.000             5.946           72.1          100.9             95.8            109.1       2896.081       2455.512         25.000         7197.9        16144.4          13.94              ?        149.000         68.000                  0.000                  15.000           83.5        708.210            6.7        726.580            73.7        735.532         49.169         16.842          9.415          4.157          2.126          0.965          5.137          0.331          0.115          0.306          1.270          0.495          5.174          0.707          0.287          0.060          0.142          0.152            0.000
     11/11/2004           2004          9.000           36.972            6.309              5.626              -2.149         31.346          8.457           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -33.218       -141.198             0.000             6.106           62.6           95.2             88.1            100.5       2714.813       2185.071          5.000         6312.5        15717.9          13.31              ?        157.000         72.000                  0.000                  10.000           77.9        770.317            1.0        769.114            63.1        732.690         32.536         24.957          9.194          4.901          3.519          1.522          2.299          0.350          0.081          0.062          0.559          0.599          0.497          0.068          0.005          0.001          0.061          0.262            0.000
     11/11/2005           2005          9.000           36.349            3.586              5.611              -2.076         30.737          5.662           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -42.305       -135.860             0.000             6.307           83.6          112.8            111.9            122.1       3247.023       2729.315         37.000         7947.9        17257.4          14.60              ?        143.000         63.000                  0.000                  12.000           79.1        722.352           10.6        734.091            67.9        723.762         40.727         17.706          9.561          4.998          3.441          1.444          2.259          0.484          0.156          0.041          0.237          0.550          8.527          1.098          0.273          0.005          0.031          0.276            0.000
     11/11/2006           2006          9.000           22.879           -0.481              4.868              -1.878         18.011          1.397           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -134.987       -215.334             0.000             4.856           86.4          121.5            113.1            128.2       3110.728       2541.128         32.000         9732.3        19475.7          16.71              ?        135.000         61.000                  0.000                  17.000           86.4        705.496            5.3        716.997            87.1        674.747         58.167         11.620          6.590          4.656          3.118          1.238          5.859          0.824          0.192          0.064          0.041          0.380          4.113          0.616          0.226          0.071          0.009          0.083            0.000
     11/11/2007           2007          9.000           42.083            3.510              7.290              -1.858         34.793          5.368           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          3.112       -145.529             0.000             7.626           81.5          116.2            118.2            122.9       3480.379       2746.400         36.000         7643.9        16885.8          14.36              ?        135.000         61.000                  0.000                  11.000           73.9        763.018           12.3        771.083            68.7        706.467         29.429         22.719          9.594          5.180          3.802          1.696          4.983          0.529          0.146          0.065          0.078          0.685          8.454          2.606          0.409          0.067          0.028          0.280            0.000
     11/11/2008           2008          9.000           39.743           13.921              7.658              -0.260         32.085         14.181           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         98.891        -23.006             0.000             8.733           56.2           86.2             80.5             93.5       2875.694       2478.231         17.000         7594.9        15951.2          12.53              ?        150.000         65.000                  0.000                   7.000           86.1        777.030            7.0        779.976            65.6        716.292         43.873         23.375          7.234          5.038          3.664          1.601          2.246          0.276          0.073          1.389          2.612          1.164          2.918          0.512          0.034          0.729          1.551          0.707            0.000
     11/11/2009           2009          9.000           33.903            5.357              6.053              -2.041         27.851          7.398           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000          8.052       -127.957             0.000             6.535           56.2           88.5             83.1             95.2       2659.370       2198.897         10.000         7003.3        16476.6          13.50              ?        133.000         70.000                  0.000                  12.000           82.5        745.422            1.1        751.391            71.0        695.817         44.069         20.285          6.780          4.796          3.600          1.605          2.599          0.526          0.107          0.078          0.240          0.641          0.530          0.088          0.004          0.001          0.004          0.357            0.000
     11/11/2010           2010          9.000           50.258           14.787             11.268               1.267         38.990         13.520           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        166.398         33.298             0.000             9.621           68.1           97.9             97.6            105.5       3371.171       2742.609         28.000         6597.1        14311.9          11.50              ?        138.000         63.000                  0.000                   8.000           78.7        708.445           15.2        754.238            63.6        760.804         43.342         14.636          7.883          5.404          4.053          1.807          0.980          0.092          0.156          3.548          3.074          1.388          8.203          0.728          0.100          1.462          2.203          1.150            0.000
     11/11/2011           2011          9.000           31.816            6.761              4.577              -3.405         27.239         10.166           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -77.788       -165.152             0.000             5.034           77.3          105.5             99.9            113.5       2892.067       2551.040         19.000         8652.1        16980.1          14.31              ?        144.000         62.000                  0.000                   9.000           88.1        753.032           11.2        696.399            70.3        762.828         47.784         21.883          7.124          4.793          3.596          1.577          3.008          0.314          0.112          0.277          2.088          0.866          7.866          1.367          0.448          0.357          0.500          0.249            0.000
     11/11/2012           2012          9.000           41.018            0.700              4.984              -1.936         36.034          2.636           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -194.365       -237.712             0.000             5.123           85.4          120.6            137.7            124.4       3824.910       2782.350         56.000         8512.5        16243.0          14.39              ?        126.000         55.000                  0.000                  12.000           69.4        700.433           15.2        643.776            74.7        710.497         38.815         11.859          8.148          4.953          3.197          1.332         10.523          0.935          0.270          0.128          0.121          0.486         11.437          1.726          0.739          0.283          0.115          0.110            0.000
     11/11/2013           2013          9.000           38.623            7.655              4.833              -1.051         33.790          8.706           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -160.327       -199.707             0.000             4.756           66.7           95.2             92.3            103.4       3236.383       2769.563         44.000         7158.3        16125.0          12.43              ?        137.000         65.000                  0.000                  10.000           80.3        774.765           15.2        643.844            65.1        737.550         34.531         24.474         10.304          5.317          3.235          1.341          2.529          0.579          0.138          0.055          0.044          0.532         11.723          1.819          0.737          0.267          0.106          0.104            0.000
     11/11/2014           2014          9.000           42.862           15.106              4.585              -0.151         38.278         15.257           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        111.492         38.904             0.000             7.616           54.1           83.0             76.7             90.5       2892.580       2459.425         15.000         6729.8        14482.4          11.40              ?        154.000         69.000                  0.000                   4.000           82.0        750.493            4.6        769.600            61.8        756.937         43.554         20.190          8.107          4.894          2.918          1.250          3.399          0.283          0.120          0.821          2.155          0.880          2.577          0.050          0.001          0.108          0.619          0.597            0.000
     11/11/2015           2015          9.000           37.409           10.253              5.231              -0.102         32.179         10.355           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         76.533          3.097             0.000             7.557           65.9          101.2             95.4            106.5       3202.227       2671.883         24.000         7736.6        16362.4          12.82              ?        145.000         64.000                  0.000                   5.000           80.7        749.344           11.7        759.361            69.7        764.979         39.095         23.533          8.456          4.511          2.875          1.182          2.712          0.287          0.029          1.211          1.984          0.741          7.104          1.334          0.011          0.506          1.259          0.639            0.000
