ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.231           46.678              5.501               1.925         58.730         44.754           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         81.948         31.762             0.000             7.789           42.2           67.7             92.6             80.4       3276.134       2716.270         38.000         8859.0        18867.3          16.06              ?        134.000         76.000                  1.000                  14.000          120.1        742.357           24.1        732.319           143.6        735.243         85.834         17.339          7.762          4.617          2.457          1.104          2.432          0.292          3.644          4.724          2.401          0.991         11.695          1.310          2.852          3.571          2.048          0.808            0.000
     11/11/1991           1991          9.000           66.214           27.485              6.940              -1.220         59.274         28.705           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -92.019       -135.304             0.000             6.407           34.6           63.1             89.7             73.1       3619.281       2900.010         52.000         9878.0        20663.2          16.36              ?        125.000         63.000                  0.000                  20.000          117.6        776.688           16.0        613.564           138.6        739.334         72.249         20.486         10.570          6.694          4.236          1.808          7.912          0.609          0.203          0.390          1.850          1.150         12.347          1.210          0.549          0.217          0.198          0.389            0.000
     11/11/1992           1992          9.000           37.603            3.560              7.234              -2.421         30.369          5.981           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         60.278        -82.035             0.000             6.863           32.5           56.2             65.8             67.8       2533.040       2363.340         11.000        11051.7        24519.0          19.39              ?        170.000         80.000                  0.000                  14.000           96.8        759.208            7.4        753.846           155.7        678.754         59.348         15.262          8.402          5.948          4.244          1.915          0.474          0.033          0.003          0.000          0.003          0.576          5.776          0.951          0.012          0.000          0.002          0.310            0.000
     11/11/1993           1993          9.000           62.682           42.184             13.321               2.542         49.361         39.642           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        232.818         58.108             0.000            10.694           30.7           46.8             63.3             59.4       2849.719       2605.792         31.000        10003.4        18581.8          16.89              ?        147.000         79.000                  0.000                  17.000           84.7        767.999           17.4        783.900           141.9        757.594         58.048          7.725          5.410          5.429          4.316          2.005          2.401          0.368          1.527          3.616          3.292          1.751          7.334          1.001          1.186          2.883          2.543          1.363            0.000
     11/11/1994           1994          9.000           35.843           14.154              2.118              -1.728         33.726         15.881           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -148.881       -202.065             0.000             5.313           60.6           86.4            101.2             98.0       3004.924       2636.781         32.000        12169.4        24856.7          21.59              ?        144.000         73.000                  0.000                   7.000          130.7        742.963           15.5        714.408           167.5        683.735         94.547         18.198          8.404          4.751          2.688          1.125          5.525          0.397          0.111          0.158          0.645          0.452         11.920          1.890          0.443          0.162          0.057          0.133            0.000
     11/11/1995           1995          9.000           46.469           19.717              5.743              -1.666         40.726         21.383           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -71.314       -161.274             0.000             5.863           55.7           77.3             96.5             90.2       2764.728       2553.804         35.000        10620.8        23040.0          20.10              ?        149.000         81.000                  0.000                  15.000           87.1        779.507           15.7        702.459           144.8        715.544         52.540         14.324          7.774          5.623          3.818          1.659          4.174          0.337          0.098          0.168          0.949          0.776         10.500          3.004          0.759          0.286          0.200          0.266            0.000
     11/11/1996           1996          9.000           56.942           43.691              4.038              -0.130         52.905         43.821           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -12.634        -80.738             0.000             6.618           42.4           63.3             74.4             77.7       2735.663       2511.275         20.000        10447.2        22284.0          18.22              ?        157.000         77.000                  0.000                  14.000          104.1        726.012           10.1        756.662           145.4        755.278         76.572         10.519          7.052          4.865          2.885          1.188          2.722          0.354          0.109          0.204          1.267          0.795          6.686          2.010          0.434          0.093          0.085          0.323            0.000
     11/11/1997           1997          9.000           32.130           11.797              6.849              -2.314         25.281         14.111           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -148.897       -252.805             0.000             5.448           45.5           69.1             91.6             83.7       2964.064       2606.095         37.000        11730.7        23876.0          20.96              ?        147.000         77.000                  1.000                  12.000           95.6        760.515           16.9        672.172           164.0        694.894         59.490         17.347          5.851          5.329          4.146          1.875          4.367          1.031          0.166          0.090          0.080          0.675         12.501          2.637          0.607          0.199          0.097          0.150            0.000
     11/11/1998           1998          9.000           56.045           30.432              5.437              -2.699         50.608         33.131           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         -2.212       -108.938             0.000             6.877           57.7           84.9            110.1             97.1       3285.676       2773.625         30.000        10793.5        21794.0          19.11              ?        138.000         75.000                  0.000                   7.000          108.1        753.223           19.0        666.092           159.4        744.870         80.059          9.140          6.188          5.380          4.003          1.815          4.654          0.392          0.506          2.129          2.825          1.188         13.178          1.432          0.573          0.588          1.070          0.462            0.000
     11/11/1999           1999          9.000           71.915           35.467              3.771               0.000         68.144         35.466           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         12.425        -35.583             0.000             7.152           54.2           80.2             97.5             91.0       2964.396       2637.332         32.000         9544.6        20274.9          17.08              ?        145.000         76.000                  0.000                  12.000          114.1        761.005           14.1        738.557           129.1        734.431         69.623         22.679         11.377          5.428          2.779          1.204          4.183          0.338          0.366          2.313          2.447          0.919          9.171          1.676          0.369          0.417          1.274          0.517            0.000
     11/11/2000           2000          9.000           42.282           14.018              2.311              -1.912         39.971         15.930           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -223.929       -205.592             0.000             4.376           63.4           95.3            118.6            107.7       3235.177       2743.538         33.000        11061.1        23942.2          20.90              ?        142.000         75.000                  0.000                  10.000          142.5        708.783           17.3        615.483           161.3        742.670        109.495         15.244          8.042          4.816          2.782          1.140          3.664          0.475          0.109          0.137          0.604          0.415         13.426          1.842          0.687          0.252          0.115          0.130            0.000
     11/11/2001           2001          9.000           60.403           41.836              7.072              -0.369         53.331         42.205           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -67.459       -173.308             0.000             5.670           40.8           66.5             79.8             78.3       3084.816       2660.072         40.000         9920.5        21084.9          17.77              ?        139.000         75.000                  0.000                   9.000          121.7        746.523           17.2        719.964           143.0        767.632         94.186          9.115          5.903          5.461          3.881          1.693          7.714          0.615          0.167          0.104          0.106          0.940         10.517          4.114          1.363          0.253          0.108          0.213            0.000
     11/11/2002           2002          9.000           55.882           22.654              3.520              -0.772         52.362         23.426           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -126.333       -161.174             0.000             5.652           56.1           86.6            103.1             97.2       3067.122       2666.546         44.000        10627.2        22156.2          19.09              ?        138.000         72.000                  0.000                  21.000          124.1        763.135           18.5        658.323           141.9        728.689         72.800         30.733         10.506          5.076          2.781          1.159          5.560          0.433          0.126          0.079          0.108          0.565         14.967          1.633          0.556          0.192          0.094          0.196            0.000
     11/11/2003           2003          9.000           43.840           28.128              0.289              -1.437         43.552         29.565           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -149.868       -143.821             0.000             5.946           50.8           79.4             88.5             91.5       2896.081       2542.412         25.000        10893.8        23700.2          19.59              ?        154.000         80.000                  0.000                  15.000          132.0        765.057           15.9        705.491           148.1        729.417         82.208         33.231          8.523          4.183          1.939          1.011          3.233          0.327          0.116          0.678          1.530          0.579          9.262          3.959          1.204          0.549          0.506          0.177            0.000
     11/11/2004           2004          9.000           58.135           31.685              5.749              -1.862         52.386         33.547           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -41.301       -142.231             0.000             6.106           50.3           78.6             85.4             89.8       2714.813       2480.232          6.000        10907.9        23076.0          18.62              ?        161.000         78.000                  1.000                  10.000          127.2        751.959           13.3        721.516           146.9        767.365         88.547         18.570          7.464          5.639          3.877          1.682          4.466          0.288          0.113          0.305          1.847          0.916          9.799          1.528          0.522          0.199          0.169          0.302            0.000
     11/11/2005           2005          9.000           54.079           21.165              5.817              -1.791         48.263         22.956           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -66.150       -174.806             0.000             6.307           61.7           90.1            108.6            102.6       3247.023       2695.516         33.000        11186.8        23282.9          19.97              ?        141.000         75.000                  2.000                  12.000          139.1        737.156           14.7        722.709           145.8        719.721        101.347         17.107          8.077          5.774          3.808          1.626          5.579          0.631          0.156          0.141          0.247          0.697         10.201          2.374          0.661          0.143          0.063          0.243            0.000
     11/11/2006           2006          9.000           32.912           10.197              5.217              -1.925         27.695         12.122           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -174.360       -275.674             0.000             4.856           55.8           84.1             95.1             95.8       3110.728       2709.964         33.000        11285.4        23502.9          21.48              ?        140.000         75.000                  0.000                  17.000          133.7        746.503           16.4        724.581           165.2        701.908        100.869         14.515          6.680          5.240          3.610          1.531          7.023          0.728          0.184          0.056          0.039          0.387         10.356          4.005          1.006          0.245          0.071          0.056            0.000
     11/11/2007           2007          9.000           62.586           27.258              7.562              -1.282         55.024         28.540           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -28.211       -173.218             0.000             7.626           50.2           79.7            107.3             91.6       3480.379       2796.808         36.000         9799.2        21729.2          18.46              ?        131.000         69.000                  0.000                  11.000          125.1        759.213           14.5        724.898           141.8        757.688         82.084         20.988          8.406          6.013          4.189          1.852          5.381          0.624          0.187          0.117          0.128          0.855         10.851          1.735          0.533          0.126          0.036          0.169            0.000
     11/11/2008           2008          9.000           59.429           40.011              6.778              -0.446         52.651         40.457           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         78.617        -56.025             0.000             8.733           42.9           61.0             77.7             73.6       2875.694       2598.671         17.000        10561.7        21550.3          18.31              ?        150.000         76.000                  0.000                   7.000           69.4        765.049           12.9        742.001           145.5        783.051         42.494          7.258          6.945          5.720          3.875          1.675          2.012          0.482          0.091          0.141          2.208          1.159          9.016          1.365          0.265          0.101          0.440          0.602            0.000
     11/11/2009           2009          9.000           52.603           32.037              6.365              -1.136         46.238         33.174           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -38.842       -166.039             0.000             6.535           50.4           72.1             80.5             85.0       2659.370       2511.503         11.000        11375.9        23125.9          19.42              ?        156.000         75.000                  0.000                  12.000          108.3        775.743           14.3        749.519           151.2        757.836         69.188         20.120          6.674          5.367          3.837          1.674          4.407          0.326          0.094          0.096          0.318          0.854          8.819          3.708          0.829          0.167          0.085          0.253            0.000
     11/11/2010           2010          9.000           70.612           37.798             10.677               0.870         59.934         36.928           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        163.091          6.131             0.000             9.621           47.7           76.2             95.8             86.9       3371.171       2730.946         29.000         9697.0        19741.1          16.99              ?        135.000         73.000                  0.000                   8.000          145.2        771.241           17.3        766.661           145.5        720.244         92.184         30.411          8.246          6.280          4.446          1.956          3.235          0.370          0.943          4.719          3.408          1.481          9.113          1.657          0.171          1.239          2.488          1.156            0.000
     11/11/2011           2011          9.000           47.495           29.270              5.432              -2.001         42.064         31.271           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -38.815       -103.574             0.000             5.034           48.5           66.2             85.3             79.9       2892.067       2647.314         21.000        10799.0        21842.3          18.84              ?        151.000         80.000                  2.000                   9.000           71.6        770.464           17.9        677.542           156.4        736.830         40.662         11.957          6.447          5.441          3.929          1.730          3.976          0.317          0.450          2.564          2.777          1.170         11.547          1.638          0.834          1.061          1.336          0.440            0.000
     11/11/2012           2012          9.000           64.555           14.298              5.244              -1.480         59.311         15.778           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -228.308       -238.815             0.000             5.123           41.8           82.7            119.8             90.1       3824.910       2874.420         58.000        10316.8        21609.8          17.21              ?        125.000         66.000                  0.000                  12.000          143.6        770.292           17.3        590.423           127.0        697.755         89.989         32.494          9.215          5.507          3.573          1.549          9.096          0.780          0.233          0.091          0.078          0.580         13.991          1.328          0.492          0.197          0.082          0.108            0.000
     11/11/2013           2013          9.000           57.897           33.676              4.835              -0.183         53.062         33.859           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -178.269       -149.349             0.000             4.756           21.4           40.9             69.4             54.0       3236.383       2722.921         44.000         9670.6        20639.5          15.93              ?        135.000         74.000                  2.000                  10.000           86.7        754.009           14.7        603.671           145.8        762.740         51.550         13.352         10.108          5.836          3.262          1.370          6.614          0.711          0.218          0.276          0.853          0.873         11.097          1.615          0.589          0.206          0.115          0.259            0.000
     11/11/2014           2014          9.000           61.591           42.820              5.455               1.380         56.136         41.440           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         97.625          5.568             0.000             7.616           40.1           60.5             74.1             72.7       2892.580       2632.879         16.000         9676.4        19921.4          17.38              ?        151.000         77.000                  0.000                   4.000           99.4        783.900            9.5        776.773           147.1        759.022         61.432         19.360          8.064          5.252          2.869          1.257          3.345          0.372          1.213          4.168          2.659          1.101          5.082          0.149          0.020          0.793          1.724          0.751            0.000
     11/11/2015           2015          9.000           55.282           33.009              4.447              -0.793         50.834         33.802           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         81.795        -23.535             0.000             7.557           47.2           74.7             91.1             86.0       3202.227       2710.962         23.000        10282.1        21876.8          18.46              ?        144.000         77.000                  0.000                   5.000          128.6        741.180           10.3        778.481           148.3        739.599         90.026         20.435          7.276          5.189          3.159          1.328          4.506          0.301          0.280          1.762          2.248          0.857          7.215          0.291          0.008          0.270          1.121          0.607            0.000
