ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           93.590           70.644             43.946              24.489         49.644         46.155           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.560         95.182           300.000            10.694          117.4          117.3            130.7            117.9       2849.719       2439.358         31.000         9698.6        20997.0          24.33              ?        132.000         66.000                  0.000                  17.000           40.7        673.461           96.2        655.486           320.4        650.084          9.941          5.298          6.501          6.310          6.545          3.262         17.513         29.905         37.524         24.088         14.848          5.008         19.945         15.749         23.219         17.813         11.111          4.576            0.000
     11/11/1994           1994          9.000           18.330           13.903              2.609              -0.617         15.721         14.520           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.915        -74.116           300.000             5.313          127.4          116.2            136.0            117.3       3004.924       2480.769         29.000        11211.2        24186.3          28.82              ?        149.000         65.000                  0.000                   7.000           57.2        610.228          125.8        553.310           350.9        661.836         26.920         10.392          9.745          5.071          3.204          0.989         72.427         39.539          4.402          1.132          0.638          0.535         43.408         50.555         28.435          1.783          0.771          0.371            0.000
     11/11/1995           1995          9.000           20.425            6.002              8.666              -2.785         11.760          8.787           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.160        -66.182           300.000             5.863          127.0          124.7            136.1            125.8       2764.728       2553.003         35.000        10231.6        21389.8          26.82              ?        144.000         66.000                  0.000                  15.000           42.3        652.394          147.1        523.988           343.1        629.258         10.163          5.808          8.495          7.431          6.142          2.418         85.145         46.765          7.749          4.519          4.285          1.420         71.466         55.116         10.274          4.853          3.670          0.801            0.000
     11/11/1996           1996          9.000           34.062           24.065              7.183               0.903         26.878         23.162           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.897        -33.481           300.000             6.618          130.0          125.8            135.8            126.7       2735.663       2387.708         17.000        11674.5        24564.1          29.13              ?        152.000         65.000                  0.000                  14.000           48.4        711.027          109.0        650.268           323.4        693.575          9.986         10.701         12.281          8.453          4.472          1.426         58.663         38.436         10.076          4.118          3.110          1.053         35.032         41.822         24.195          4.377          2.656          0.585            0.000
     11/11/1997           1997          9.000           21.734            5.785              9.895              -3.680         11.839          9.465           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.855        -73.345           300.000             5.448           96.5           92.4            104.3             94.1       2964.064       2702.203         42.000        11555.5        22723.4          25.49              ?        145.000         64.000                  0.000                  12.000           44.0        641.869          133.5        496.348           342.5        651.071         12.505          6.775          7.855          6.811          5.785          2.348         93.148         50.028          4.661          2.800          3.757          1.330         61.452         58.815          6.423          2.662          2.572          0.854            0.000
     11/11/1998           1998          9.000           43.876           29.520             15.027               2.904         28.849         26.616           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.456        -21.960           300.000             6.877          117.7          104.8            126.3            105.6       3285.676       2675.926         29.000        10833.4        23352.7          27.07              ?        158.000         70.000                  0.000                   7.000           51.5        653.081          105.9        522.057           327.5        692.511         17.784          7.967          8.395          7.070          5.983          2.336         82.620         23.732          7.625          2.396          1.720          1.205         37.994         42.024         20.022          2.546          1.661          0.907            0.000
     11/11/1999           1999          9.000           32.931           22.191              8.032               0.216         24.899         21.975           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.026        -15.445           300.000             7.152          133.2          128.6            152.6            129.4       2964.396       2386.645         32.000        11578.6        22908.5          28.15              ?        127.000         62.000                  0.000                  12.000           50.0        670.655          130.9        561.148           329.3        674.865         14.104          7.895         10.401          8.291          5.761          2.051         62.817         45.295         12.496          5.634          4.759          1.652         49.979         43.667         24.606          6.247          4.167          1.070            0.000
     11/11/2000           2000          9.000           12.404            5.494              1.871              -0.525         10.533          6.019           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.731        -62.571           300.000             4.376           88.3           76.3            112.4             77.4       3235.177       2444.223         31.000         7742.1        19742.3          24.78              ?        129.000         68.000                  0.000                  10.000           58.8        663.006          140.1        428.196           352.0        641.972         22.692         15.176         11.265          5.263          2.780          0.916        135.212         16.158          3.194          1.267          0.789          0.348        117.866         16.330          3.266          1.310          0.622          0.399            0.000
     11/11/2001           2001          9.000           20.866            5.381             10.347              -1.978         10.519          7.359           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.601        -46.204           300.000             5.670           92.6           88.5            106.3             89.2       3084.816       2507.469         37.000        11171.3        20383.3          23.78              ?        140.000         62.000                  0.000                   9.000           48.7        683.755          156.8        520.614           336.5        625.621         13.099          8.305          8.916          7.633          6.235          2.481        131.874         10.336          2.528          2.523          3.961          1.550         67.584         63.275         17.363          3.111          3.402          1.045            0.000
     11/11/2002           2002          9.000           21.331           15.912              2.040              -0.834         19.291         16.746           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.695        -55.999           300.000             5.652          120.5          114.8            132.7            115.7       3067.122       2653.073         44.000        12465.1        24059.6          27.66              ?        136.000         61.000                  0.000                  21.000           49.4        641.686          129.4        507.990           349.7        628.170         18.148          9.305         10.610          6.350          2.994          1.167         49.950         54.639         31.191          4.523          2.728          0.694         50.126         49.258         22.845          3.929          2.253          0.439            0.000
     11/11/2003           2003          9.000           36.590           29.806              7.623               3.729         28.967         26.076           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -37.996        -22.018           300.000             5.946          108.5          100.8            115.0            102.1       2896.081       2455.512         25.000         9279.2        22050.5          26.49              ?        149.000         68.000                  0.000                  15.000           52.3        647.567          106.4        507.264           344.1        671.883         17.681          9.897         11.641          6.976          3.802          1.329         61.758         26.521         14.730          5.177          3.259          0.936         48.681         34.871         15.237          4.052          2.327          0.622            0.000
     11/11/2004           2004          9.000           23.056            7.942             12.221              -0.267         10.835          8.209           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.093        -48.439           300.000             6.106          109.8          101.2            119.3            101.8       2714.813       2185.071          5.000        10641.8        23890.7          29.13              ?        157.000         72.000                  0.000                  10.000           48.8        703.172          102.8        529.037           334.9        648.021         10.907          8.423          9.886          8.594          6.543          2.505         76.764         34.941          2.433          1.246          1.466          1.354         51.172         43.484          3.818          1.562          1.226          0.863            0.000
     11/11/2005           2005          9.000           22.690           11.343              6.461              -2.854         16.228         14.197           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.963        -79.602           300.000             6.307          149.6          140.6            160.6            142.0       3247.023       2729.315         37.000        10812.4        22264.7          26.85              ?        149.000         63.000                  0.000                  12.000           49.8        643.963          166.9        568.202           348.7        659.591         16.043          7.937          9.724          7.544          5.339          1.839         51.497         53.178         15.992          3.784          3.649          1.013         71.187         58.308         27.230          5.713          3.326          0.553            0.000
     11/11/2006           2006          9.000           14.770            2.252              6.150              -2.410          8.619          4.662           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.395        -72.532           300.000             4.856          123.6          114.9            135.1            115.8       3110.728       2541.128         32.000         9362.6        18928.7          22.41              ?        135.000         61.000                  0.000                  17.000           52.7        621.312          203.5        522.336           363.0        608.390         21.381          7.905          9.215          6.481          4.838          1.618        171.716         17.571          5.153          2.535          2.589          0.889        102.442         73.278         20.398          3.513          2.673          0.581            0.000
     11/11/2007           2007          9.000           38.363           14.446             19.398              -0.685         18.965         15.131           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         92.100        -66.122           300.000             7.626          147.9          133.3            159.1            134.0       3480.379       2793.768         36.000        10475.7        20470.1          23.52              ?        151.000         61.000                  0.000                  11.000           48.8        692.511          189.4        662.564           350.1        646.089         14.734          7.855          6.835          6.443          6.654          3.347        126.052         10.963          2.053          2.543          4.164          2.096         39.535         55.923         61.508         23.583          6.671          1.359            0.000
     11/11/2008           2008          9.000           59.105           42.595             20.367               7.093         38.737         35.502           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.330         37.319           300.000             8.733          127.1          127.6            138.9            128.6       2875.694       2478.231         17.000        13329.4        25222.9          28.71              ?        150.000         65.000                  0.000                   7.000           44.6        709.661           88.7        637.473           309.5        678.623          8.155          7.780          9.292          8.050          6.697          2.610         34.557         28.274         23.699          9.372          5.394          3.003         21.229         29.876         24.653          6.084          3.983          1.571            0.000
     11/11/2009           2009          9.000           31.099            6.902             18.699              -1.239         12.400          8.141           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049           300.000             6.535          104.4          102.4            116.7            103.4       2659.370       2198.897         10.000        10686.4        23683.5          29.64              ?        133.000         70.000                  0.000                  12.000           46.5        644.272           96.7        530.084           343.5        619.796         13.577          6.842          8.144          7.195          6.200          2.525         91.591         20.263          3.135          1.350          0.880          1.120         42.692         40.094          9.637          1.777          0.917          0.852            0.000
     11/11/2010           2010          9.000           76.646           59.241             33.639              18.479         43.007         40.762           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.235         62.927           300.000             9.621          162.6          150.7            173.3            151.8       3371.171       2787.247         28.000        13496.1        25138.3          28.30              ?        151.000         63.000                  0.000                   8.000           51.9        639.836          108.0        653.018           331.4        684.925         19.106          6.560          7.836          7.109          6.347          2.699         17.930         32.692         45.222         24.694          9.759          2.940         27.965         20.017         26.063         17.924         10.528          3.119            0.000
     11/11/2011           2011          9.000           27.712           15.517              7.706              -2.095         20.006         17.612           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.846        -62.011           300.000             5.034           98.2           95.6            106.7             96.9       2892.067       2551.040         19.000        12082.7        21970.8          24.53              ?        144.000         62.000                  0.000                   9.000           44.8        662.532          140.6        476.611           329.2        688.764         11.651          7.465          9.239          7.479          5.503          1.946        110.285         38.689         10.191          4.967          4.146          1.264         97.396         28.717          7.019          3.277          2.789          0.684            0.000
     11/11/2012           2012          9.000           15.403            5.199              4.542              -1.941         10.861          7.140           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.617        -61.427           300.000             5.123          116.4           90.7            141.7             90.9       3824.910       2782.350         56.000         7086.9        14398.6          17.92              ?        129.000         55.000                  0.000                  12.000           69.2        636.878          248.2        449.629           372.2        644.650         35.211          9.960         10.180          6.923          4.318          1.448        202.153         13.074          1.761          1.003          1.669          0.834        196.927         43.858          2.455          1.934          2.002          0.595            0.000
     11/11/2013           2013          9.000           21.430            8.330             10.323               0.133         11.107          8.197           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.434        -36.048           300.000             4.756           66.7           60.3             74.5             61.5       3236.383       2770.643         44.000         7160.5        17748.0          22.79              ?        146.000         65.000                  0.000                  10.000           48.2        707.340          133.7        429.915           340.3        659.459         10.276          8.784         10.158          8.647          6.242          2.303        119.693         21.863          1.291          1.233          0.891          0.810        108.218         20.051          1.665          1.223          0.921          0.894            0.000
     11/11/2014           2014          9.000           57.631           48.461             14.888               8.386         42.743         40.075           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.521          1.373           300.000             7.616          128.9          124.6            137.0            125.7       2892.580       2459.425         15.000        11936.2        24504.9          27.75              ?        154.000         69.000                  0.000                   4.000           48.7        655.492           93.9        681.135           336.1        664.100         14.579          8.861         11.039          7.409          4.160          1.493         55.666         26.623         12.802          4.182          2.711          1.101         18.487         21.247         29.629         17.009          5.618          1.261            0.000
     11/11/2015           2015          9.000           45.761           38.209              8.696               2.764         37.066         35.445           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.667        -23.798           300.000             7.557          159.0          149.1            164.8            149.8       3202.227       2713.294         24.000        11936.2        24504.9          27.75              ?        154.000         69.000                  0.000                   5.000           51.9        642.865           93.9        681.135           338.6        713.448         18.482         10.584         10.295          6.136          4.127          1.233         42.524         51.147         35.902          8.153          4.277          1.102         18.487         21.247         29.629         17.009          5.618          1.261            0.000
