ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.305           35.348             38.866              18.862         24.439         16.486           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        220.944        128.804             0.000             7.789           55.1           69.5            119.8             83.8       3276.134       2620.632         33.000        11586.3        22607.1          22.00              ?        142.000         81.000                  4.000                  14.000          116.7        694.812           26.4        660.972           199.1        751.660         42.760         16.764         19.673         16.149         12.466          4.975          1.957          0.328          0.124          0.130          1.518          6.471         13.259          1.740          0.595          0.214          0.115          4.201            0.000
     11/11/1991           1991          9.000           80.956           40.498             55.734              25.136         25.222         15.363           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        144.462         80.519             0.000             6.407           17.9           42.2             81.3             55.1       3619.281       2755.709         48.000         9969.3        21666.6          18.51              ?        134.000         74.000                  0.000                  20.000          165.9        783.900           15.5        458.613           183.5        711.904         46.126         41.759         28.748         21.303         15.948          6.668          7.804          0.714          0.222          0.100          0.097          1.123         12.675          0.801          0.296          0.149          0.067          0.048            0.000
     11/11/1992           1992          9.000           52.229            8.479             38.619               3.908         13.610          4.571           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        140.440        -22.675             0.000             6.863           36.2           56.5             73.8             70.0       2533.040       2401.452         12.000        12364.5        25968.7          22.69              ?        174.000         87.000                  2.000                  14.000          128.0        679.534           11.9        670.612           198.7        632.791         50.919         17.167         17.879         15.309         14.293          6.735          1.420          0.457          0.158          0.067          0.008          0.006          9.025          1.398          0.618          0.242          0.038          0.014            0.000
     11/11/1993           1993          9.000           68.106           30.168             46.113              12.347         21.992         17.821           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        457.722        202.918             0.000            10.694           42.3           50.8             82.4             66.6       2849.719       2558.032         31.000         7516.9        21956.2          21.48              ?        152.000         87.000                  2.000                  17.000           77.3        716.150           17.3        723.340           183.5        705.139         17.985          7.352         11.708         14.188         13.817          6.560          2.228          0.133          0.006          0.002          0.001          3.510          9.531          1.986          0.775          0.186          0.019          1.621            0.000
     11/11/1994           1994          9.000           21.731            2.606             12.213              -1.556          9.518          4.162           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -53.657        -69.444             0.000             5.313           47.5           60.1             94.5             74.9       3004.924       2632.034         33.000        14648.4        27631.2          25.97              ?        154.000         84.000                  1.000                   7.000          131.9        650.396           14.9        498.368           223.0        616.816         64.812         16.330         20.306         14.465          9.649          3.419          6.765          1.340          0.382          0.170          0.022          0.029         11.453          1.611          0.389          0.153          0.038          0.008            0.000
     11/11/1995           1995          9.000           51.475           22.896             36.666              14.294         14.808          8.602           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         60.478         22.475             0.000             5.863           46.5           62.4             92.9             76.9       2764.728       2500.882         35.000        11811.8        24674.8          23.45              ?        154.000         91.000                  1.000                  15.000          119.7        718.615           16.3        502.548           187.2        668.868         32.193         23.504         22.857         19.555         13.062          4.773          3.901          0.551          0.166          0.057          0.008          0.028         12.967          1.518          0.631          0.256          0.075          0.011            0.000
     11/11/1996           1996          9.000           76.869            7.822             33.312               1.649         43.557          6.173           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.6          -22.9            104.1            -15.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          102.5        647.787          219.3        705.084           187.2        668.868         39.241         12.641         18.625         14.692         10.193          3.930          3.901          0.551          0.166          0.057          0.008          0.028        115.858         47.372         23.877         15.138         10.242          3.802            0.000
     11/11/1997           1997          9.000           42.752            6.078             33.619               0.853          9.134          5.225           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         73.899        -40.046             0.000             5.448            9.4           23.0             63.6             38.0       2964.064       2481.672         35.000        12300.6        24608.8          21.44              ?        152.000         86.000                  5.000                  12.000           97.6        689.778           11.0        440.771           206.9        657.057         35.900         10.927         12.267         13.396         13.378          6.323          9.830          1.497          0.333          0.135          0.013          0.069          9.206          0.698          0.237          0.101          0.025          0.007            0.000
     11/11/1998           1998          9.000           54.790           23.022             36.380              10.359         18.410         12.663           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        122.228         57.088             0.000             6.877           50.1           71.4            111.1             85.0       3285.676       2679.641         27.000        12359.9        25229.3          22.97              ?        147.000         85.000                  0.000                   7.000          127.9        719.424           21.3        531.905           211.2        634.841         52.187         17.386         17.009         17.271         13.763          5.693          4.580          0.425          0.128          0.093          0.385          5.351         13.843          1.484          0.574          0.288          0.272          1.706            0.000
     11/11/1999           1999          9.000           74.998           51.551             48.428              36.488         26.569         15.063           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        125.509        106.867             0.000             7.152           65.6           87.5            117.8            100.2       2964.396       2584.055         32.000        12325.5        24921.2          22.97              ?        148.000         84.000                  2.000                  12.000          163.4        723.958           19.3        645.432           189.8        717.086         52.043         36.611         35.541         23.137         10.115          3.350          3.695          0.586          0.143          0.085          0.161          3.336         11.703          3.095          0.733          0.285          0.105          0.554            0.000
     11/11/2000           2000          9.000           30.723            7.153             14.838              -0.482         15.884          7.635           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -42.721        -61.237             0.000             4.376           34.2           53.1             88.4             66.9       3235.177       2612.670         27.000        13152.5        25996.5          24.18              ?        147.000         83.000                  0.000                  10.000          161.2        639.661            9.2        443.437           228.4        649.398         88.119         19.469         21.436         15.202         10.287          3.748          5.819          0.742          0.210          0.072          0.011          0.034          7.571          0.901          0.370          0.176          0.056          0.013            0.000
     11/11/2001           2001          9.000           52.005           23.913             32.980               8.570         19.024         15.343           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         39.831        -19.508             0.000             5.670            0.5           14.5             47.4             28.3       3084.816       2629.051         40.000        10442.0        23362.7          19.65              ?        143.000         83.000                  3.000                   9.000          102.1        704.418           13.6        433.007           205.3        671.272         36.442         11.919         15.089         15.557         13.288          5.439          8.880          1.008          0.277          0.100          0.009          0.063         11.924          0.781          0.251          0.094          0.016          0.006            0.000
     11/11/2002           2002          9.000           37.044           12.610             18.945               3.582         18.099          9.028           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -15.523        -28.962             0.000             5.652           31.5           48.6             77.3             62.3       3067.122       2623.547         44.000        11649.7        24599.3          23.22              ?        146.000         83.000                  0.000                  21.000          138.3        648.269           13.1        470.883           204.6        663.574         58.720         23.806         23.541         15.603         10.206          3.534          3.599          0.711          0.471          0.129          0.014          0.073         10.476          1.453          0.528          0.147          0.034          0.009            0.000
     11/11/2003           2003          9.000           33.300           23.539             16.878              11.642         16.423         11.897           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -27.696          2.033             0.000             5.946           37.3           53.8             79.9             68.2       2896.081       2550.262         25.000        13056.8        27023.6          23.82              ?        155.000         87.000                  0.000                  15.000          136.3        661.043           13.1        486.231           205.1        665.720         69.137         20.699         22.667         13.256          5.757          2.646          3.920          0.354          0.127          0.044          0.005          0.011          9.706          2.121          0.466          0.183          0.042          0.009            0.000
     11/11/2004           2004          9.000           64.907            7.813             36.395               3.716         28.513          4.097           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.839         23.760             0.000             6.106           85.9          -21.3            109.1            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          125.5        675.257          216.8        640.701           205.1        665.720         53.069         14.179         16.945         15.825         14.293          6.175          3.920          0.354          0.127          0.044          0.005          0.011        137.930         23.528         16.056         13.284         13.143          6.249            0.000
     11/11/2005           2005          9.000           45.715           11.941             29.992               4.169         15.723          7.772           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         44.126        -16.135             0.000             6.307           50.7           67.6            108.9             81.2       3247.023       2605.818         30.000        12829.0        25335.3          24.15              ?        148.000         85.000                  5.000                  12.000          156.0        687.082           15.8        520.782           214.7        660.063         72.369         23.570         20.426         16.470         13.446          5.428          7.992          1.445          0.403          0.193          0.019          0.053         11.681          2.144          0.572          0.151          0.034          0.010            0.000
     11/11/2006           2006          9.000           32.376            2.540             24.654              -0.162          7.722          2.703           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         12.598        -49.229             0.000             4.856            1.6           20.1             50.9             34.6       3110.728       2659.484         33.000         9335.0        20263.2          20.86              ?        146.000         83.000                  0.000                  17.000          130.2        682.861           18.7        461.675           212.6        634.317         63.140         11.802         16.575         16.213         13.281          5.153         11.293          0.983          0.231          0.115          0.012          0.045         15.329          2.119          0.276          0.135          0.023          0.012            0.000
     11/11/2007           2007          9.000           73.686           25.227             52.763              13.719         20.923         11.508           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        205.794         43.760             0.000             7.626           13.7           30.4             84.5             44.5       3480.379       2696.005         36.000        10505.0        23390.3          18.85              ?        136.000         77.000                  0.000                  11.000          133.8        717.475           14.8        543.891           191.3        681.261         45.722         23.563         18.240         17.238         15.049          7.442          6.341          0.703          0.217          0.080          0.024          0.279          9.238          3.273          1.148          0.100          0.032          0.007            0.000
     11/11/2008           2008          9.000          109.937           18.083             65.082              11.460         44.855          6.623           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.197             0.000             8.733           81.2          -22.8            100.1            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           86.3        712.036          204.9        676.413           191.3        681.261         17.595         11.058         17.469         18.067         13.240          4.958          6.341          0.703          0.217          0.080          0.024          0.279        118.593         26.486         17.405         13.834         13.656          6.641            0.000
     11/11/2009           2009          9.000           51.119           17.639             35.389               6.155         15.730         11.484           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         94.037         -7.130             0.000             6.535           28.1           42.1             66.7             57.4       2659.370       2505.728         11.000        12967.9        25038.6          22.70              ?        161.000         84.000                  0.000                  12.000           98.6        694.083           12.9        498.883           197.3        667.661         31.442         12.227         14.869         15.015         13.818          6.155          4.370          0.710          0.187          0.056          0.008          0.028         10.249          1.364          0.441          0.143          0.044          0.007            0.000
     11/11/2010           2010          9.000           62.504           19.681             42.230               6.908         20.274         12.773           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        343.268         86.388             0.000             9.621           61.3           81.1            119.9             94.8       3371.171       2680.949         29.000        12272.4        24806.3          23.27              ?        141.000         83.000                  0.000                   8.000          146.6        677.172           23.2        711.422           202.7        661.539         75.109         12.593         15.669         15.707         14.848          6.887          3.867          0.326          0.101          0.048          0.761          5.404         10.613          3.764          0.841          0.229          0.043          2.936            0.000
     11/11/2011           2011          9.000           50.490           12.207             27.668               5.237         22.822          6.970           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.7            118.0            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          103.3        652.769          214.2        667.047           202.7        661.539         42.300          9.033         15.810         14.585         12.482          5.041          3.867          0.326          0.101          0.048          0.761          5.404        118.067         38.916         19.083         13.874         12.573          5.349            0.000
     11/11/2012           2012          9.000           53.285           17.214             29.327               6.160         23.959         11.055           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         40.028         -3.922             0.000             5.123           15.0           46.7            104.0             56.9       3824.910       2761.650         51.000         7647.0        19219.9          19.53              ?        133.000         75.000                  0.000                  12.000          214.4        676.621           19.4        449.523           191.5        649.863        124.537         30.281         21.782         16.225         12.689          4.965          8.837          1.451          0.385          0.161          0.026          0.188         15.582          2.239          0.390          0.189          0.060          0.020            0.000
     11/11/2013           2013          9.000           60.660           37.835             39.951              24.401         20.710         13.434           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         88.108         70.794             0.000             4.756           -4.9            7.2             27.8             21.7       3236.383       2625.151         40.000        10365.5        21874.3          18.72              ?        145.000         84.000                  7.000                  10.000          116.1        714.425            5.7        428.817           204.4        691.398         29.095         24.131         26.218         18.447         11.242          3.929          9.165          1.180          0.386          0.158          0.052          0.473          4.325          0.864          0.299          0.120          0.035          0.008            0.000
     11/11/2014           2014          9.000           47.248           30.350             25.166              13.354         22.082         16.996           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        177.031         47.524             0.000             7.616           51.8           66.9             94.5             81.0       2892.580       2535.309         16.000        12439.4        25199.0          24.22              ?        157.000         85.000                  3.000                   4.000          116.7        697.466           16.9        690.092           203.6        683.184         42.639         22.187         22.331         14.844          8.681          3.327          3.370          0.275          0.099          0.040          0.015          3.446          7.203          2.908          1.446          0.550          0.243          2.020            0.000
     11/11/2015           2015          9.000           37.319           15.094             17.605               1.003         19.714         14.091           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        112.296        -27.474             0.000             7.557           58.2           74.5            113.4             87.9       3202.227       2605.529         22.000        13361.8        25504.7          25.93              ?        148.000         84.000                  2.000                   5.000          135.2        658.797           14.2        712.627           214.9        652.057         68.226         15.962         19.125         14.693         10.337          3.756          3.911          0.744          0.226          0.103          0.062          1.285          8.413          2.571          0.881          0.254          0.046          0.071            0.000
