ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.342           30.832             24.241              13.051         20.101         17.781           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        174.187        106.460           200.000             7.789           73.0           88.3            120.5            101.3       3276.134       2836.501         40.000        11868.0        23200.5          22.58              ?        142.000         76.000                  1.000                  14.000           34.2        670.631           24.5        618.153           177.0        690.645          2.748          5.223          8.127          7.004          6.179          2.702          3.145          0.315          0.106          0.053          0.161          3.435         15.607          2.056          0.818          0.324          0.322          2.268            0.000
     11/11/1991           1991          9.000           39.015           17.716             22.846               3.380         16.169         14.336           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        163.806         27.402           200.000             6.407           10.9           20.1             57.5             30.8       3619.281       3054.333         55.000        10291.8        21710.6          18.61              ?        132.000         63.000                  0.000                  20.000           30.4        754.246            7.6        431.747           190.8        681.842          0.825          2.437          5.260          7.060          7.266          3.949         10.420          1.239          0.298          0.107          0.057          0.613          5.780          1.067          0.307          0.139          0.055          0.048            0.000
     11/11/1992           1992          9.000           22.060            1.441             18.566              -0.514          3.493          1.955           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        157.021        -14.374           200.000             6.863           47.4           57.5             77.9             70.1       2533.040       2363.340         11.000        13557.4        26725.5          23.69              ?        170.000         80.000                  0.000                  14.000           29.3        700.859            2.0        652.820           185.8        622.992          1.123          2.344          5.166          7.073          6.928          3.516          1.362          0.257          0.107          0.047          0.006          0.005          1.446          0.261          0.126          0.059          0.013          0.005            0.000
     11/11/1993           1993          9.000           47.048           26.123             24.203               5.329         22.846         20.794           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        398.840        197.172           200.000            10.694           57.3           65.8             86.6             78.5       2849.719       2708.439         31.000        12964.9        22410.4          21.89              ?        158.000         79.000                  0.000                  17.000           30.2        698.143           14.1        690.341           173.9        692.573          1.798          3.255          5.324          6.355          6.835          3.521          2.650          0.388          0.131          0.083          0.867          2.334          7.688          1.938          0.803          0.290          0.093          1.092            0.000
     11/11/1994           1994          9.000           13.981            4.820              6.465              -0.776          7.516          5.596           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -62.110        -78.808           200.000             5.313           56.8           69.8             94.2             81.6       3004.924       2725.182         32.000        14206.9        26984.4          24.16              ?        156.000         73.000                  0.000                   7.000           36.6        644.164           16.3        542.183           199.5        614.592          3.684          7.259         10.198          7.380          5.014          1.693          7.466          1.027          0.248          0.078          0.010          0.030         10.589          3.915          0.884          0.235          0.095          0.015            0.000
     11/11/1995           1995          9.000           27.012           10.996             18.281               3.970          8.730          7.026           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         74.625         -7.349           200.000             5.863           58.0           71.1             92.1             84.1       2764.728       2656.781         35.000        12879.8        25565.7          23.36              ?        161.000         81.000                  0.000                  15.000           33.2        728.102           14.7        529.639           182.1        646.799          1.061          3.217          7.338          9.062          7.290          2.941          5.394          0.643          0.176          0.056          0.009          0.043         10.546          2.803          0.593          0.288          0.099          0.016            0.000
     11/11/1996           1996          9.000           33.180           23.202             14.733               6.492         18.448         16.710           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         30.033        -24.020           200.000             6.618           62.0           71.2             87.3             85.6       2735.663       2610.500         20.000        13281.7        26246.4          22.86              ?        169.000         77.000                  0.000                  14.000           36.1        638.987           11.2        612.609           181.6        694.969          4.512          6.301          9.119          7.301          5.279          1.945          3.479          0.571          0.200          0.059          0.012          0.096          8.492          1.223          0.582          0.223          0.072          0.013            0.000
     11/11/1997           1997          9.000           23.409            4.479             17.141              -0.275          6.267          4.754           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         83.915        -50.789           200.000             5.448           18.5           28.7             53.8             43.6       2964.064       2742.873         39.000        12452.6        24490.3          20.45              ?        155.000         77.000                  1.000                  12.000           31.5        678.950           12.7        444.758           190.4        629.190          2.828          3.885          5.900          6.222          6.547          3.266          5.107          1.825          0.288          0.098          0.011          0.068         10.269          0.999          0.224          0.097          0.019          0.008            0.000
     11/11/1998           1998          9.000           39.085           21.757             22.891               7.262         16.194         14.495           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        112.947         21.776           200.000             6.877           52.4           64.6             96.1             77.2       3285.676       2897.754         31.000        13153.5        25628.7          22.17              ?        146.000         75.000                  0.000                   7.000           33.0        682.926           12.1        503.414           192.8        669.239          2.168          3.777          6.746          7.241          7.068          3.249          5.906          0.576          0.161          0.096          0.153          2.370          9.078          0.947          0.418          0.263          0.105          0.275            0.000
     11/11/1999           1999          9.000           39.602           27.347             20.441               9.884         19.161         17.463           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        100.006         48.095           200.000             7.152           79.1           95.5            120.5            106.6       2964.396       2717.978         32.000        13740.3        26489.9          24.13              ?        158.000         76.000                  0.000                  12.000           33.8        728.630           12.7        616.724           180.6        681.945          1.292          3.536          8.386          9.284          6.764          2.576          5.881          0.626          0.176          0.064          0.038          0.430          9.339          1.809          0.748          0.315          0.104          0.033            0.000
     11/11/2000           2000          9.000           19.792            9.885              7.925              -0.377         11.867         10.262           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -35.578        -70.751           200.000             4.376           33.4           45.9             78.2             58.6       3235.177       2839.837         33.000        11794.0        24807.5          21.74              ?        154.000         75.000                  0.000                  10.000           35.8        624.182           10.1        443.004           202.9        673.785          3.518          6.306          9.810          7.550          5.366          1.814          4.888          0.758          0.228          0.077          0.011          0.021          8.449          0.675          0.284          0.157          0.082          0.021            0.000
     11/11/2001           2001          9.000           32.563           16.838             16.474               2.393         16.089         14.445           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         76.693        -15.211           200.000             5.670            9.8           20.3             43.1             32.1       3084.816       2759.790         40.000         9795.1        21296.7          18.66              ?        151.000         75.000                  0.000                   9.000           33.8        666.615           12.4        503.657           184.0        689.106          2.582          4.446          7.245          7.311          6.788          3.003         14.312          1.369          0.269          0.109          0.011          0.088          8.482          2.434          0.908          0.104          0.017          0.011            0.000
     11/11/2002           2002          9.000           19.502            9.546              9.701               1.568          9.800          7.978           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -28.526        -45.646           200.000             5.652           48.6           62.8             88.1             73.6       3067.122       2777.875         44.000        10267.3        21079.3          23.03              ?        149.000         72.000                  0.000                  21.000           35.0        671.735           19.4        533.526           197.8        651.897          2.339          5.865         10.540          7.843          5.291          1.754          7.377          1.350          0.473          0.115          0.026          0.115         14.223          3.025          1.032          0.425          0.131          0.020            0.000
     11/11/2003           2003          9.000           21.200           16.520              8.753               5.553         12.447         10.967           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -20.160         -3.781           200.000             5.946           46.7           60.7             78.5             73.1       2896.081       2651.755         25.000        13217.3        26678.1          22.66              ?        165.000         80.000                  0.000                  15.000           36.8        682.016           11.6        520.507           189.7        667.144          4.202          8.752         11.357          6.727          3.296          1.368          4.027          0.528          0.142          0.045          0.015          0.160          8.596          1.623          0.531          0.182          0.101          0.026            0.000
     11/11/2004           2004          9.000           32.789           15.044             20.023               4.134         12.765         10.910           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         75.195        -40.164           200.000             6.106           63.2           73.5             91.2             85.1       2714.813       2517.270          6.000        13670.3        27050.2          23.03              ?        178.000         78.000                  1.000                  10.000           32.9        677.970           14.3        533.579           186.5        709.886          1.840          3.924          6.844          7.158          7.055          3.282          5.962          0.545          0.179          0.056          0.008          0.036         11.178          1.614          0.740          0.330          0.112          0.017            0.000
     11/11/2005           2005          9.000           22.783            6.668             15.303               1.020          7.480          5.648           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         44.151        -33.127           200.000             6.307           61.1           72.8            103.3             85.7       3247.023       2830.786         35.000        13345.1        26078.3          23.91              ?        149.000         75.000                  2.000                  12.000           34.3        649.070           16.4        542.591           194.6        641.088          2.860          4.328          7.623          7.457          6.794          2.896          7.990          1.565          0.369          0.116          0.014          0.089         11.501          3.343          0.605          0.208          0.067          0.012            0.000
     11/11/2006           2006          9.000           15.751           -0.086             12.819              -1.223          2.932          1.137           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.901        -63.312           200.000             4.856           24.5           33.8             56.9             45.8       3110.728       2786.146         33.000        10816.7        21735.5          21.49              ?        153.000         75.000                  0.000                  17.000           34.0        665.772           12.4        503.812           200.0        622.835          2.782          4.625          7.445          7.300          6.708          2.841         14.225          0.972          0.277          0.126          0.015          0.067          8.094          2.817          0.810          0.129          0.038          0.016            0.000
     11/11/2007           2007          9.000           39.463           15.900             24.419               3.063         15.044         12.837           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        179.697         13.205           200.000             7.626           30.6           44.9             83.5             57.6       3480.379       2901.977         37.000        11130.1        23910.5          20.01              ?        141.000         69.000                  0.000                  11.000           29.9        720.782           16.0        517.713           185.0        704.120          1.540          2.494          5.008          6.660          6.808          3.834          9.214          1.370          0.320          0.117          0.013          0.108         12.386          1.838          0.626          0.131          0.024          0.011            0.000
     11/11/2008           2008          9.000           53.383           36.411             30.592              15.928         22.791         20.483           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        211.778         89.745           200.000             8.733           64.2           75.1             95.2             88.1       2875.694       2683.325         17.000        12670.9        24689.0          21.63              ?        161.000         76.000                  0.000                   7.000           34.1        720.602           15.1        651.185           183.3        759.522          1.728          3.495          7.278          8.789          7.285          3.059          2.089          0.573          0.151          0.079          0.080          1.517          9.703          2.670          0.683          0.267          0.092          0.307            0.000
     11/11/2009           2009          9.000           29.442           11.257             17.806               1.303         11.636          9.955           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         85.684        -35.010           200.000             6.535           37.6           47.0             65.2             60.1       2659.370       2516.608         11.000        12829.5        24712.8          21.94              ?        164.000         75.000                  0.000                  12.000           32.1        702.927            9.2        550.509           185.4        671.943          1.596          3.866          6.579          6.971          6.958          3.303          6.151          0.781          0.187          0.061          0.008          0.027          5.686          2.593          0.578          0.171          0.065          0.010            0.000
     11/11/2010           2010          9.000           39.289           17.805             22.863               4.106         16.425         13.699           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        318.077         98.051           200.000             9.621           80.4           89.2            121.4            100.3       3371.171       2879.194         30.000        13374.6        25914.1          24.03              ?        145.000         73.000                  0.000                   8.000           32.7        687.220           17.6        720.707           193.4        651.993          1.634          3.936          6.581          6.866          7.079          3.517          3.863          0.515          0.131          0.135          1.063          3.092          8.205          3.687          0.974          0.300          0.073          1.501            0.000
     11/11/2011           2011          9.000           32.237           17.114             16.358               2.772         15.879         14.343           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         50.876        -22.408           200.000             5.034           54.8           65.5             85.0             79.2       2892.067       2748.778         21.000        13119.5        24538.5          22.95              ?        160.000         80.000                  2.000                   9.000           33.9        690.930           11.2        504.049           189.4        649.508          1.831          4.142          7.848          8.147          7.008          2.771          5.561          0.570          0.160          0.051          0.021          0.241          8.853          1.010          0.461          0.245          0.086          0.017            0.000
     11/11/2012           2012          9.000           21.868            5.419             15.209               0.731          6.659          4.688           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         30.653        -46.937           200.000             5.123           21.7           30.5             81.7             39.4       3824.910       3025.350         61.000         9424.6        20754.7          20.55              ?        132.000         66.000                  0.000                  12.000           34.6        701.108           12.4        442.737           202.1        637.386          2.172          4.192          7.723          8.141          7.105          2.927         22.816          2.494          0.549          0.234          0.025          0.162          9.780          1.479          0.413          0.183          0.028          0.014            0.000
     11/11/2013           2013          9.000           34.517           20.568             18.456               6.207         16.061         14.361           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         93.870         29.086           200.000             4.756           -7.5            3.3             22.4             16.4       3236.383       2853.612         45.000         9378.3        21042.4          17.38              ?        145.000         74.000                  2.000                  10.000           34.1        712.843            6.7        423.498           187.4        706.678          1.798          3.498          7.570          9.142          7.113          2.811         12.041          1.703          0.441          0.139          0.020          0.196          5.251          0.902          0.290          0.119          0.023          0.013            0.000
     11/11/2014           2014          9.000           34.583           25.029             13.357               5.960         21.226         19.068           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        149.224         54.482           200.000             7.616           65.6           76.9             96.0             89.3       2892.580       2708.639         16.000        13281.1        25461.4          23.46              ?        165.000         77.000                  0.000                   4.000           36.1        720.875           12.7        701.108           188.6        679.267          2.301          5.656         10.455          8.872          5.433          1.886          4.803          0.390          0.116          0.079          0.209          2.174          7.541          2.579          1.022          0.347          0.065          0.274            0.000
     11/11/2015           2015          9.000           27.382           16.278             10.395               1.637         16.987         14.641           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         76.979        -15.104           200.000             7.557           73.4           86.7            114.9             98.3       3202.227       2846.655         24.000        13704.2        26283.4          24.94              ?        151.000         77.000                  0.000                   5.000           35.2        655.193           13.3        681.229           190.1        656.442          2.568          5.939          9.911          7.905          5.371          1.929          5.817          0.519          0.155          0.053          0.024          0.261          9.819          1.582          0.573          0.216          0.046          0.013            0.000
