ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.883           41.655              5.592               1.880         55.291         39.776           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         29.851          9.590             0.000             7.789           82.3           90.3            132.7             92.5       3276.134       2454.006         28.000        10061.7        19004.1          18.47              ?        136.000         81.000                  4.000                  14.000           82.9        736.367           20.8        756.927           156.1        783.900         39.656         13.561         14.097          7.988          3.851          1.971          2.013          0.427          1.595          6.100          3.535          1.470          9.065          1.050          0.338          3.803          3.063          1.250            0.000
     11/11/1991           1991          9.000           63.619           31.785              7.391              -0.929         56.229         32.714           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -104.904        -87.268             0.000             6.407           73.3           83.7            130.6             85.7       3619.281       2598.263         44.000         8034.8        19906.5          17.37              ?        128.000         74.000                  0.000                  20.000          128.3        783.900           19.0        627.552           150.7        756.626         64.145         25.577         16.646         10.894          6.129          2.644          7.944          0.516          0.258          0.813          4.099          1.812         14.492          0.875          0.514          0.361          0.637          0.838            0.000
     11/11/1992           1992          9.000           41.452            7.574              9.825              -2.949         31.627         10.523           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         -2.062       -117.552             0.000             6.863           77.4           91.6            102.3             93.5       2533.040       2288.696         12.000        11521.1        25583.4          20.99              ?        162.000         87.000                  2.000                  14.000          102.4        738.919            8.9        772.936           160.5        681.535         51.306         13.988         13.668         10.811          7.025          2.992          1.534          0.438          0.112          0.026          0.027          0.789          6.540          1.173          0.137          0.009          0.008          0.353            0.000
     11/11/1993           1993          9.000           64.948           35.969             22.219               3.943         42.729         32.026           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        218.945         42.109             0.000            10.694           71.7           78.3             98.1             81.4       2849.719       2415.184         29.000         2933.4        19761.4          17.75              ?        142.000         87.000                  2.000                  17.000           62.8        769.470           23.4        777.064           144.3        755.221         16.894          7.500         11.903         11.350          8.298          3.682          2.143          0.035          1.032          6.140          6.397          3.214          7.195          0.928          0.815          4.329          4.974          2.588            0.000
     11/11/1994           1994          9.000           26.256            9.135              0.290              -3.223         25.966         12.358           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -234.130       -237.451             0.000             5.313          105.7          115.1            139.9            117.8       3004.924       2483.487         30.000        13106.2        26168.6          24.45              ?        148.000         84.000                  1.000                   7.000          108.7        713.719           17.0        691.675           183.6        679.916         66.159         14.164         12.788          7.801          4.169          1.951          4.560          0.360          0.096          0.096          0.482          0.562         10.924          3.524          0.877          0.208          0.112          0.175            0.000
     11/11/1995           1995          9.000           44.701           21.588              6.580              -1.285         38.122         22.873           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -112.554       -131.809             0.000             5.863           95.0          110.3            132.8            112.7       2764.728       2372.343         34.000         9912.6        23110.0          21.50              ?        144.000         91.000                  1.000                  15.000           95.8        773.682           19.6        658.926           144.6        724.983         40.467         20.624         14.630          9.975          5.623          2.408          3.494          0.319          0.092          0.124          0.556          1.129         15.027          1.502          0.491          0.173          0.167          0.519            0.000
     11/11/1996           1996          9.000           96.345            8.665              2.706              -0.794         93.639          9.460           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           85.2        711.360          183.4        761.977           144.6        724.983         42.779         11.925         13.262          8.758          4.553          2.120          3.494          0.319          0.092          0.124          0.556          1.129        108.480         44.481         16.784          6.978          3.950          1.572            0.000
     11/11/1997           1997          9.000           30.113            5.399              9.513              -4.667         20.600         10.067           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -199.962       -253.443             0.000             5.448           90.1          102.2            134.6            105.1       2964.064       2350.381         34.000        11827.0        24249.4          22.96              ?        144.000         86.000                  5.000                  12.000           83.0        750.115           17.2        621.214           173.0        716.004         34.997         10.545         12.456         11.245          7.662          3.273         10.314          0.654          0.142          0.081          0.109          0.998         13.526          1.598          0.543          0.171          0.109          0.230            0.000
     11/11/1998           1998          9.000           53.261           26.525              8.837              -2.324         44.424         28.849           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -24.312        -91.338             0.000             6.877           98.1          112.2            147.8            114.3       3285.676       2540.861         25.000        10642.8        21870.7          20.34              ?        140.000         85.000                  0.000                   7.000           93.5        774.148           27.2        682.168           170.6        693.358         44.940         11.843         13.152         10.892          6.981          3.041          3.965          0.332          1.026          6.388          5.036          2.024         15.468          2.651          1.014          2.340          3.122          0.918            0.000
     11/11/1999           1999          9.000           68.354           40.939              3.038               0.880         65.316         40.059           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -31.394        -34.203             0.000             7.152           97.5          105.1            131.2            107.2       2964.396       2440.604         30.000         9984.5        21695.4          19.08              ?        140.000         84.000                  2.000                  12.000          128.5        772.672           17.3        735.540           144.2        755.443         62.255         34.826         17.032          7.448          3.432          1.885          3.395          0.397          0.424          3.016          3.494          1.373         10.508          1.272          0.235          0.869          2.070          0.794            0.000
     11/11/2000           2000          9.000           32.970           10.852             -0.368              -2.940         33.338         13.792           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -289.579       -205.512             0.000             4.376          110.1          124.6            163.4            126.8       3235.177       2471.208         24.000        12077.9        24889.4          23.66              ?        140.000         83.000                  0.000                  10.000          129.3        702.008           20.3        623.475           186.2        711.583         86.002         15.925         12.845          7.470          3.538          1.928          4.851          0.392          0.112          0.160          0.924          0.632         15.730          1.689          0.577          0.220          0.150          0.230            0.000
     11/11/2001           2001          9.000           51.219           29.836             10.241              -1.404         40.978         31.239           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -84.979       -163.416             0.000             5.670           70.6           81.1            108.7             83.8       3084.816       2475.034         39.000         9799.4        22475.9          18.81              ?        135.000         83.000                  3.000                   9.000           84.1        770.991           18.8        618.477           167.2        740.341         36.589         10.004         13.397         11.269          7.148          3.057          7.639          0.556          0.196          0.304          0.666          1.726         13.956          1.494          0.557          0.237          0.244          0.545            0.000
     11/11/2002           2002          9.000           42.689           14.700              1.286              -2.232         41.403         16.932           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -249.743       -222.805             0.000             5.652          104.5          112.7            140.4            114.8       3067.122       2483.579         40.000        11233.2        24478.2          22.07              ?        140.000         83.000                  0.000                  21.000          106.8        720.035           17.9        657.054           159.8        716.779         60.915         17.200         13.650          7.640          3.891          1.902          3.952          0.552          0.173          0.077          0.054          0.505         14.139          1.415          0.490          0.165          0.058          0.103            0.000
     11/11/2003           2003          9.000           40.301           27.044             -0.285              -1.509         40.586         28.553           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -217.117       -154.961             0.000             5.946           92.2          105.4            124.1            108.2       2896.081       2421.612         25.000        10974.8        25034.3          21.63              ?        147.000         87.000                  0.000                  15.000          113.7        719.577           20.6        619.211           159.9        723.137         69.553         17.225         13.547          6.786          3.180          1.881          3.626          0.262          0.080          0.092          0.638          0.795         16.055          1.849          0.662          0.300          0.310          0.314            0.000
     11/11/2004           2004          9.000           79.977            9.816              6.446              -0.653         73.531         10.469           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.688        -16.890             0.000             6.106          134.5            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           98.9        726.829          179.5        713.224           159.9        723.137         51.070         11.285         13.668         10.856          6.657          2.857          3.626          0.262          0.080          0.092          0.638          0.795        121.876         24.090         13.116          8.823          5.785          2.291            0.000
     11/11/2005           2005          9.000           40.556           11.869              6.026              -3.365         34.530         15.234           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -154.817       -225.977             0.000             6.307          107.5          116.8            148.1            119.1       3247.023       2461.213         27.000        11824.7        24480.1          23.07              ?        142.000         85.000                  5.000                  12.000          127.7        739.259           16.9        686.448           176.3        718.558         70.353         21.088         15.142         10.275          6.089          2.554          7.348          0.616          0.147          0.077          0.089          0.788         13.032          1.680          0.576          0.188          0.068          0.154            0.000
     11/11/2006           2006          9.000           30.410            7.575              6.055              -3.503         24.356         11.078           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -210.465       -265.223             0.000             4.856           91.1          103.9            129.0            106.7       3110.728       2532.539         33.000        10617.5        22728.1          22.58              ?        138.000         83.000                  0.000                  17.000          106.6        741.926           20.1        643.340           172.8        700.231         60.857         10.968         13.586         10.339          6.064          2.565          7.004          0.827          0.159          0.057          0.060          0.690         15.103          2.573          0.681          0.228          0.120          0.178            0.000
     11/11/2007           2007          9.000           59.270           23.741             11.144              -2.065         48.126         25.806           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -42.941       -154.969             0.000             7.626           83.7           96.0            135.0             98.0       3480.379       2530.375         34.000         9982.2        22662.6          19.01              ?        129.000         77.000                  0.000                  11.000          109.1        769.328           20.9        689.572           155.3        731.740         51.140         18.939         14.412         11.320          7.357          3.173          7.966          0.564          0.165          0.309          1.097          1.776         11.677          5.907          0.664          0.214          0.215          0.609            0.000
     11/11/2008           2008          9.000          114.883           15.386             10.402               2.236        104.481         13.150           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145             0.000             8.733          124.4            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           66.3        773.817          164.8        728.384           155.3        731.740         18.102         11.145         14.565         10.997          6.386          2.738          7.966          0.564          0.165          0.309          1.097          1.776        105.798         22.763         12.327          9.620          6.416          2.698            0.000
     11/11/2009           2009          9.000           43.590           20.877              8.334              -2.677         35.256         23.554           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -93.036       -176.871             0.000             6.535           91.8          102.6            118.3            105.5       2659.370       2378.675         11.000        11533.2        23861.0          21.97              ?        153.000         84.000                  0.000                  12.000           79.5        746.313           14.5        692.042           163.8        731.934         32.272         10.511         13.440         11.002          6.819          2.930          3.577          0.313          0.096          0.094          0.203          1.297         10.861          1.181          0.455          0.179          0.138          0.443            0.000
     11/11/2010           2010          9.000           63.780           29.431             15.620              -0.393         48.160         29.825           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        132.482        -17.424             0.000             9.621           91.8           98.3            130.4            100.8       3371.171       2537.849         26.000         9699.7        20572.6          19.07              ?        135.000         83.000                  0.000                   8.000          122.1        735.162           23.0        758.609           164.5        731.031         69.048         12.553         13.976         11.875          8.117          3.505          3.273          0.284          0.203          5.201          5.729          2.395         11.106          0.411          0.093          2.704          4.296          1.884            0.000
     11/11/2011           2011          9.000           63.572           13.311              6.969               0.189         56.603         13.122           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           84.4        723.788          176.1        736.576           164.5        731.031         40.315          8.635         12.906         10.724          6.664          2.778          3.273          0.284          0.203          5.201          5.729          2.395        104.631         36.812         14.100          8.741          5.886          2.334            0.000
     11/11/2012           2012          9.000           51.587           21.211              3.921              -1.409         47.666         22.619           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -281.989       -195.261             0.000             5.123           85.0           96.0            156.6             97.1       3824.910       2610.180         48.000         9595.6        21874.2          19.47              ?        125.000         75.000                  0.000                  12.000          169.6        732.158           17.9        576.832           152.8        707.423        113.637         24.479         14.129          8.829          4.539          2.107          9.851          0.774          0.197          0.079          0.078          0.832         13.547          2.153          0.440          0.251          0.156          0.249            0.000
     11/11/2013           2013          9.000           52.138           30.922              3.925               0.356         48.213         30.566           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -236.342       -136.517             0.000             4.756           66.0           72.4            104.9             75.2       3236.383       2494.116         37.000        10344.4        21759.5          17.70              ?        139.000         84.000                  7.000                  10.000           90.4        777.275           16.3        607.483           160.3        736.828         34.577         22.501         16.370          8.854          4.087          2.073          8.167          0.611          0.199          0.446          1.834          1.342         12.238          1.420          0.514          0.205          0.193          0.430            0.000
     11/11/2014           2014          9.000           50.518           33.933              4.983               0.758         45.536         33.175           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         29.270        -36.549             0.000             7.616           86.2           94.7            113.2             97.3       2892.580       2443.633         16.000        10248.6        22320.6          19.82              ?        145.000         85.000                  3.000                   4.000           96.0        756.131           18.5        782.029           160.2        747.817         43.402         20.550         15.720          8.616          3.670          2.144          2.736          0.236          1.034          5.271          3.477          1.581          7.229          2.620          1.370          2.877          2.665          0.945            0.000
     11/11/2015           2015          9.000           41.600           22.284              3.427              -3.116         38.173         25.400           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -22.540        -98.119             0.000             7.557           96.9          103.3            131.4            105.8       3202.227       2445.932         18.000        11393.3        23568.6          22.13              ?        142.000         84.000                  2.000                   5.000          113.5        721.590           12.3        781.715           178.2        717.794         67.380         14.408         13.690          8.889          5.221          2.127          3.408          0.399          0.135          2.018          3.170          1.022          7.094          1.522          0.177          0.626          1.721          0.602            0.000
