ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000           11.963           -0.163              3.169              -1.649          8.794          1.486           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -100.411       -190.730             0.000             4.856          123.6          128.7            145.1            130.7       3110.728       2709.964         33.000         7084.3        14080.3          12.22              ?        140.000         75.000                  0.000                  17.000           29.3        735.259           13.2        776.779            30.8        687.047          7.646          5.356          6.534          4.723          2.887          1.170          5.483          0.426          0.120          0.045          0.066          0.388          8.525          3.321          0.694          0.105          0.033          0.148            0.000
     11/11/2007           2007          9.000           15.634            0.977              5.337              -1.481         10.297          2.458           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         26.908       -105.804             0.000             7.626          118.3          124.3            154.2            126.1       3480.379       2796.808         36.000         6633.1        13659.5          11.60              ?        131.000         69.000                  0.000                  11.000           26.5        755.675           12.3        758.034            26.2        747.038          4.753          4.009          5.987          5.252          3.611          1.556          5.804          0.441          0.121          0.173          0.785          0.785          9.687          1.117          0.017          0.003          0.016          0.386            0.000
     11/11/2008           2008          9.000           17.777            4.983              7.697               1.541         10.081          3.442           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        138.338         25.187             0.000             8.733           87.1           93.0            107.5             95.3       2875.694       2598.671         17.000         3041.3        10395.8           8.26              ?        150.000         76.000                  0.000                   7.000           26.5        762.549           16.1        755.717            23.6        782.952          4.319          4.217          6.549          5.397          3.376          1.432          0.843          0.017          0.627          3.202          2.786          1.233          8.540          0.929          0.358          1.852          2.053          0.930            0.000
     11/11/2009           2009          9.000           12.173            0.360              3.145              -2.283          9.028          2.643           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         -2.156       -107.442             0.000             6.535          104.7          110.4            118.9            112.7       2659.370       2511.503         11.000         6716.8        13477.4          10.60              ?        156.000         75.000                  0.000                  12.000           28.9        756.785           12.0        777.990            25.3        739.211          5.846          5.628          6.595          5.088          3.263          1.358          3.286          0.235          0.070          0.125          1.208          0.622          7.902          2.712          0.366          0.058          0.310          0.313            0.000
     11/11/2010           2010          9.000           20.591            5.585              9.711               1.858         10.880          3.727           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        161.522         47.324             0.000             9.621          101.1           97.5            125.3             99.3       3371.171       2730.946         29.000         4939.1        10635.4           8.44              ?        135.000         73.000                  0.000                   8.000           30.4        751.731           14.6        779.654            28.6        709.551          6.464          5.221          6.654          5.324          3.805          1.596          2.468          0.206          1.599          3.710          2.917          1.268          5.427          0.944          0.983          2.206          2.372          1.198            0.000
     11/11/2011           2011          9.000           12.901            1.480              4.338              -1.080          8.563          2.559           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -29.448        -72.332             0.000             5.034          112.6          113.4            129.5            116.1       2892.067       2647.314         21.000         5255.2        11804.3           9.78              ?        151.000         80.000                  2.000                   9.000           27.4        760.216           20.7        708.018            24.5        719.908          4.892          4.995          6.479          5.159          3.315          1.374          3.312          0.261          1.037          3.128          2.287          0.857         11.253          1.819          2.311          2.441          1.440          0.445            0.000
     11/11/2012           2012          9.000           11.695            0.427              1.856              -1.223          9.840          1.650           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -213.105       -182.587             0.000             5.123          132.7          135.9            182.4            136.6       3824.910       2874.420         58.000         7523.6        15169.7          12.44              ?        125.000         66.000                  0.000                  12.000           29.7        756.791           18.0        642.854            34.1        689.833          8.407          6.022          6.757          4.314          2.286          1.024          9.086          0.588          0.154          0.094          0.324          0.426         14.170          1.489          0.532          0.187          0.088          0.148            0.000
     11/11/2013           2013          9.000           10.501            1.337              1.213              -1.135          9.288          2.472           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -172.321       -111.822             0.000             4.756          115.8          115.2            146.5            117.6       3236.383       2722.921         44.000         6583.3        12803.9          10.44              ?        135.000         74.000                  2.000                  10.000           28.2        749.584           18.3        651.817            24.5        753.605          6.468          5.786          7.201          4.528          2.258          1.036          6.983          0.439          0.159          0.355          1.580          0.650         14.185          1.529          0.504          0.244          0.344          0.262            0.000
     11/11/2014           2014          9.000           13.237            5.578              3.248               1.437          9.989          4.141           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         77.405         40.760             0.000             7.616           89.2           95.4            109.5             97.6       2892.580       2632.879         16.000         5198.7        10696.1           8.70              ?        151.000         77.000                  0.000                   4.000           30.2        781.176           11.2        775.850            24.8        744.768          7.107          7.745          7.512          4.082          1.848          1.000          2.512          0.311          0.597          2.412          1.799          0.811          6.537          0.200          0.279          1.139          1.352          0.660            0.000
     11/11/2015           2015          9.000           14.137            4.594              3.935               0.541         10.202          4.054           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         56.619         16.161             0.000             7.557           93.7          100.2            121.0            102.2       3202.227       2710.962         23.000         5531.1        12200.7           8.87              ?        144.000         77.000                  0.000                   5.000           31.7        714.010           13.3        777.971            28.4        719.986         10.034          6.447          6.963          4.106          2.461          0.948          3.186          0.270          1.079          2.713          1.692          0.581          8.408          0.356          0.321          1.275          1.451          0.638            0.000
