ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.562           39.767             29.509              16.839         31.052         22.928           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        124.075         77.614             0.000             7.789           97.3          110.6            158.8            112.8       3276.134       2454.006         28.000        11314.7        22318.0          24.20              ?        136.000         81.000                  4.000                  14.000          128.9        660.395           56.9        664.899           238.2        734.855         56.610         20.790         22.319         14.184          8.974          3.423         11.247         10.088         11.414          7.625          7.278          5.096         24.153         11.140          6.577          3.544          2.633          3.691            0.000
     11/11/1991           1991          9.000           62.895           35.821             38.261              20.928         24.634         14.893           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.056         56.471             0.000             6.407           75.5           82.5            131.1             84.5       3619.281       2598.263         44.000         8459.7        20376.6          21.54              ?        128.000         74.000                  0.000                  20.000          182.7        765.201           49.0        473.086           230.5        693.817         49.396         51.349         38.812         23.009         12.403          4.367         24.673          5.513          2.995          2.435          2.065          2.275         34.078          5.028          2.472          1.412          1.230          1.969            0.000
     11/11/1992           1992          9.000           38.598            7.369             24.537               0.879         14.061          6.490           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         51.327        -54.301             0.000             6.863           83.9           97.6            112.0             99.5       2533.040       2288.696         12.000        12861.2        26551.2          28.26              ?        162.000         87.000                  2.000                  14.000          140.9        644.413           13.3        666.625           241.1        622.388         67.260         18.253         19.033         15.115         12.362          4.948          4.699          3.435          2.035          0.333          0.067          0.196          8.686          2.685          1.085          0.331          0.055          0.014            0.000
     11/11/1993           1993          9.000           76.561           36.789             48.336              13.772         28.225         23.017           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        401.361        142.558             0.000            10.694           86.9           94.6            120.4             97.7       2849.719       2415.184         29.000         6317.3        21287.2          23.99              ?        142.000         87.000                  2.000                  17.000           80.8        690.504           37.5        730.728           213.1        684.398         20.719          8.270         13.503         14.171         13.387          5.895          8.124          6.282          8.654          5.984          3.533          3.680         13.226          8.852          6.488          2.975          1.091          1.667            0.000
     11/11/1994           1994          9.000           16.436            3.352              6.519              -1.660          9.917          5.012           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -98.570        -76.885             0.000             5.313           92.0          101.6            132.0            104.3       3004.924       2483.487         30.000        13694.7        26910.7          28.75              ?        148.000         84.000                  1.000                   7.000          152.2        635.421           40.2        497.637           261.6        608.246         89.564         19.015         20.447         11.789          6.599          2.514         33.884         15.866          5.274          2.303          1.196          0.527         20.466         14.236          3.050          1.106          0.200          0.056            0.000
     11/11/1995           1995          9.000           35.808           17.339             20.696               7.943         15.112          9.396           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -17.853         -5.845             0.000             5.863           85.1          105.2            130.9            107.6       2764.728       2372.343         34.000         9906.7        22887.8          24.71              ?        144.000         91.000                  1.000                  15.000          128.0        692.010           64.5        513.117           222.5        649.858         44.864         28.369         23.938         15.697          9.380          3.227         18.990          7.614          2.244          1.231          0.692          0.623         41.727         15.041          4.155          1.447          0.735          0.386            0.000
     11/11/1996           1996          9.000           73.764            6.431             21.131               0.276         52.634          6.154           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.3            3.9            151.2              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          116.0        624.298          255.9        687.234           222.5        649.858         56.361         15.264         19.387         12.410          7.392          2.781         18.990          7.614          2.244          1.231          0.692          0.623        157.185         50.547         23.550         12.538          7.259          2.463            0.000
     11/11/1997           1997          9.000           33.396            3.501             24.621              -1.872          8.775          5.373           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         21.616        -54.271             0.000             5.448           54.3           68.2            103.6             71.0       2964.064       2350.381         34.000        11585.1        24111.2          25.17              ?        144.000         86.000                  5.000                  12.000          104.2        657.280           29.7        422.526           242.1        653.697         43.716         10.670         14.170         13.620         12.350          5.274         32.158          6.139          1.605          0.827          0.118          0.157         19.795          7.526          1.640          0.682          0.065          0.015            0.000
     11/11/1998           1998          9.000           50.656           25.030             28.594               9.099         22.062         15.932           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         63.143         34.377             0.000             6.877           96.7          113.3            154.8            115.4       3285.676       2540.861         25.000        11787.8        24736.2          26.43              ?        140.000         85.000                  0.000                   7.000          134.7        698.353           36.3        540.171           248.4        626.189         59.909         18.787         19.069         16.612         12.285          4.524          9.553          2.191          1.445          1.076          1.853          4.898         24.065          4.154          0.953          0.488          0.527          2.514            0.000
     11/11/1999           1999          9.000           56.990           43.348             26.212              22.125         30.777         21.223           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         33.920         63.291             0.000             7.152          110.5          121.5            152.3            123.6       2964.396       2440.604         30.000        11269.4        24010.3          25.78              ?        140.000         84.000                  2.000                  12.000          177.4        694.344           49.8        625.787           234.0        699.508         77.532         45.725         30.903         13.859          5.318          2.380         10.784          4.420          2.776          1.960          1.638          2.471         22.540         11.800          7.234          2.133          1.487          1.617            0.000
     11/11/2000           2000          9.000           18.806            8.943              4.233              -0.471         14.573          9.414           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -105.310        -67.499             0.000             4.376           74.1          101.0            129.3            103.2       3235.177       2471.208         24.000        12423.8        25268.7          26.93              ?        140.000         83.000                  0.000                  10.000          182.3        620.780           48.4        443.020           267.7        643.321        118.203         22.032         20.707         11.571          5.380          2.369         31.888         16.338          5.225          1.912          1.054          0.636         33.100         10.023          3.159          1.069          0.267          0.138            0.000
     11/11/2001           2001          9.000           44.782           20.541             25.077               4.903         19.705         15.638           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -26.974        -61.192             0.000             5.670           51.1           61.6             94.7             64.2       3084.816       2475.034         39.000         9775.4        23032.7          23.67              ?        135.000         83.000                  3.000                   9.000          106.4        681.190           26.4        445.418           238.8        651.628         41.553         13.058         16.777         14.769         11.803          4.685         20.492          2.421          0.665          0.265          0.013          0.038         22.200          2.178          0.636          0.247          0.030          0.007            0.000
     11/11/2002           2002          9.000           25.218           13.140              5.775               1.994         19.442         11.146           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -84.955        -37.317             0.000             5.652           81.8           94.1            115.7             96.2       3067.122       2483.579         40.000        10632.5        23516.7          25.18              ?        140.000         83.000                  0.000                  21.000          148.0        633.548           51.7        477.288           240.4        651.739         83.720         23.122         20.577         11.543          4.695          2.395         15.537          8.880          3.617          0.578          0.128          0.386         29.853         12.063          7.205          0.842          0.219          0.370            0.000
     11/11/2003           2003          9.000           25.698           20.914              8.419               5.612         17.279         15.301           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -86.391        -24.526             0.000             5.946           80.5           92.2            114.6             95.1       2896.081       2421.612         25.000        11915.7        26141.2          27.93              ?        147.000         87.000                  0.000                  15.000          149.1        629.151           24.9        450.470           243.3        655.383         91.367         20.268         19.396          9.639          4.509          2.201         10.528          3.191          2.349          0.853          0.239          0.212         20.920          2.374          0.945          0.339          0.060          0.013            0.000
     11/11/2004           2004          9.000           56.016            3.685             25.262               1.474         30.754          2.212           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.6            6.9            153.5              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          135.0        648.725          257.8        626.933           243.3        655.383         62.752         16.683         19.413         15.822         12.064          4.646         10.528          3.191          2.349          0.853          0.239          0.212        177.731         25.703         18.284         14.172         11.424          4.256            0.000
     11/11/2005           2005          9.000           35.127            8.066             17.197              -0.865         17.930          8.931           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -23.957        -46.045             0.000             6.307           97.5          108.9            149.5            111.3       3247.023       2461.213         27.000        11495.9        24102.0          26.05              ?        142.000         85.000                  5.000                  12.000          174.0        660.465           57.3        507.082           256.4        655.398         93.682         26.197         21.220         15.138         10.766          3.828         31.023          9.644          3.351          1.561          0.448          0.336         30.122         14.754          8.490          1.735          0.484          0.294            0.000
     11/11/2006           2006          9.000           23.518           -0.093             15.195              -1.405          8.323          1.312           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -60.913        -72.353             0.000             4.856           52.5           64.6             95.0             67.3       3110.728       2532.539         33.000         8366.9        19462.5          22.33              ?        138.000         83.000                  0.000                  17.000          138.4        656.428           66.4        461.432           254.6        627.151         72.268         14.939         19.363         15.036         10.172          3.738         50.516          2.446          0.523          0.250          0.065          0.443         58.423          4.814          0.697          0.336          0.231          0.564            0.000
     11/11/2007           2007          9.000           63.761           22.516             41.032               9.530         22.728         12.986           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        130.976         16.767             0.000             7.626           62.6           68.8            120.8             70.7       3480.379       2530.375         34.000         9719.6        22685.9          23.39              ?        129.000         77.000                  0.000                  11.000          144.0        691.902           17.4        511.860           230.4        663.049         57.380         25.067         19.692         16.656         14.154          6.052         16.190          2.229          0.690          0.309          0.051          0.214         10.595          5.205          0.431          0.187          0.026          0.006            0.000
     11/11/2008           2008          9.000          109.737           13.730             57.175               7.649         52.562          6.081           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985             0.000             8.733          142.6            2.9            147.7              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           90.4        684.495          237.1        659.710           230.4        663.049         22.106         13.957         20.118         16.315         10.925          3.889         16.190          2.229          0.690          0.309          0.051          0.214        149.009         28.700         19.264         14.861         12.377          4.956            0.000
     11/11/2009           2009          9.000           42.397           12.733             27.475               2.794         14.922          9.939           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         30.798        -30.400             0.000             6.535           74.6           86.2            103.3             89.2       2659.370       2378.675         11.000        11860.5        24077.7          25.79              ?        153.000         84.000                  0.000                  12.000          105.6        664.087           40.5        494.257           233.1        650.369         38.787         13.949         17.141         15.118         12.098          4.762         33.374          9.469          1.912          0.740          0.354          0.748         26.234         10.376          2.392          0.505          0.120          0.046            0.000
     11/11/2010           2010          9.000           66.231           21.862             40.853               4.491         25.378         17.370           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        312.256         43.844             0.000             9.621          110.3          116.4            154.4            118.8       3371.171       2537.849         26.000        11386.6        23890.4          25.90              ?        135.000         83.000                  0.000                   8.000          155.3        646.397           45.3        692.640           243.8        650.002         85.485         12.744         17.075         15.337         13.726          5.995         10.892          3.641          3.480          2.254          4.456          5.025         20.498          6.683          5.488          2.894          1.998          3.203            0.000
     11/11/2011           2011          9.000           43.417            7.179             17.237               0.483         26.181          6.696           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          108.9        631.532          248.2        662.694           243.8        650.002         48.513         10.431         17.009         14.378         11.077          4.160         10.892          3.641          3.480          2.254          4.456          5.025        154.070         40.443         19.654         14.011         10.339          3.657            0.000
     11/11/2012           2012          9.000           32.163           14.797             10.225               1.343         21.938         13.455           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.086        -27.615             0.000             5.123           86.0           79.6            147.5             80.7       3824.910       2610.180         48.000         5887.1        17605.5          20.77              ?        125.000         75.000                  0.000                  12.000          241.2        647.337           79.8        462.518           250.7        638.305        166.542         28.159         21.455         13.187          7.169          2.554         43.178         13.484          3.842          1.831          0.967          0.634         51.170         20.657          3.592          1.688          0.688          0.577            0.000
     11/11/2013           2013          9.000           46.124           33.988             24.430              17.864         21.694         16.123           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.500         40.744             0.000             4.756           41.5           54.5             64.1             57.3       3236.383       2494.116         37.000         9881.7        21488.7          22.89              ?        139.000         84.000                  7.000                  10.000          124.9        693.162           25.3        426.016           239.7        680.119         42.800         30.543         26.125         13.944          6.631          2.692         30.314          5.964          2.966          1.236          0.256          0.388         17.123          5.311          1.896          0.737          0.105          0.056            0.000
     11/11/2014           2014          9.000           51.878           29.014             24.791               7.592         27.086         21.422           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        126.595         12.482             0.000             7.616           98.7          108.3            131.8            110.8       2892.580       2443.633         16.000        11351.3        24042.3          25.92              ?        145.000         85.000                  3.000                   4.000          124.3        674.196           51.3        667.951           234.7        668.133         54.629         25.353         21.643         12.001          5.936          2.568         12.905          6.292          6.458          3.410          1.553          2.307         17.761         15.890         10.801          2.524          1.010          1.410            0.000
     11/11/2015           2015          9.000           48.905           16.736             25.161              -0.681         23.744         17.417           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         89.892        -51.446             0.000             7.557          106.2          112.5            150.0            115.0       3202.227       2445.932         18.000        11575.6        23839.9          25.79              ?        142.000         84.000                  2.000                   5.000          147.9        624.413           65.8        703.628           255.3        629.607         86.856         15.311         18.960         12.603          8.664          2.969         20.943         16.700          9.753          3.752          2.299          1.159         17.968         19.082         17.559          6.424          2.112          0.857            0.000
