ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.239            6.774             17.531               5.501          3.707          1.273           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        296.749        206.559             0.000             7.789           89.2          100.1            123.8            110.2       3276.134       2917.796         41.000         4722.2        10273.0           8.84              ?        143.000         71.000                  0.000                  14.000           33.1        696.437           16.3        667.988            29.1        666.920          1.794          4.583          8.103          7.423          6.316          2.696          1.959          0.275          0.085          0.054          1.191          2.347          9.548          2.072          0.752          0.337          0.353          1.121            0.000
     11/11/1991           1991          9.000           26.128            1.919             23.424               1.491          2.704          0.428           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        165.809         -6.531             0.000             6.407           80.3           86.5            116.8             95.3       3619.281       3066.857         55.000         5088.5         9916.0           7.70              ?        130.000         59.000                  0.000                  20.000           28.9        699.656           17.2        568.750            28.7        694.645          2.106          2.190          4.124          5.992          6.672          4.016          5.279          0.794          0.206          0.079          0.052          0.767         12.051          2.490          0.963          0.381          0.115          0.210            0.000
     11/11/1992           1992          9.000           21.557           -0.147             19.319              -0.822          2.238          0.675           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        368.798        169.279             0.000             6.863           64.2           70.0             93.2             82.6       2533.040       2210.363         11.000         4066.4        10097.5           7.60              ?        156.000         77.000                  0.000                  14.000           29.6        649.308            1.7        677.662            29.8        617.200          3.074          2.860          4.936          5.629          6.446          3.515          1.282          0.271          0.009          0.001          0.014          1.146          0.546          0.106          0.058          0.034          0.053          0.429            0.000
     11/11/1993           1993          9.000           28.345            6.120             25.162               4.706          3.183          1.413           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        530.122        305.500             0.000            10.694           63.9           70.4             89.2             78.1       2849.719       2576.228         31.000         4540.6         8305.0           6.79              ?        149.000         74.000                  0.000                  17.000           29.8        726.392            7.5        711.693            26.0        686.372          1.501          2.895          5.326          6.582          6.594          3.616          1.680          0.309          0.142          0.818          2.469          2.606          3.328          0.575          0.299          0.354          0.442          0.926            0.000
     11/11/1994           1994          9.000            9.683            0.401              6.997              -0.393          2.686          0.794           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         27.458        -46.279             0.000             5.313           93.5          103.0            121.7            112.7       3004.924       2743.824         32.000         6664.0        13388.9          10.73              ?        157.000         66.000                  0.000                   7.000           36.1        634.103           10.9        727.799            35.2        648.585          3.685          7.409         10.163          7.111          4.843          1.582          3.223          0.654          0.148          0.051          0.012          0.092          6.031          3.000          0.929          0.348          0.082          0.016            0.000
     11/11/1995           1995          9.000           21.294            2.552             18.787               1.946          2.506          0.605           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        139.708          6.690             0.000             5.863           93.3           99.6            117.0            109.7       2764.728       2686.988         35.000         5470.9        10536.5           9.63              ?        161.000         76.000                  0.000                  15.000           31.5        731.058           10.9        648.051            28.1        633.985          0.936          2.657          6.298          8.127          7.344          3.343          3.029          0.413          0.140          0.048          0.012          0.244          7.533          1.413          0.657          0.310          0.078          0.084            0.000
     11/11/1996           1996          9.000           16.767            6.743             13.983               5.539          2.785          1.204           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        184.068        107.803             0.000             6.618           77.3           85.3             98.1             96.6       2735.663       2599.664         20.000         6021.6        11398.5           9.01              ?        169.000         69.000                  0.000                  14.000           35.1        681.633            8.5        717.970            32.2        662.561          2.261          6.311          9.993          7.836          5.301          1.886          1.759          0.406          0.104          0.036          0.006          0.427          4.477          2.347          0.844          0.268          0.068          0.077            0.000
     11/11/1997           1997          9.000           19.967           -0.346             17.569              -0.657          2.398          0.311           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        110.100        -48.228             0.000             5.448           87.1           93.7            113.1            105.9       2964.064       2841.786         43.000         6103.4        11140.0           9.31              ?        150.000         70.000                  0.000                  12.000           30.9        647.941           14.1        619.448            30.1        625.994          2.311          3.926          5.999          6.202          6.446          3.219          2.528          0.385          0.149          0.054          0.011          0.128         10.632          1.792          0.660          0.256          0.060          0.012            0.000
     11/11/1998           1998          9.000           23.661            4.650             20.418               3.812          3.242          0.838           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        183.397         45.183             0.000             6.877           99.8          108.8            133.4            120.1       3285.676       2872.895         33.000         6248.4        11683.8           9.86              ?        147.000         68.000                  0.000                   7.000           32.9        641.881           18.5        646.755            30.8        699.058          3.189          4.155          6.419          6.408          6.653          3.255          3.700          0.385          0.131          0.056          0.159          2.745          9.603          4.355          1.127          0.376          0.259          1.151            0.000
     11/11/1999           1999          9.000           21.246            6.635             18.282               5.504          2.965          1.132           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        236.232        137.644             0.000             7.152           92.5           96.2            123.8            105.6       2964.396       2622.553         32.000         6536.8        11584.7           9.56              ?        144.000         68.000                  0.000                  12.000           32.6        733.075            6.0        664.545            29.4        732.955          1.491          3.250          7.120          8.536          6.939          2.906          3.360          0.526          0.145          0.052          0.014          2.509          2.686          0.581          0.262          0.122          0.037          0.701            0.000
     11/11/2000           2000          9.000           10.330            0.573              8.121              -0.031          2.209          0.604           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -32.605        -59.122             0.000             4.376           90.4           96.1            130.9            108.8       3235.177       2677.521         32.000         6547.9        13289.9          10.44              ?        146.000         72.000                  0.000                  10.000           37.7        617.060            6.6        548.484            36.1        646.414          5.864          7.021          9.744          6.969          5.093          1.651          4.220          0.487          0.162          0.059          0.010          0.044          4.883          0.853          0.424          0.196          0.054          0.013            0.000
     11/11/2001           2001          9.000           19.375            2.269             16.852               1.535          2.522          0.734           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        111.165        -23.162             0.000             5.670           81.9           90.6            107.8             98.1       3084.816       2684.413         39.000         6249.2        11124.0           9.47              ?        157.000         70.000                  0.000                   9.000           33.4        689.811            8.7        675.726            31.0        670.210          1.728          4.386          7.341          7.415          6.872          3.068          4.507          0.704          0.185          0.063          0.016          0.157          5.271          2.044          0.766          0.309          0.074          0.019            0.000
     11/11/2002           2002          9.000           13.321            2.476             10.499               1.627          2.821          0.849           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         57.322          0.877             0.000             5.652           93.6          102.6            122.7            112.4       3067.122       2821.248         46.000         6548.7        12315.2          10.23              ?        149.000         66.000                  0.000                  21.000           34.9        699.118           13.4        668.780            32.9        676.063          2.517          4.977          9.950          8.696          5.582          1.836          4.241          0.504          0.165          0.059          0.022          0.573          7.081          3.334          1.319          0.433          0.117          0.157            0.000
     11/11/2003           2003          9.000           11.831            4.310              9.278               3.620          2.553          0.690           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         82.073         49.559             0.000             5.946           89.4           98.9            112.7            107.8       2896.081       2642.850         26.000         5735.5        11547.9           9.67              ?        166.000         74.000                  0.000                  15.000           35.0        732.393           11.8        646.143            31.6        640.516          1.545          5.365         10.652          9.820          4.820          1.586          2.517          0.315          0.111          0.056          0.523          1.920          7.282          1.251          0.554          0.256          0.121          1.191            0.000
     11/11/2004           2004          9.000           21.644            3.422             19.346               2.806          2.298          0.616           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        135.735         -0.603             0.000             6.106           84.7           91.5            108.2            100.6       2714.813       2411.252          6.000         5768.3        11469.4           9.61              ?        174.000         76.000                  0.000                  10.000           32.2        656.582            4.5        686.507            30.5        669.876          2.342          4.118          6.444          6.531          6.723          3.258          1.778          0.333          0.126          0.046          0.007          0.045          2.614          1.192          0.407          0.137          0.035          0.009            0.000
     11/11/2005           2005          9.000           18.633            1.771             15.631               0.786          3.002          0.985           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        147.254         20.656             0.000             6.307           98.2          104.0            127.7            115.4       3247.023       2855.010         37.000         6623.9        12331.7          10.34              ?        148.000         68.000                  0.000                  12.000           34.2        702.608           12.8        673.890            31.7        628.619          2.428          4.462          7.714          7.552          6.825          2.850          2.274          0.547          0.171          0.063          0.015          0.125          9.134          2.118          0.911          0.372          0.084          0.004            0.000
     11/11/2006           2006          9.000           15.497           -1.231             13.180              -1.500          2.317          0.269           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         55.010        -70.007             0.000             4.856           93.8          102.3            119.8            112.1       3110.728       2839.478         35.000         6655.2        12334.1          10.41              ?        152.000         67.000                  0.000                  17.000           33.1        645.451           10.2        653.489            34.8        617.179          2.693          4.683          7.212          6.950          6.541          2.796          4.442          0.761          0.212          0.073          0.013          0.074          7.714          1.333          0.599          0.309          0.081          0.022            0.000
     11/11/2007           2007          9.000           28.029            2.284             24.627               1.388          3.402          0.896           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        289.634         12.094             0.000             7.626           95.3          102.5            132.7            112.4       3480.379       2905.138         36.000         6269.9        11542.6           9.70              ?        143.000         66.000                  0.000                  11.000           28.8        690.044           12.8        685.303            26.7        663.676          2.314          2.522          4.291          5.870          6.342          3.825          3.129          0.616          0.183          0.065          0.017          0.162          8.394          2.674          0.739          0.280          0.065          0.016            0.000
     11/11/2008           2008          9.000           26.538            7.951             23.249               6.507          3.289          1.444           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        373.123        218.393             0.000             8.733           76.3           84.9            101.1             95.2       2875.694       2664.636         17.000         5367.1         9882.3           7.99              ?        167.000         69.000                  0.000                   7.000           32.6        703.961           11.5        718.795            28.2        781.586          1.520          3.350          6.376          7.891          7.258          3.373          1.861          0.228          0.018          0.013          0.133          2.300          4.375          2.823          1.473          0.526          0.109          0.883            0.000
     11/11/2009           2009          9.000           19.812            1.115             17.745               0.641          2.067          0.474           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        186.254        -17.479             0.000             6.535           74.8           82.9            101.1             92.3       2659.370       2419.184         11.000         6028.6        11514.6           9.28              ?        150.000         73.000                  0.000                  12.000           31.5        682.610            0.6        679.550            29.0        655.094          1.719          3.978          6.310          6.553          6.720          3.340          3.354          0.418          0.132          0.044          0.007          0.049          0.517          0.134          0.071          0.038          0.006          0.002            0.000
     11/11/2010           2010          9.000           27.792            6.039             23.448               4.323          4.344          1.716           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        447.806        240.234             0.000             9.621           92.7           92.5            121.1            101.8       3371.171       2924.076         30.000         4556.7         9967.3           8.45              ?        140.000         65.000                  0.000                   8.000           32.0        706.652           12.9        741.527            30.7        664.280          1.482          3.414          6.443          7.019          7.114          3.466          2.455          0.305          0.108          0.291          3.871          3.236          6.193          2.496          1.119          0.328          0.137          0.924            0.000
     11/11/2011           2011          9.000           18.753            2.667             16.622               2.166          2.131          0.501           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         83.069        -13.681             0.000             5.034           87.4           93.4            110.0            105.0       2892.067       2721.062         20.000         6682.3        11540.7           9.52              ?        157.000         70.000                  0.000                   9.000           33.6        661.691           11.5        601.324            31.8        681.065          2.626          4.419          7.342          7.306          6.765          2.859          3.614          0.478          0.152          0.051          0.023          0.643          8.002          1.649          0.676          0.275          0.090          0.170            0.000
     11/11/2012           2012          9.000           17.640           -0.435             15.137              -0.660          2.503          0.225           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         38.128        -49.757             0.000             5.123           88.7           94.8            135.4            100.8       3824.910       2984.040         63.000         5662.6        11438.2           9.05              ?        131.000         61.000                  0.000                  12.000           34.0        666.861           16.7        563.478            36.0        624.541          3.055          3.999          7.125          7.362          6.922          3.062          5.812          0.876          0.292          0.129          0.068          0.743         11.142          2.925          0.963          0.441          0.148          0.159            0.000
     11/11/2013           2013          9.000           20.209            3.677             17.947               3.268          2.262          0.409           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         92.542          4.953             0.000             4.756           67.6           76.7             97.5             87.6       3236.383       2935.672         45.000         5082.7         9949.8           7.72              ?        142.000         66.000                  0.000                  10.000           32.7        707.104           12.5        552.872            29.4        687.555          1.775          3.166          6.524          8.161          7.221          3.196          3.291          0.584          0.172          0.064          0.020          0.203          8.787          1.926          0.857          0.350          0.098          0.020            0.000
     11/11/2014           2014          9.000           18.543            7.667             15.278               6.270          3.265          1.397           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        309.154        226.998             0.000             7.616           83.1           90.8            105.5            101.4       2892.580       2670.944         15.000         5617.6        11171.3           9.08              ?        168.000         72.000                  0.000                   4.000           35.2        696.175            9.1        723.265            32.2        663.775          2.415          5.338          9.380          8.343          5.944          2.146          3.201          0.373          0.104          0.073          1.241          2.719          5.258          1.524          0.654          0.138          0.019          0.529            0.000
     11/11/2015           2015          9.000           14.884            4.043             11.336               2.456          3.548          1.587           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        254.230        168.229             0.000             7.557           86.9           96.9            118.5            105.4       3202.227       2813.996         24.000         6229.7        12286.0           9.74              ?        152.000         70.000                  0.000                   5.000           35.1        665.246           11.3        694.355            33.1        692.746          3.161          6.396          9.572          7.467          5.173          1.813          2.381          0.345          0.125          0.044          0.008          1.527          7.537          1.448          0.691          0.415          0.031          0.275            0.000
