ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           58.295           29.799             26.541               3.836         31.754         25.964           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.895        -11.488           300.000             6.877          104.3           98.3            122.8             99.0       3285.676       2593.326         29.000         9493.2        22179.8          25.36              ?        137.000         70.000                  0.000                   7.000           78.1        653.039          139.4        485.738           351.7        692.470         20.050         11.043         14.543         13.083         11.279          4.418         91.814         28.508         10.784          4.477          4.313          2.817         66.393         47.589         11.677          5.136          4.324          2.282            0.000
     11/11/1999           1999          9.000           41.630           22.755             14.293               0.123         27.337         22.631           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.191        -15.430           300.000             7.152          131.9          129.1            153.0            129.9       2964.396       2386.645         32.000        11184.9        22672.3          25.83              ?        127.000         62.000                  0.000                  12.000           78.9        670.655          178.4        564.173           355.8        674.865         17.623         12.005         17.525         14.662         10.412          3.802         64.776         48.090         16.243          8.923          8.307          3.030         65.112         58.227         33.866         10.179          7.176          1.960            0.000
     11/11/2000           2000          9.000           16.061            5.300              3.285              -1.079         12.777          6.378           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.891        -61.481           300.000             4.376           89.3           76.9            112.7             78.0       3235.177       2444.223         31.000         6914.8        19234.2          24.49              ?        129.000         68.000                  0.000                  10.000           90.3        663.006          173.3        434.585           382.4        641.972         29.859         22.923         19.603          9.492          5.117          1.786        152.443         21.352          5.708          2.513          2.069          0.904        139.012         22.580          5.940          2.598          1.618          0.909            0.000
     11/11/2001           2001          9.000           34.065            4.118             19.781              -3.636         14.284          7.754           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.358        -43.594           300.000             5.670           92.4           88.9            106.9             89.6       3084.816       2507.469         37.000         9574.6        18924.1          21.85              ?        135.000         62.000                  0.000                   9.000           75.9        683.755          199.8        542.629           362.3        625.621         14.951         11.294         15.207         14.071         11.820          4.730        142.041         12.456          4.423          5.175          7.680          2.989         89.764         67.092         25.516          6.455          7.159          2.102            0.000
     11/11/2002           2002          9.000           26.409           16.600              3.976              -1.249         22.434         17.849           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.553        -52.368           300.000             5.652          117.7          114.3            133.0            115.3       3067.122       2625.549         44.000        10782.9        22634.1          26.07              ?        130.000         61.000                  0.000                  21.000           79.8        641.686          172.0        524.721           379.3        628.169         24.787         15.261         18.771         11.517          5.500          2.236         52.575         59.123         36.216          6.975          4.823          1.351         55.391         67.414         34.701          8.105          4.525          0.878            0.000
     11/11/2003           2003          9.000           42.717           31.381             11.236               4.298         31.482         27.083           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -37.970        -17.450           300.000             5.946          104.8           97.9            113.1             99.2       2896.081       2437.608         25.000         9226.9        22003.0          25.92              ?        142.000         68.000                  0.000                  15.000           84.3        647.567          137.0        505.285           375.0        671.884         24.156         16.142         20.213         12.481          6.929          2.522         69.590         33.116         20.505          8.471          6.676          1.966         57.990         44.146         19.924          6.890          4.821          1.339            0.000
     11/11/2004           2004          9.000           34.929            7.473             22.257              -1.092         12.671          8.565           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.120        -48.410           300.000             6.106          109.8          101.5            119.2            102.1       2714.813       2185.071          5.000        10623.9        23873.5          29.16              ?        157.000         72.000                  0.000                  10.000           75.8        703.172          125.6        529.202           359.9        648.021         12.672         11.365         15.859         15.342         12.189          4.715         84.709         40.713          4.143          2.744          3.611          2.793         59.029         51.580          5.615          3.034          3.094          1.839            0.000
     11/11/2005           2005          9.000           30.516           10.351             12.060              -4.707         18.456         15.058           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.219        -62.184           300.000             6.307          139.1          132.1            156.5            133.5       3247.023       2674.713         37.000         9427.0        21144.4          26.37              ?        127.000         63.000                  0.000                  12.000           77.8        643.963          189.1        575.608           375.8        659.591         19.489         11.784         16.712         13.767          9.918          3.450         53.817         57.028         20.074          6.612          6.684          1.928         67.033         69.237         34.965          8.716          6.016          1.238            0.000
     11/11/2006           2006          9.000           23.058            0.658             11.615              -4.460         11.442          5.118           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.721        -72.625           300.000             4.856          124.7          115.9            135.8            116.8       3110.728       2541.128         32.000         8273.2        18009.1          21.72              ?        135.000         61.000                  0.000                  17.000           81.4        621.312          237.7        536.756           391.1        608.390         25.953         12.451         16.428         11.958          9.035          3.062        179.984         21.326          8.389          4.630          4.858          1.703        114.976         80.809         28.693          6.091          5.010          1.083            0.000
     11/11/2007           2007          9.000           62.538            4.344             40.614              -5.207         21.924          9.551           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.928        -45.496           300.000             7.626          128.7          120.9            154.6            121.6       3480.379       2636.179         36.000         8420.4        18460.2          22.73              ?        124.000         61.000                  0.000                  11.000           71.3        692.430          212.8        580.602           371.1        646.054         15.977          9.538         10.506         11.301         12.213          6.223        132.062         11.888          2.804          4.524          7.560          3.909         94.139         68.881         29.167          7.748          7.755          2.561            0.000
     11/11/2008           2008          9.000           78.863           46.727             36.542              10.001         42.321         36.726           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.360         39.754           300.000             8.733          126.1          127.1            138.3            128.2       2875.694       2478.231         17.000        11556.6        23706.0          26.15              ?        147.000         65.000                  0.000                   7.000           71.9        709.661          130.9        653.428           332.8        678.623          9.634         10.728         15.572         14.674         12.493          4.906         36.771         31.502         27.931         12.901          9.460          5.364         29.139         41.672         35.578         10.909          8.072          3.082            0.000
     11/11/2009           2009          9.000           46.130            5.931             31.453              -2.609         14.678          8.540           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049           300.000             6.535          103.9          102.8            116.6            103.7       2659.370       2198.897         10.000        10686.4        23683.5          28.97              ?        133.000         70.000                  0.000                  12.000           73.5        644.272          127.7        530.084           369.5        619.795         16.000          9.874         14.086         13.227         11.683          4.787        100.055         24.182          5.486          2.898          2.210          2.245         53.592         50.788         13.939          3.598          2.594          1.759            0.000
     11/11/2010           2010          9.000          107.160           65.275             59.958              23.640         47.202         41.635           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.775         60.988           300.000             9.621          145.3          137.8            166.4            138.9       3371.171       2630.949         27.000        11035.0        22592.8          25.06              ?        128.000         63.000                  0.000                   8.000           77.6        639.836          145.6        694.256           355.3        684.926         21.294          9.158         13.233         12.876         11.791          5.042         18.825         35.134         50.151         29.675         14.608          5.182         22.631         25.987         38.278         30.107         18.005          6.117            0.000
     11/11/2011           2011          9.000           36.308           14.376             14.456              -3.499         21.852         17.875           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.734        -54.804           300.000             5.034           95.5           93.9            107.3             95.2       2892.067       2533.897         19.000        10014.8        20159.3          22.82              ?        134.000         62.000                  0.000                   9.000           72.5        662.532          181.0        497.248           355.3        688.765         14.235         11.238         16.363         13.819         10.306          3.651        112.340         41.330         14.460          8.610          7.700          2.398        115.951         35.575         11.918          8.346          6.489          1.406            0.000
     11/11/2012           2012          9.000           21.109            3.555              7.920              -3.835         13.189          7.389           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.395        -55.558           300.000             5.123          120.1           91.5            144.6             91.7       3824.910       2676.420         56.000         6118.2        13508.0          17.21              ?        117.000         55.000                  0.000                  12.000           97.9        636.878          281.7        459.497           400.2        644.650         40.415         14.597         17.514         12.508          7.959          2.742        219.423         17.562          3.825          2.438          4.016          1.596        213.696         53.186          4.460          3.817          4.039          1.176            0.000
     11/11/2013           2013          9.000           31.589            8.426             18.392              -0.096         13.198          8.523           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.191        -23.272           300.000             4.756           62.1           60.3             74.8             61.5       3236.383       2677.541         44.000         6252.6        16860.4          22.66              ?        125.000         65.000                  0.000                  10.000           76.2        707.340          158.9        426.455           366.3        659.459         12.495         12.455         16.883         15.420         11.389          4.274        132.139         25.330          2.096          2.501          2.441          1.877        123.383         24.653          2.556          2.507          2.308          1.926            0.000
     11/11/2014           2014          9.000           73.836           55.688             26.557              13.090         47.279         42.599           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.234          3.366           300.000             7.616          128.0          124.4            136.4            125.5       2892.580       2459.425         15.000        10309.6        23136.8          25.56              ?        151.000         69.000                  0.000                   4.000           79.0        655.492          135.9        695.484           365.1        664.100         19.086         14.116         19.613         13.512          7.670          2.827         62.961         33.350         18.360          7.371          6.039          2.359         22.155         29.089         42.626         27.249         10.741          2.630            0.000
     11/11/2015           2015          9.000           60.416           40.411             17.593               3.988         42.822         36.423           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         14.965        -10.746           300.000             7.557          137.7          135.9            156.9            136.5       3202.227       2579.848         24.000        11102.4        22475.2          25.24              ?        132.000         64.000                  0.000                   5.000           82.1        642.865          170.6        661.995           367.6        713.449         23.705         16.545         18.474         11.304          7.740          2.363         43.589         53.717         41.287         11.947          7.474          2.089         40.684         42.962         53.998         21.992          7.718          1.779            0.000
