ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           16.908           15.591              0.417               0.204         15.058         13.954           1.433           1.433        762.244        419.790         47.711         65.482         11.343         11.343          8.697          7.684           300.000             7.622          140.1          133.2            152.0            136.7       2896.081       2642.850         26.000        11304.2        24753.7          28.19              ?        166.000         74.000                  0.000                  15.000           27.9        735.279          111.5        533.952           311.2        692.003          5.722          6.955          9.332          4.130          0.690          1.031         42.172         38.121         22.670          4.236          0.737          0.980         49.835         40.375         15.426          4.035          0.688          1.003            0.000
     11/11/2004           2004          9.000           13.166           11.295              0.517              -0.137         10.405          9.188           2.244           2.244        782.783        494.544         48.235         63.293         31.684         31.684         20.410          7.599           300.000             7.828          138.7          131.7            153.5            135.1       2714.813       2411.252          6.000        14412.5        28048.4          31.81              ?        174.000         76.000                  0.000                  10.000           28.6        716.296           82.0        524.206           311.2        736.376         10.291          5.806          7.039          3.806          0.713          0.983         55.753         36.044         11.451          2.572          0.589          0.812         34.199         32.347         11.147          2.733          0.579          0.932            0.000
     11/11/2005           2005          9.000            8.830            6.645              0.490              -0.124          8.340          6.769           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         23.448          6.273           300.000             8.086          177.7          169.3            200.2            174.5       3247.023       2855.010         37.000        11851.4        24029.2          28.78              ?        148.000         68.000                  0.000                  12.000           31.6        741.042          164.3        551.611           311.7        694.254          8.445          8.862          8.651          3.903          0.729          0.961         75.282         24.128          7.321          3.089          0.623          0.816         71.204         67.097         20.573          3.493          0.614          0.935            0.000
     11/11/2006           2006          9.000            8.583            3.245              0.377              -0.190          8.206          3.435           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         24.149          2.343           300.000             6.225          131.2          123.1            147.6            127.2       3110.728       2839.478         35.000         9258.3        18872.9          22.39              ?        152.000         67.000                  0.000                  17.000           29.9        651.187          194.1        475.928           330.6        635.500         10.504          6.258          7.362          4.048          0.712          1.057        119.761         10.824          6.156          3.610          0.723          1.080        113.540         64.425          9.756          4.188          0.753          1.222            0.000
     11/11/2007           2007          9.000           22.731           13.265              0.639              -0.145         20.010         12.353           2.082           1.057        977.677        448.511         50.363         70.307         57.825         23.963         22.893          6.269           300.000             9.777          168.9          157.5            196.8            160.7       3480.379       2905.138         36.000         8037.9        19623.0          25.19              ?        143.000         66.000                  0.000                  11.000           29.0        738.789          179.0        579.254           318.7        730.420          9.470          5.619          8.241          3.904          0.741          1.013         76.834         27.080          5.906          2.670          0.617          0.855         78.559         65.588         29.092          3.225          0.614          0.961            0.000
     11/11/2008           2008          9.000           39.765           37.261              0.746              -0.029         20.381         18.652          18.638          18.638       1119.630        760.726         46.589         65.439        123.425        123.425         21.042          8.650           300.000            11.196          173.2          172.4            190.2            176.6       2875.694       2664.636         17.000        14789.0        27366.2          30.86              ?        167.000         69.000                  0.000                   7.000           23.2        746.042           92.5        650.846           283.3        794.789          5.615          4.761          7.004          3.961          0.775          1.072         21.253         26.444         39.775          3.888          0.659          0.907         21.728         33.364         32.259          3.519          0.623          0.914            0.000
     11/11/2009           2009          9.000            8.762            5.987              0.408              -0.136          8.353          6.123           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.826          6.784           300.000             8.378          126.2          124.7            145.6            128.5       2659.370       2419.184         11.000        14009.4        26479.1          30.53              ?        150.000         73.000                  0.000                  12.000           26.1        730.988           98.4        528.330           313.8        723.154          7.974          5.628          6.950          3.842          0.702          0.974         96.169         23.858          4.715          1.966          0.575          0.816         45.844         40.061          8.747          2.202          0.538          0.884            0.000
     11/11/2010           2010          9.000           44.246           38.437              0.880               0.166         24.084         22.208          19.282          16.063       1233.415        868.934         49.191         70.881        100.240        100.240         29.461          8.733           300.000            12.334          200.4          194.1            230.6            197.9       3371.171       2924.076         30.000        14224.4        26456.7          29.89              ?        140.000         65.000                  0.000                   8.000           29.0        746.619          122.7        763.554           320.0        730.259          8.112          7.932          7.645          3.660          0.664          0.943         34.078         41.392         46.499          3.866          0.576          0.805         21.792         27.125         64.903          7.798          0.511          0.688            0.000
     11/11/2011           2011          9.000           16.295           14.206              0.698              -0.043         15.597         14.248           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         24.386          7.870           300.000             6.454          143.8          139.8            159.0            145.3       2892.067       2721.062         20.000        13548.7        24046.8          26.80              ?        157.000         70.000                  0.000                   9.000           24.8        702.323          146.4        499.920           314.9        736.520          7.906          4.902          6.336          3.865          0.765          1.034         91.745         50.619         16.642          3.896          0.673          0.880         77.671         47.463         15.856          3.757          0.621          0.899            0.000
     11/11/2012           2012          9.000            8.148            4.121              0.238              -0.109          7.910          4.230           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         13.692          4.001           300.000             6.568          144.1          119.7            175.3            120.8       3824.910       2984.040         63.000         6664.0        15762.9          19.94              ?        131.000         61.000                  0.000                  12.000           43.4        678.391          230.1        446.491           353.6        659.796         16.572          9.086         11.352          4.510          0.755          1.102        187.843         18.336          6.921          2.847          0.805          1.104        184.418         30.934          8.921          3.472          0.768          1.177            0.000
     11/11/2013           2013          9.000           13.241           10.836              0.268              -0.208         10.707          9.232           2.266           1.812        609.810        247.904         49.222         70.674         52.986         35.983          8.233          6.162           300.000             6.098           74.8           77.1             97.2             82.7       3236.383       2935.672         45.000         8887.3        20467.4          25.39              ?        142.000         66.000                  0.000                  10.000           23.6        747.202           94.4        424.470           303.8        738.271          5.539          4.716          7.219          4.162          0.813          1.131         85.533         27.260          6.520          2.434          0.670          0.952         53.994         28.413          7.820          2.527          0.610          1.028            0.000
     11/11/2014           2014          9.000           32.246           31.166              0.735               0.216         25.313         24.752           6.198           6.198        976.400        727.710         46.448         65.623         45.447         45.447         11.915          8.797           300.000             9.764          170.9          166.9            184.4            171.5       2892.580       2670.944         15.000        13578.8        26446.2          29.34              ?        168.000         72.000                  0.000                   4.000           25.2        721.548          114.4        724.325           303.3        716.448          6.786          5.771          7.084          3.848          0.718          1.037         40.438         33.484         23.989          3.859          0.687          0.921         22.179         27.930         55.685          6.718          0.699          0.938            0.000
     11/11/2015           2015          9.000           22.286           20.045              0.683               0.217         21.602         19.828           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         12.470          4.680           300.000             9.689          201.1          195.0            224.4            198.3       3202.227       2813.996         24.000        13870.7        26363.6          29.22              ?        152.000         70.000                  0.000                   5.000           30.6        658.962          169.0        664.964           323.1        694.867         11.714          6.664          6.763          3.777          0.664          1.009         40.638         59.570         34.360          5.789          0.811          1.098         43.596         42.099         73.575          6.963          0.838          1.087            0.000
