ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.585           20.452              0.616               0.121         10.021          9.439          11.949          10.892        998.533        655.926         49.689         70.398        196.442        151.172         13.191          8.922           200.000             9.985          141.0          145.3            202.6            175.2       3276.134       2917.796         41.000        12462.4        24143.8          26.01              ?        143.000         71.000                  0.000                  14.000           17.7        773.070           33.7        652.565           178.0        728.640          1.548          3.759          7.229          3.461          0.701          0.968          3.017          0.622          0.296          3.047          0.588          0.811         20.520          4.525          3.323          3.245          0.566          0.698            0.000
     11/11/1991           1991          9.000           14.814            8.161              0.289              -0.178          8.830          7.958           5.695           0.382        821.349        251.633         50.164         73.478        210.042         12.491         14.373          6.085           200.000             8.213           37.9           43.8            106.3             70.5       3619.281       3066.857         55.000         9862.4        21052.5          19.86              ?        130.000         59.000                  0.000                  20.000           16.2        741.106           14.9        456.924           195.6        772.691          1.671          2.913          6.569          3.381          0.703          0.991         13.279          3.311          0.613          1.197          0.602          0.852         10.393          2.022          0.542          0.281          0.535          0.925            0.000
     11/11/1992           1992          9.000            6.549            3.561              0.734               0.147          3.813          3.369           2.002           0.046        879.812        499.312         49.338         63.780        142.847         42.933         23.727          9.738           200.000             8.798           95.2           95.9            151.7            130.3       2533.040       2210.363         11.000        13162.3        26760.4          26.18              ?        156.000         77.000                  0.000                  14.000           20.1        724.179            3.6        678.354           201.0        697.909          3.989          3.629          7.002          3.789          0.722          0.971          2.066          0.482          0.240          1.258          0.591          0.793          0.819          0.279          0.190          1.206          0.578          0.677            0.000
     11/11/1993           1993          9.000           43.610           40.117              0.778               0.155         13.792         13.230          29.040          26.733       1370.990        949.405         46.812         67.290        383.210        241.718         24.064          9.299           200.000            13.710          118.4          121.9            171.6            149.9       2849.719       2576.228         31.000        13434.0        24387.8          24.86              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           10.5        710.797           176.3        765.689          1.363          3.149          6.269          3.274          0.697          0.976          3.349          0.837          0.541          2.724          0.584          0.820          5.473          1.077          0.787          1.335          0.507          0.702            0.000
     11/11/1994           1994          9.000            5.708            4.838              0.489               0.058          5.219          4.780           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.803          5.302           200.000             6.812           85.2           88.1            140.9            117.4       3004.924       2743.824         32.000        13913.2        27446.6          24.72              ?        157.000         66.000                  0.000                   7.000           20.0        680.906           16.2        544.626           195.6        691.934          2.561          5.439          6.528          3.752          0.703          1.022          3.962          2.023          0.525          0.157          0.311          0.928         10.000          3.442          0.789          0.172          0.058          0.979            0.000
     11/11/1995           1995          9.000            6.562            3.145              0.342              -0.140          3.582          2.940           2.639           0.344        751.645        355.645         48.086         66.341        113.102          8.230         18.673          7.791           200.000             7.516          102.8          105.8            152.3            136.8       2764.728       2686.988         35.000        12123.6        24653.7          25.78              ?        161.000         76.000                  0.000                  15.000           15.9        768.700           14.2        529.234           182.8        716.694          0.950          2.433          6.702          3.965          0.767          1.047          4.935          1.166          0.414          0.801          0.639          0.877          9.411          1.755          0.958          0.253          0.567          0.930            0.000
     11/11/1996           1996          9.000           17.108           16.143              0.326              -0.124         10.529         10.013           6.253           6.253        848.413        600.487         46.596         64.895         79.749         79.749         14.124          7.757           200.000             8.484          107.2          110.3            152.4            142.8       2735.663       2599.664         20.000        13012.7        25934.9          24.84              ?        169.000         69.000                  0.000                  14.000           17.9        744.201           14.9        651.737           175.3        729.049          1.613          4.112          6.786          3.732          0.706          0.946          2.977          0.956          0.378          0.610          0.599          0.802          7.651          3.556          1.873          0.217          0.538          0.875            0.000
     11/11/1997           1997          9.000            6.620            4.249              0.217              -0.180          5.128          4.430           1.275           0.000        698.516        324.868         47.187         68.945         67.530          0.000         20.893          6.888           200.000             6.985           56.1           59.2            107.1             92.5       2964.064       2841.786         43.000        12414.0        24267.2          22.23              ?        150.000         70.000                  0.000                  12.000           17.8        735.884           12.5        475.996           188.4        717.102          2.206          4.022          6.451          3.497          0.674          0.948          4.036          1.232          0.451          0.487          0.572          0.805          8.728          1.077          0.578          0.174          0.487          0.860            0.000
     11/11/1998           1998          9.000           24.925           22.911              0.329              -0.103         12.052         11.476          12.544          11.539        881.628        543.560         50.291         69.481        158.347        101.696         17.672          7.497           200.000             8.816           81.5           85.7            142.1            116.5       3285.676       2872.895         33.000        12051.0        24609.4          22.08              ?        147.000         68.000                  0.000                   7.000           18.9        724.437           14.2        524.643           182.6        775.150          3.071          4.255          6.419          3.522          0.705          0.961          5.379          1.254          0.462          1.356          0.593          0.811          9.670          1.634          0.880          0.384          0.543          0.869            0.000
     11/11/1999           1999          9.000           16.801           13.718              0.360              -0.058          9.309          9.059           7.132           4.717        916.920        581.154         50.120         67.977        181.125         92.304          9.719          7.661           200.000             9.169          124.5          127.1            188.8            155.5       2964.396       2622.553         32.000        14951.2        26952.1          27.48              ?        144.000         68.000                  0.000                  12.000           17.0        779.751            8.4        584.556           184.2        807.735          1.136          2.967          7.234          3.881          0.750          1.025          5.660          1.559          0.499          1.424          0.637          0.867          4.070          1.206          0.944          0.290          0.596          0.907            0.000
     11/11/2000           2000          9.000            7.645            6.929              0.555               0.090          7.089          6.839           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.455          6.455           200.000             5.610           61.3           56.4            128.8             91.5       3235.177       2677.521         32.000        10343.6        22816.8          23.03              ?        146.000         72.000                  0.000                  10.000           26.4        658.766            6.3        434.192           198.2        698.575          6.269          6.437          7.818          4.049          0.762          1.075          5.720          2.497          0.540          0.157          0.460          0.898          3.620          1.058          0.490          0.087          0.035          0.995            0.000
     11/11/2001           2001          9.000            8.555            6.923              0.220              -0.213          6.483          6.061           1.852           1.075        726.898        400.296         46.582         66.820         84.333         35.369         14.968          6.646           200.000             7.269           64.1           68.7            117.3             92.7       3084.816       2684.413         39.000        11081.3        21424.4          22.84              ?        157.000         70.000                  0.000                   9.000           17.1        765.814           13.4        538.599           186.7        753.225          1.525          4.104          6.710          3.145          0.658          0.946         10.204          2.562          0.602          0.585          0.555          0.801          7.704          2.937          0.834          0.230          0.484          0.894            0.000
     11/11/2002           2002          9.000            6.231            5.387              0.294              -0.003          5.840          5.389           0.097           0.000        724.612        437.384         49.940         68.867         15.351          0.000         16.302          7.233           200.000             7.246           88.8           89.5            143.4            119.4       3067.122       2821.248         46.000        13432.5        24680.1          25.07              ?        149.000         66.000                  0.000                  21.000           20.6        748.800           16.3        544.893           192.6        761.909          1.796          4.284          8.441          4.270          0.754          1.077          6.740          3.090          0.658          0.963          0.715          0.961          8.992          3.586          1.178          0.313          0.623          0.978            0.000
     11/11/2003           2003          9.000           12.524           11.388              0.363              -0.076          8.228          7.896           3.933           3.567        762.244        419.790         47.711         65.482         75.470         61.524          8.758          8.387           200.000             7.622           71.7           73.7            118.7            101.7       2896.081       2642.850         26.000        10906.4        24349.0          22.02              ?        166.000         74.000                  0.000                  15.000           19.0        778.643           14.3        545.893           187.8        725.108          1.070          3.273          8.323          4.432          0.811          1.097          4.001          1.021          0.394          1.849          0.685          0.918          9.372          1.685          0.848          0.711          0.612          0.941            0.000
     11/11/2004           2004          9.000           12.094           10.103              0.345              -0.166          6.660          6.153           5.089           4.116        782.783        494.544         48.235         63.293        120.204         70.608         18.596          7.816           200.000             7.828           85.8           88.4            135.2            116.0       2714.813       2411.252          6.000        13165.6        26622.3          24.27              ?        174.000         76.000                  0.000                  10.000           18.3        748.649            7.1        554.473           185.3        739.888          2.477          4.508          6.376          3.298          0.681          0.953          2.645          0.906          0.394          0.334          0.564          0.787          3.755          1.163          0.503          0.125          0.520          0.907            0.000
     11/11/2005           2005          9.000            4.606            3.520              0.278              -0.154          3.187          2.755           1.141           0.919        808.621        484.760         50.179         69.099         56.210         20.252         19.764          6.787           200.000             8.086          114.5          118.2            173.6            147.7       3247.023       2855.010         37.000        12728.9        25244.2          26.83              ?        148.000         68.000                  0.000                  12.000           20.0        783.950           22.4        562.006           191.8        718.111          2.079          4.585          8.213          3.517          0.672          0.929          3.484          1.566          0.482          0.374          0.567          0.784         14.267          4.131          1.880          0.243          0.529          0.892            0.000
     11/11/2006           2006          9.000            2.757            0.531              0.396              -0.116          1.843          0.647           0.518           0.000        622.522        315.718         49.283         68.385         40.502          0.000         17.600          5.869           200.000             6.225           76.9           78.7            128.4            105.9       3110.728       2839.478         35.000        10480.2        21148.1          22.68              ?        152.000         67.000                  0.000                  17.000           21.4        718.768           35.1        502.401           199.3        689.000          2.713          5.253          7.384          4.210          0.782          1.057         12.607          2.640          0.809          0.310          0.451          0.899         20.733          9.275          3.129          0.558          0.244          1.024            0.000
     11/11/2007           2007          9.000           15.286            8.052              0.412              -0.110          9.216          6.462           5.659           1.700        977.677        448.511         50.363         70.307        185.722         39.519         17.931          6.321           200.000             9.777           98.7          101.7            166.3            129.5       3480.379       2905.138         36.000         8282.0        19968.0          21.21              ?        143.000         66.000                  0.000                  11.000           18.2        743.212           57.1        580.797           185.7        733.889          2.566          3.531          6.944          3.490          0.706          0.981          5.044          2.040          0.484          0.324          0.588          0.829         35.021         12.596          6.599          0.603          0.361          0.936            0.000
     11/11/2008           2008          9.000           37.235           31.823              0.448              -0.056          9.639          8.849          27.148          23.030       1119.630        760.726         46.589         65.439        262.672        169.586         17.775          8.923           200.000            11.196          117.7          122.7            168.6            153.4       2875.694       2664.636         17.000        13232.7        25630.9          23.98              ?        167.000         69.000                  0.000                   7.000           16.0        755.463           18.1        681.100           160.0        797.728          1.342          3.150          6.162          3.545          0.735          1.030          3.206          0.602          0.334          1.201          0.622          0.871          6.886          5.571          3.718          0.398          0.552          0.879            0.000
     11/11/2009           2009          9.000            8.594            6.039              0.287              -0.127          6.166          5.635           2.140           0.531        837.778        368.589         46.496         65.783         91.618         21.084         17.750          7.303           200.000             8.378           74.0           77.9            127.0            106.9       2659.370       2419.184         11.000        13200.2        25751.7          24.37              ?        150.000         73.000                  0.000                  12.000           16.5        762.753            2.4        562.171           182.7        750.589          1.735          3.934          6.140          3.122          0.660          0.941          4.581          1.429          0.417          0.453          0.551          0.787          0.590          0.399          0.253          0.043          0.502          0.849            0.000
     11/11/2010           2010          9.000           24.332           22.241              0.606               0.133         11.224         10.529          12.502          11.580       1233.415        868.934         49.191         70.881        222.923        154.365         22.798          8.733           200.000            12.334          140.9          143.4            205.8            168.6       3371.171       2924.076         30.000        14159.9        26290.6          27.45              ?        140.000         65.000                  0.000                   8.000           17.5        783.024           20.4        763.509           191.8        753.403          1.283          3.930          7.713          3.005          0.641          0.929          4.394          1.048          0.389          1.692          0.546          0.793          9.166          4.776          3.340          1.132          0.472          0.676            0.000
     11/11/2011           2011          9.000           13.755           12.252              0.545              -0.010         11.072         10.494           2.139           1.768        645.426        326.134         47.379         67.217         60.656         41.177         22.382          8.560           200.000             6.454           77.0           79.5            125.9            111.9       2892.067       2721.062         20.000        13232.0        23659.6          23.53              ?        157.000         70.000                  0.000                   9.000           17.6        741.696           10.9        524.975           187.1        775.148          2.077          3.734          6.236          3.806          0.728          0.995          6.941          1.893          0.519          1.866          0.623          0.845          5.544          1.184          1.038          1.517          0.583          0.856            0.000
     11/11/2012           2012          9.000            4.391            1.666              0.311              -0.215          2.668          1.865           1.412           0.016        656.830        261.350         53.794         72.779         56.028          0.092         13.647          5.758           200.000             6.568           77.2           74.8            148.6             92.8       3824.910       2984.040         63.000         8377.8        18228.3          21.14              ?        131.000         61.000                  0.000                  12.000           24.7        739.498           51.0        457.792           214.6        711.532          2.820          5.237         10.340          4.439          0.794          1.066         40.374          6.367          1.195          1.107          0.672          0.909         35.372          8.642          3.238          1.604          0.621          1.024            0.000
     11/11/2013           2013          9.000           12.058            8.785              0.228              -0.231          7.448          6.704           4.381           2.313        609.810        247.904         49.222         70.674        132.854         50.314          8.968          6.220           200.000             6.098           18.2           22.5             70.5             53.9       3236.383       2935.672         45.000         9058.3        20749.0          18.64              ?        142.000         66.000                  0.000                  10.000           16.6        755.208            7.6        426.476           178.4        745.720          1.506          3.123          6.154          3.917          0.782          1.078          6.093          2.077          0.531          0.424          0.641          0.909          4.121          1.224          0.594          0.175          0.494          0.982            0.000
     11/11/2014           2014          9.000           22.602           21.487              0.525               0.035         13.635         13.349           8.442           8.103        976.400        727.710         46.448         65.623        131.100        117.908         13.730          9.030           200.000             9.764          111.3          114.3            159.2            144.3       2892.580       2670.944         15.000        13085.5        25869.7          24.76              ?        168.000         72.000                  0.000                   4.000           17.6        767.559           16.2        732.643           177.3        742.772          1.490          3.767          6.784          3.747          0.739          1.027          4.333          1.029          0.393          1.601          0.624          0.864          8.178          2.967          2.424          0.773          0.591          0.905            0.000
     11/11/2015           2015          9.000           13.630           12.158              0.650               0.277         11.109         10.292           1.871           1.589        968.899        713.496         49.255         68.414         35.803         15.291         18.096          9.052           200.000             9.689          138.6          142.5            197.2            168.1       3202.227       2813.996         24.000        13954.5        26349.4          28.51              ?        152.000         70.000                  0.000                   5.000           20.9        701.508           20.7        696.880           193.9        742.761          2.298          5.697          7.213          3.916          0.709          1.027          3.704          1.071          0.414          1.807          0.734          0.941         12.131          3.090          2.379          0.791          0.674          0.799            0.000
