ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           70.715           53.095             10.590               3.717         60.125         49.378           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         99.152         36.286           200.000             7.789           32.8           42.8             90.3             57.3       3276.134       2620.632         33.000         9771.3        18602.2          17.18              ?        142.000         81.000                  4.000                  14.000           46.7        752.232           23.9        756.698           174.2        783.900          3.651          9.246         14.257          9.865          5.075          2.374          1.311          0.112          1.850          7.221          4.763          2.048         10.273          0.782          0.351          4.311          4.001          1.757            0.000
     11/11/1991           1991          9.000           59.736           38.031             11.452              -1.592         48.284         39.623           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -65.567        -86.481           200.000             6.407           18.0           31.8             78.8             45.3       3619.281       2755.709         48.000         9497.1        21372.8          17.87              ?        134.000         74.000                  0.000                  20.000           46.0        783.900           18.2        612.266           178.4        763.195          2.777          6.297         12.023         11.036          7.629          3.358          6.846          0.504          0.333          1.076          5.032          2.396         12.654          0.876          0.479          0.378          0.776          1.015            0.000
     11/11/1992           1992          9.000           35.313            9.528             13.910              -3.193         21.403         12.721           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         33.011       -105.330           200.000             6.863           29.0           42.6             63.3             56.9       2533.040       2401.452         12.000        12383.3        26612.8          21.99              ?        174.000         87.000                  2.000                  14.000           42.2        757.646            9.1        756.121           192.0        685.862          1.678          4.828         10.272         10.533          8.066          3.677          1.299          0.398          0.108          0.025          0.025          0.687          7.649          0.534          0.017          0.001          0.000          0.142            0.000
     11/11/1993           1993          9.000           79.390           50.965             25.636               5.836         53.753         45.130           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        252.569         71.877           200.000            10.694           23.1           30.8             59.6             46.6       2849.719       2558.032         31.000         3334.2        19032.1          16.68              ?        152.000         87.000                  2.000                  17.000           47.4        776.710           22.0        783.748           164.6        758.938          3.689          5.543         10.886         11.170          8.683          3.981          1.852          0.036          1.841          6.425          6.565          3.548          6.530          0.311          1.079          4.007          4.831          2.817            0.000
     11/11/1994           1994          9.000           32.200           15.090              3.934              -3.739         28.267         18.830           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -147.390       -205.042           200.000             5.313           55.8           66.8             99.5             81.6       3004.924       2632.034         33.000        13467.3        26320.1          23.89              ?        154.000         84.000                  1.000                   7.000           49.3        747.597           14.3        693.366           191.9        697.188          5.501          9.282         14.236         10.086          5.593          2.431          4.118          0.336          0.104          0.264          1.521          0.968         10.685          1.242          0.421          0.163          0.122          0.292            0.000
     11/11/1995           1995          9.000           50.642           28.256             11.039              -1.859         39.603         30.115           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -70.802       -136.004           200.000             5.863           49.7           63.9             93.5             78.6       2764.728       2500.882         35.000        11202.4        24183.8          21.54              ?        154.000         91.000                  1.000                  15.000           45.5        775.047           18.4        668.100           165.4        734.641          2.045          6.793         12.419         11.007          7.317          3.164          2.990          0.295          0.090          0.190          1.278          1.587         13.585          1.614          0.575          0.251          0.296          0.619            0.000
     11/11/1996           1996          9.000          108.293           19.543              7.623               0.294        100.670         19.249           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475           200.000             6.618           63.9          -23.7             83.4            -16.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.6        738.644          190.8        783.900           165.4        734.641          5.759          8.286         13.877         10.667          6.036          2.630          2.990          0.295          0.090          0.190          1.278          1.587        111.208         47.274         15.202          9.039          5.597          2.321            0.000
     11/11/1997           1997          9.000           40.933           14.099             13.884              -4.144         27.049         18.243           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -143.737       -241.207           200.000             5.448           40.6           54.8             94.0             70.1       2964.064       2481.672         35.000        12149.9        24542.4          22.15              ?        152.000         86.000                  5.000                  12.000           45.8        769.042           18.5        650.827           189.9        729.149          2.101          5.602         10.941         11.188          8.630          3.942          7.552          0.588          0.135          0.112          0.180          1.464         14.303          1.932          0.606          0.196          0.123          0.241            0.000
     11/11/1998           1998          9.000           58.833           33.991             12.577              -2.387         46.255         36.378           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         14.675        -86.547           200.000             6.877           51.5           63.7            106.5             78.0       3285.676       2679.641         27.000        11048.0        22234.8          20.33              ?        147.000         85.000                  0.000                   7.000           44.8        777.161           24.2        679.210           191.9        707.013          1.945          5.857         11.318         10.966          8.002          3.600          3.473          0.348          1.656          7.130          5.709          2.549         12.894          1.626          0.979          2.615          3.372          1.058            0.000
     11/11/1999           1999          9.000           63.714           47.923              6.517               0.558         57.196         47.366           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000          5.965        -36.190           200.000             7.152           49.4           64.8             97.7             77.7       2964.396       2584.055         32.000        11015.3        22856.5          19.89              ?        148.000         84.000                  2.000                  12.000           45.8        775.244           17.9        752.754           165.9        757.507          2.925          9.461         14.242          9.716          5.000          2.319          3.064          0.387          0.418          3.287          4.524          1.853          9.411          2.820          0.514          0.765          2.261          0.984            0.000
     11/11/2000           2000          9.000           30.303           12.911              4.000              -4.481         26.304         17.392           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -208.776       -198.299           200.000             4.376           56.1           74.1            118.1             88.3       3235.177       2612.670         27.000        12550.1        25380.3          23.51              ?        147.000         83.000                  0.000                  10.000           45.3        733.912           19.3        629.058           205.5        716.842          3.873          7.757         13.047         10.094          5.780          2.505          4.182          0.365          0.111          0.266          2.028          0.986         14.894          1.788          0.631          0.274          0.246          0.319            0.000
     11/11/2001           2001          9.000           69.237           46.022             13.851              -0.263         55.386         46.285           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -26.830       -136.750           200.000             5.670           28.1           38.7             71.7             52.6       3084.816       2629.051         40.000        10069.8        21902.3          17.96              ?        143.000         83.000                  3.000                   9.000           48.2        775.017           18.5        626.105           179.4        754.209          3.044          6.821         12.515         11.461          7.903          3.450          5.534          0.540          0.194          0.422          1.571          2.252         13.598          1.632          0.619          0.261          0.295          0.702            0.000
     11/11/2002           2002          9.000           48.637           30.341              6.813              -1.517         41.825         31.858           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -130.559       -165.003           200.000             5.652           50.7           65.3             98.3             79.0       3067.122       2623.547         44.000        11341.3        24607.2          21.40              ?        146.000         83.000                  0.000                  21.000           44.5        745.555           18.4        656.707           173.4        741.955          3.148          7.535         13.446         10.037          5.641          2.448          3.216          0.447          0.161          0.140          0.201          1.211         14.128          1.445          0.492          0.183          0.122          0.376            0.000
     11/11/2003           2003          9.000           44.988           32.550              1.981              -1.490         43.007         34.040           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -152.329       -144.318           200.000             5.946           46.8           61.0             88.5             75.4       2896.081       2550.262         25.000        11680.0        25454.9          21.47              ?        155.000         87.000                  0.000                  15.000           49.2        742.025           17.3        664.159           170.4        728.499          6.514         10.527         14.980          9.038          3.938          2.174          3.058          0.250          0.085          0.115          1.311          1.155         11.486          2.920          0.628          0.356          0.450          0.405            0.000
     11/11/2004           2004          9.000           90.827           17.725             10.916               0.242         79.910         17.482           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.622         -0.991           200.000             6.106           71.2          -24.4             92.7            -16.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.2        739.917          196.6        729.138           170.4        728.499          3.130          5.931         11.828         11.060          7.809          3.447          3.058          0.250          0.085          0.115          1.311          1.155        131.596         31.118         11.491          9.422          7.006          3.036            0.000
     11/11/2005           2005          9.000           52.507           27.517             11.123              -3.228         41.384         30.745           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -67.599       -178.742           200.000             6.307           55.4           66.9            107.5             80.9       3247.023       2605.818         30.000        12268.3        24871.7          22.15              ?        148.000         85.000                  5.000                  12.000           44.9        769.601           16.2        713.617           188.5        740.749          2.471          6.193         11.603         10.848          7.615          3.342          5.738          0.511          0.140          0.216          0.635          1.505         10.812          2.512          0.498          0.172          0.132          0.487            0.000
     11/11/2006           2006          9.000           37.625           13.823             10.300              -3.733         27.325         17.556           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -171.584       -270.357           200.000             4.856           45.0           58.1             90.9             73.0       3110.728       2659.484         33.000        11881.9        24035.9          22.41              ?        146.000         83.000                  0.000                  17.000           46.1        750.960           18.8        664.864           187.2        714.035          3.145          6.379         12.033         10.970          7.497          3.247          5.136          0.745          0.154          0.064          0.077          0.901         12.993          3.552          0.713          0.233          0.115          0.158            0.000
     11/11/2007           2007          9.000           62.308           35.439             14.694              -1.608         47.614         37.047           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000          1.329       -142.424           200.000             7.626           34.6           45.5             94.9             60.5       3480.379       2696.005         36.000        10479.2        23045.7          19.46              ?        136.000         77.000                  0.000                  11.000           44.7        772.313           17.5        727.455           182.1        740.461          1.963          5.643         11.143         10.975          8.157          3.680          6.006          0.555          0.172          0.392          1.674          2.232          9.905          3.394          1.508          0.320          0.246          0.735            0.000
     11/11/2008           2008          9.000          123.638           24.775             13.739               2.703        109.899         22.071           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.403         22.018           200.000             8.733           63.1          -22.7             81.9            -16.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           49.0        775.397          184.9        740.521           182.1        740.461          3.733          7.508         13.099         11.317          7.386          3.182          6.006          0.555          0.172          0.392          1.674          2.232        115.688         32.668         11.830          9.740          7.245          3.206            0.000
     11/11/2009           2009          9.000           60.035           36.902             12.914              -1.684         47.121         38.586           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -25.136       -145.406           200.000             6.535           41.1           54.9             78.6             70.1       2659.370       2505.728         11.000        11841.9        23818.2          20.50              ?        161.000         84.000                  0.000                  12.000           46.3        758.301           14.9        703.535           176.2        750.135          2.302          6.275         12.127         11.278          7.900          3.471          2.911          0.277          0.101          0.225          1.177          1.951         11.219          1.149          0.404          0.160          0.180          0.629            0.000
     11/11/2010           2010          9.000           71.294           41.560             20.040               1.177         51.253         40.383           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        175.233          6.128           200.000             9.621           41.9           50.4             92.6             64.6       3371.171       2680.949         29.000        10117.1        21044.9          18.62              ?        141.000         83.000                  0.000                   8.000           47.0        755.100           23.5        781.785           180.2        739.622          2.416          5.763         11.320         11.369          8.700          3.972          2.911          0.284          0.299          6.379          6.287          3.003          8.900          2.582          0.207          3.029          4.649          2.274            0.000
     11/11/2011           2011          9.000           79.864           23.867             11.339               1.823         68.525         22.043           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           200.000             5.034           87.9          -23.5            105.6            -16.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.7        743.819          189.2        753.180           180.2        739.622          4.078          6.387         12.171         11.189          7.703          3.330          2.911          0.284          0.299          6.379          6.287          3.003        102.423         50.975         13.405          9.380          7.136          3.155            0.000
     11/11/2012           2012          9.000           46.693           25.115             10.404              -1.298         36.289         26.413           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -219.894       -211.816           200.000             5.123           31.9           44.7            109.4             57.1       3824.910       2761.650         51.000        11396.2        23433.8          20.29              ?        133.000         75.000                  0.000                  12.000           44.1        758.925           16.4        592.478           172.6        722.706          2.933          6.544         11.855         10.414          6.836          2.981          8.397          0.738          0.192          0.102          0.130          1.361         12.136          1.465          0.543          0.268          0.191          0.299            0.000
     11/11/2013           2013          9.000           59.491           43.322              8.595               0.580         50.896         42.741           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -173.010       -124.514           200.000             4.756           15.7           25.9             67.0             40.4       3236.383       2625.151         40.000        10532.2        21712.1          17.45              ?        145.000         84.000                  7.000                  10.000           47.3        783.900           14.8        607.396           182.9        747.564          3.890          8.395         13.721         10.401          5.950          2.600          6.358          0.589          0.243          0.670          3.107          1.897         10.526          1.526          0.585          0.240          0.260          0.578            0.000
     11/11/2014           2014          9.000           65.903           49.833             12.010               3.842         53.893         45.991           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        101.788         10.516           200.000             7.616           35.7           46.3             74.5             60.4       2892.580       2535.309         16.000        10150.7        21464.2          18.43              ?        157.000         85.000                  3.000                   4.000           49.6        781.308           18.0        773.818           175.0        760.007          4.060          9.840         15.039         10.494          5.390          2.468          2.284          0.318          4.347          7.534          5.298          2.322          5.033          0.400          1.375          4.189          3.885          1.523            0.000
     11/11/2015           2015          9.000           55.343           36.538              9.911              -0.515         45.432         37.053           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         81.110        -31.115           200.000             7.557           42.6           54.5             91.3             68.0       3202.227       2605.529         22.000        11483.7        23309.2          20.30              ?        148.000         84.000                  2.000                   5.000           46.9        750.955           12.0        778.423           185.6        739.024          2.997          8.033         13.584         10.743          6.384          2.720          2.973          0.363          0.444          4.664          4.688          1.856          4.160          0.278          0.021          1.564          3.178          1.279            0.000
