ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           72.375           57.127             13.063               9.265         59.311         47.861           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         69.338         61.844             0.000             7.789          107.5          125.5            153.4            127.6       3276.134       2791.983         37.000        13570.6        24769.8          27.73              ?        148.000         81.000                  4.000                  14.000           97.6        706.770           62.3        665.916           254.2        770.140         58.650         14.487         11.458          7.166          3.535          1.298         15.481         18.368         21.873         12.885          6.914          2.128         32.566          8.195          5.741          5.448          5.807          1.734            0.000
     11/11/1991           1991          9.000           62.296           42.214             12.145               5.131         50.151         37.083           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -112.822        -75.339             0.000             6.407           73.6           91.1            114.6             93.1       3619.281       2917.007         52.000        14457.0        26443.6          27.97              ?        140.000         74.000                  0.000                  20.000          167.1        783.900           39.1        513.513           270.8        729.279         77.207         51.008         20.935          9.833          4.966          1.763         50.191         15.893          7.526          4.376          3.734          1.955         23.557         10.786          3.179          0.357          0.159          0.458            0.000
     11/11/1992           1992          9.000           34.682           15.273              9.289               0.259         25.393         15.014           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -10.150       -104.994             0.000             6.863           98.7          110.0            115.6            112.0       2533.040       2421.786         12.000        16129.5        30389.7          33.47              ?        186.000         87.000                  2.000                  14.000          120.4        692.852           23.4        694.031           287.1        657.713         75.665         16.453         12.183          7.811          4.901          1.871         16.996         21.400         14.307          1.054          0.329          0.458         15.333          4.689          2.327          0.686          0.090          0.058            0.000
     11/11/1993           1993          9.000           85.113           61.319             27.438              10.070         57.675         51.250           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        310.752        119.371             0.000            10.694           94.9          103.9            116.6            107.0       2849.719       2658.896         31.000         4302.5        23573.2          25.78              ?        162.000         87.000                  2.000                  17.000           52.2        734.433           63.0        735.813           233.6        728.439         21.766          6.302          7.322          7.138          5.368          2.325         17.799         24.223         26.965         11.687          5.623          2.562         18.451         13.077         12.848          8.335          5.510          2.444            0.000
     11/11/1994           1994          9.000           21.920           10.165              1.462              -1.918         20.457         12.083           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -225.079       -219.795             0.000             5.313          115.7          131.1            145.7            133.9       3004.924       2753.627         33.000        16883.6        30028.9          33.89              ?        164.000         84.000                  1.000                   7.000          117.9        670.113           71.9        649.976           300.9        641.526         86.647         12.140          9.359          5.105          2.647          1.064         66.473         33.312          6.597          1.866          1.231          0.452         31.759         29.942          8.044          1.088          0.428          0.108            0.000
     11/11/1995           1995          9.000           37.032           21.343              6.016               1.344         31.016         19.999           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -126.791       -131.812             0.000             5.863          111.9          128.1            139.3            130.5       2764.728       2591.195         35.000        13457.8        26572.1          29.29              ?        167.000         91.000                  1.000                  15.000          100.6        736.672           92.0        645.141           242.0        690.554         45.461         26.126         15.275          7.875          3.521          1.268         45.742         22.918          4.943          1.986          1.475          0.857         50.933         30.848          6.727          1.544          0.865          0.252            0.000
     11/11/1996           1996          9.000           94.589            8.690              5.556              -0.070         89.033          8.760           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           77.9        664.754          275.2        722.337           242.0        690.554         49.558          9.073          8.768          5.537          2.894          1.125         45.742         22.918          4.943          1.986          1.475          0.857        197.144         51.887         14.105          5.832          2.765          0.908            0.000
     11/11/1997           1997          9.000           24.434            8.808              7.533              -2.206         16.901         11.014           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -163.525       -198.259             0.000             5.448           83.4           99.7            118.0            102.5       2964.064       2617.941         37.000        15298.9        27740.5          30.58              ?        161.000         86.000                  5.000                  12.000           78.9        704.853           70.2        556.863           270.4        686.071         46.968          9.227          7.315          6.852          4.849          2.023         81.234         16.198          2.730          1.010          0.765          0.626         48.653         16.917          3.113          0.719          0.258          0.114            0.000
     11/11/1998           1998          9.000           58.031           42.944              8.441               1.501         49.589         41.444           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         -4.061        -46.503             0.000             6.877          104.7          126.1            148.7            128.2       3285.676       2824.595         30.000        14529.0        26301.3          29.73              ?        154.000         85.000                  0.000                   7.000          112.4        741.210           56.7        593.860           293.0        662.476         68.043         17.844         11.140          7.637          4.549          1.773         26.396         19.875         17.572          8.697          5.788          1.989         34.482         10.299          4.356          2.595          2.791          0.826            0.000
     11/11/1999           1999          9.000           67.014           51.573              8.396               7.226         58.618         44.347           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -31.353          6.735             0.000             7.152          120.0          134.7            150.4            136.8       2964.396       2668.782         32.000        14584.6        27331.0          30.37              ?        161.000         84.000                  2.000                  12.000          153.5        728.298           44.4        669.593           259.2        735.483         81.548         39.923         20.806          7.415          2.145          0.949         17.315         10.634          7.960          5.316          5.465          1.760         24.240          9.524          4.814          2.240          1.867          0.768            0.000
     11/11/2000           2000          9.000           28.130           16.401              0.043              -1.401         28.087         17.802           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -288.872       -195.666             0.000             4.376           95.4          123.9            146.1            126.1       3235.177       2753.498         31.000        14847.3        27830.2          30.64              ?        154.000         83.000                  0.000                  10.000          154.3        656.064           83.3        536.412           316.0        675.956        119.501         15.701          9.937          5.148          2.175          1.011         56.856         33.104          7.833          1.916          1.117          0.463         56.101         20.620          4.615          1.016          0.471          0.137            0.000
     11/11/2001           2001          9.000           41.540           29.720              7.848               0.336         33.692         29.384           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -140.124       -143.508             0.000             5.670           60.3           72.6             90.5             75.2       3084.816       2759.209         40.000        13863.2        27241.5          28.67              ?        151.000         83.000                  3.000                   9.000           78.9        726.738           40.0        558.163           267.6        698.427         44.584         10.173          8.679          7.481          4.712          1.826         47.541          6.995          1.577          0.367          0.162          0.395         21.257         15.271          2.009          0.395          0.158          0.100            0.000
     11/11/2002           2002          9.000           35.676           18.777              0.842              -0.532         34.833         19.309           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -240.866       -185.879             0.000             5.652           96.6          115.8            131.0            117.9       3067.122       2755.406         46.000        13626.1        26905.7          29.54              ?        154.000         83.000                  0.000                  21.000          117.1        671.103           77.7        574.543           265.2        685.814         81.761         15.778         10.486          5.230          1.931          1.033         36.387         25.629          8.104          0.825          0.533          0.475         44.852         19.181         11.174          1.444          0.415          0.118            0.000
     11/11/2003           2003          9.000           32.991           27.560              1.916               1.044         31.075         26.517           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -238.223       -158.853             0.000             5.946           99.5          113.0            123.8            115.9       2896.081       2611.846         25.000        15979.0        30102.8          32.93              ?        169.000         87.000                  0.000                  15.000          116.1        671.676           38.4        600.366           264.1        687.148         86.006         13.200          8.954          4.404          1.924          0.918         25.419         15.360         10.639          2.562          0.872          0.559         20.523         12.938          3.675          0.475          0.207          0.173            0.000
     11/11/2004           2004          9.000           65.169            6.103              7.504               0.009         57.665          6.094           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.3            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          110.9        690.517          292.5        667.539           264.1        687.148         70.640         13.598         10.909          7.917          4.658          1.771         25.419         15.360         10.639          2.562          0.872          0.559        235.959         25.885         11.133          6.527          4.225          1.520            0.000
     11/11/2005           2005          9.000           33.872           15.271              4.371              -1.600         29.500         16.871           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -170.776       -189.294             0.000             6.307          114.0          131.9            154.4            134.2       3247.023       2754.023         33.000        15153.0        27889.9          31.16              ?        156.000         85.000                  5.000                  12.000          151.7        704.069           83.6        631.743           298.2        686.128        101.855         23.623         12.133          7.473          4.005          1.442         63.947         21.423          6.100          1.646          1.006          0.477         35.498         29.644         14.943          1.819          0.695          0.156            0.000
     11/11/2006           2006          9.000           23.570            5.370              5.141              -1.281         18.429          6.652           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -198.808       -208.006             0.000             4.856           84.7           99.6            113.8            102.4       3110.728       2789.813         33.000        12161.6        23875.3          26.33              ?        156.000         83.000                  0.000                  17.000          117.1        698.947          118.5        617.544           294.2        661.706         82.513         10.847          9.811          7.330          3.992          1.437         92.524          5.037          0.589          0.222          0.188          0.373         65.698         46.032          5.013          0.780          0.470          0.129            0.000
     11/11/2007           2007          9.000           54.501           28.283             15.952               2.352         38.548         25.931           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000          9.802       -112.281             0.000             7.626           75.0           91.4            123.5             93.4       3480.379       2835.442         38.000        14330.9        27633.7          29.32              ?        143.000         77.000                  0.000                  11.000          126.9        733.570           34.2        606.386           271.9        697.510         65.655         27.083         14.258          9.351          6.085          2.490         38.166          7.650          2.397          0.760          0.341          0.962         17.443          9.375          5.140          0.426          0.145          0.147            0.000
     11/11/2008           2008          9.000          118.130           12.897             17.305               3.004        100.824          9.892           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565             0.000             8.733          135.2            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           57.4        731.213          250.6        696.058           271.9        697.510         21.667          9.961         10.899          7.856          4.182          1.541         38.166          7.650          2.397          0.760          0.341          0.962        184.767         30.318         12.393          7.291          4.821          1.877            0.000
     11/11/2009           2009          9.000           41.295           23.721              7.930              -1.463         33.364         25.184           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -93.521       -196.596             0.000             6.535          107.7          116.6            122.7            119.6       2659.370       2598.997         11.000        15974.5        28359.5          32.10              ?        174.000         84.000                  0.000                  12.000           77.3        709.468           58.3        671.152           256.8        694.460         41.232         11.345          9.174          7.404          4.797          1.860         65.884         21.638          3.615          1.393          1.202          0.769         30.163         21.485          5.278          0.687          0.266          0.097            0.000
     11/11/2010           2010          9.000           64.037           40.113             19.446               4.608         44.591         35.505           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        215.795         30.236             0.000             9.621          115.5          126.5            150.0            128.9       3371.171       2811.440         29.000        14795.9        27507.8          31.01              ?        150.000         83.000                  0.000                   8.000          142.3        691.343           43.7        734.226           286.1        684.973        100.543         12.118         10.429          8.832          6.026          2.423         20.974         16.648         17.451          9.224          6.077          2.166         16.003          8.562          5.800          4.251          5.056          1.965            0.000
     11/11/2011           2011          9.000           51.122           10.869              5.819               0.505         45.302         10.364           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           78.8        676.614          272.3        695.323           286.1        684.973         49.965          6.602          8.599          6.631          4.179          1.554         20.974         16.648         17.451          9.224          6.077          2.166        194.274         44.849         12.763          6.944          3.943          1.369            0.000
     11/11/2012           2012          9.000           39.700           21.396              2.177              -0.649         37.523         22.045           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -258.451       -156.856             0.000             5.123           67.6           92.1            132.0             93.2       3824.910       2921.850         56.000        12198.6        24348.1          25.91              ?        139.000         75.000                  0.000                  12.000          248.8        689.518           88.4        492.853           295.2        673.445        199.315         26.920         11.326          6.448          2.758          1.077         75.113         20.938          4.688          1.482          1.313          0.508         61.273         20.516          3.967          1.197          0.679          0.153            0.000
     11/11/2013           2013          9.000           45.790           34.840              8.024               5.625         37.766         29.215           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -188.964        -78.875             0.000             4.756           41.6           57.1             66.2             59.9       3236.383       2786.731         44.000        14091.2        25883.0          27.20              ?        151.000         84.000                  7.000                  10.000           90.5        736.091           32.1        487.455           260.6        710.262         39.038         23.315         15.577          7.814          2.743          1.089         58.795         13.361          5.182          1.786          1.085          1.121         21.643          7.316          2.512          0.268          0.090          0.109            0.000
     11/11/2014           2014          9.000           58.259           42.243             10.375               2.220         47.883         40.023           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         60.138        -16.727             0.000             7.616          107.5          118.9            130.2            121.5       2892.580       2669.223         16.000        14299.6        26832.9          29.91              ?        166.000         85.000                  3.000                   4.000           92.6        715.710           57.4        739.659           254.7        703.902         53.797         18.418         10.414          5.670          2.270          1.081         23.095         18.207         16.724          6.063          3.242          1.053         16.585         15.223         15.361          6.235          2.398          0.625            0.000
     11/11/2015           2015          9.000           51.168           34.640              8.388              -0.774         42.779         35.414           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         -5.833        -79.119             0.000             7.557          111.0          124.7            147.0            127.2       3202.227       2743.996         23.000        14749.8        26992.7          30.29              ?        156.000         84.000                  2.000                   5.000          119.3        666.422           72.0        733.699           285.3        665.594         89.729         10.097          8.609          5.398          3.323          1.193         35.565         35.226         17.738          4.447          2.206          0.635         23.708         17.372         19.819          8.391          1.480          0.366            0.000
