ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.410           17.810              8.330               4.542         16.080         13.268           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        188.161        121.156           100.000             7.789           67.6           81.3            108.4             91.5       3276.134       2802.270         40.000         6960.9        16048.5          13.00              ?        133.000         71.000                  0.000                  14.000           17.4        734.761           21.8        686.137            79.7        701.023          1.476          3.268          4.940          3.852          2.305          0.851          2.301          0.254          0.094          2.362          2.761          1.294         12.453          1.915          1.069          1.794          2.110          1.082            0.000
     11/11/1991           1991          9.000           18.832            7.888              8.518              -0.021         10.314          7.909           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         18.499       -113.695           100.000             6.407           47.6           58.9             95.5             68.0       3619.281       2963.225         54.000         7349.4        16640.5          12.55              ?        121.000         59.000                  0.000                  20.000           15.8        724.863           16.9        608.040            88.0        724.970          1.895          1.826          2.699          3.254          3.090          1.599          7.554          0.759          0.229          0.076          0.068          0.769         12.747          1.869          0.722          0.263          0.079          0.075            0.000
     11/11/1992           1992          9.000            9.954            0.755              7.018              -0.828          2.936          1.582           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        243.424         51.359           100.000             6.863           49.4           56.2             78.3             69.0       2533.040       2210.363         11.000         8028.6        18782.3          14.12              ?        156.000         77.000                  0.000                  14.000           16.0        678.257            1.3        707.657            92.8        645.429          2.736          2.020          2.853          3.111          2.689          1.359          1.612          0.210          0.001          0.001          0.027          0.488          0.565          0.092          0.054          0.032          0.000          0.264            0.000
     11/11/1993           1993          9.000           24.809           14.698             10.790               2.763         14.019         11.934           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        397.860        169.665           100.000            10.694           52.2           61.1             78.4             69.0       2849.719       2576.228         31.000         7772.7        15641.0          12.64              ?        149.000         74.000                  0.000                  17.000           14.4        763.877           12.2        747.572            77.3        724.755          1.083          2.221          2.953          2.820          2.647          1.426          2.699          0.309          0.233          1.496          2.027          1.250          7.093          1.495          0.276          0.342          0.896          0.874            0.000
     11/11/1994           1994          9.000            9.423            4.029              2.444              -0.462          6.978          4.490           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -68.865       -132.112           100.000             5.313           75.5           87.7            110.2             97.4       3004.924       2658.552         32.000         8987.1        19699.8          15.63              ?        144.000         66.000                  0.000                   7.000           17.9        681.666           14.0        693.938            91.4        684.714          2.592          4.159          4.978          3.260          1.884          0.587          4.260          0.730          0.149          0.044          0.019          0.247          9.347          2.729          0.990          0.313          0.042          0.016            0.000
     11/11/1995           1995          9.000           13.422            4.651              6.833               0.153          6.588          4.498           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         49.494        -80.783           100.000             5.863           74.7           83.8            103.5             94.1       2764.728       2643.191         35.000         8246.6        17752.5          15.09              ?        150.000         76.000                  0.000                  15.000           15.2        766.382           12.0        680.588            80.1        669.182          0.719          1.923          3.556          3.680          2.936          1.307          4.182          0.415          0.128          0.041          0.023          0.727          8.122          1.760          0.617          0.238          0.101          0.220            0.000
     11/11/1996           1996          9.000           17.356           12.191              4.778               1.630         12.578         10.561           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         81.683          2.071           100.000             6.618           59.9           69.1             84.9             80.6       2735.663       2556.950         20.000         8163.6        17734.8          13.66              ?        154.000         69.000                  0.000                  14.000           17.5        721.250            9.7        708.746            80.2        697.080          1.560          3.757          5.002          3.921          2.034          0.679          2.445          0.414          0.094          0.032          0.022          0.679          6.902          0.948          0.412          0.143          0.006          0.355            0.000
     11/11/1997           1997          9.000           11.476            2.600              6.092              -0.642          5.384          3.241           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         -2.039       -164.552           100.000             5.448           63.6           73.9             97.3             86.2       2964.064       2705.812         40.000         8258.6        17676.9          14.35              ?        142.000         70.000                  0.000                  12.000           16.3        691.231           16.5        656.201            85.4        657.026          2.104          2.835          3.481          3.189          2.442          1.175          4.039          0.459          0.149          0.045          0.023          0.302         12.200          2.150          0.646          0.223          0.056          0.024            0.000
     11/11/1998           1998          9.000           22.430           13.948              7.977               1.766         14.453         12.182           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        113.718         -9.764           100.000             6.877           76.2           87.0            116.4             98.4       3285.676       2789.189         33.000         8222.8        17321.1          14.09              ?        135.000         68.000                  0.000                   7.000           17.1        680.694           18.4        627.547            85.5        742.387          2.641          2.878          3.571          3.215          2.620          1.194          4.920          0.385          0.131          0.181          1.803          1.139         12.964          1.815          0.752          0.287          0.211          0.623            0.000
     11/11/1999           1999          9.000           22.486           15.359              6.747               1.911         15.738         13.448           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        113.544         34.124           100.000             7.152           73.5           84.4            109.8             94.1       2964.396       2622.553         32.000         8746.5        17907.5          14.40              ?        144.000         68.000                  0.000                  12.000           16.4        762.053           11.2        699.184            82.3        772.001          1.126          2.398          4.241          4.014          2.766          1.069          4.315          0.503          0.130          0.106          1.252          1.115          7.172          1.538          0.564          0.242          0.119          0.710            0.000
     11/11/2000           2000          9.000           11.351            6.488              2.679              -0.399          8.671          6.887           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -172.367       -164.859           100.000             4.376           77.2           89.3            121.4            102.2       3235.177       2677.521         32.000         8700.7        19357.2          15.35              ?        143.000         72.000                  0.000                  10.000           20.0        651.302           16.5        591.331            93.3        677.356          5.316          3.993          4.525          3.014          2.043          0.620          5.359          0.516          0.156          0.051          0.022          0.274         12.778          1.815          0.837          0.323          0.118          0.071            0.000
     11/11/2001           2001          9.000           15.514            7.357              6.162               0.099          9.352          7.258           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         13.207       -122.682           100.000             5.670           59.8           69.6             89.4             77.2       3084.816       2657.533         39.000         8052.5        16448.1          14.00              ?        143.000         70.000                  0.000                   9.000           17.1        732.990           11.6        687.009            85.8        710.295          1.448          3.068          4.183          3.512          2.698          1.191          6.670          0.691          0.173          0.051          0.037          0.475          8.679          1.409          0.645          0.269          0.044          0.029            0.000
     11/11/2002           2002          9.000            9.777            4.013              3.339               0.035          6.438          3.978           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -56.287       -100.259           100.000             5.652           70.4           83.3            106.9             93.2       3067.122       2737.414         45.000         8705.6        18342.7          14.96              ?        138.000         66.000                  0.000                  21.000           17.5        730.991           17.4        646.234            90.8        710.664          2.060          3.078          5.117          4.119          2.017          0.655          5.904          0.547          0.162          0.051          0.021          0.354         12.756          2.400          0.794          0.308          0.106          0.109            0.000
     11/11/2003           2003          9.000           10.988            6.715              2.883               0.769          8.105          5.946           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -29.855        -55.239           100.000             5.946           68.3           80.7             98.1             89.9       2896.081       2576.519         25.000         8342.2        18693.6          14.85              ?        153.000         74.000                  0.000                  15.000           16.9        772.004           11.6        678.383            84.7        674.160          1.073          3.570          5.568          3.874          1.758          0.596          3.330          0.308          0.101          0.084          0.925          0.570          8.379          1.411          0.637          0.278          0.158          0.224            0.000
     11/11/2004           2004          9.000           16.700            8.722              6.798               0.372          9.902          8.349           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         38.782        -92.451           100.000             6.106           75.7           82.4             99.1             91.6       2714.813       2411.252          6.000         8619.7        18844.9          14.81              ?        174.000         76.000                  0.000                  10.000           17.1        703.372           11.3        714.923            88.3        702.172          2.023          2.916          3.711          3.385          2.763          1.233          2.436          0.351          0.115          0.040          0.031          0.668          6.033          3.247          1.099          0.317          0.118          0.193            0.000
     11/11/2005           2005          9.000           10.580            2.738              5.188              -0.221          5.392          2.959           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000          4.235        -99.257           100.000             6.307           74.4           86.6            114.1             98.1       3247.023       2739.340         35.000         8576.6        18704.6          15.62              ?        138.000         68.000                  0.000                  12.000           18.0        741.177           14.6        715.621            90.7        662.896          2.016          3.140          4.476          4.024          2.575          1.006          3.270          0.669          0.166          0.052          0.024          0.281          9.213          3.493          1.098          0.330          0.040          0.022            0.000
     11/11/2006           2006          9.000            7.786           -0.189              4.776              -0.851          3.010          0.661           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -51.445       -174.291           100.000             4.856           70.4           79.1            100.4             88.9       3110.728       2760.117         34.000         8332.3        18028.2          15.26              ?        141.000         67.000                  0.000                  17.000           17.1        694.041           12.3        692.119            90.7        650.162          2.090          3.051          4.038          3.579          2.550          1.020          6.274          0.724          0.220          0.062          0.021          0.178          8.018          2.046          0.901          0.341          0.051          0.015            0.000
     11/11/2007           2007          9.000           19.395            6.731              9.583              -0.044          9.812          6.775           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        166.749        -95.749           100.000             7.626           68.2           78.8            111.3             88.9       3480.379       2784.121         36.000         7938.4        17467.7          14.40              ?        133.000         66.000                  0.000                  11.000           15.5        727.159           13.8        687.153            83.2        694.896          1.975          1.960          2.695          2.930          2.857          1.602          4.534          0.696          0.184          0.058          0.026          0.196         10.111          1.764          0.628          0.249          0.048          0.021            0.000
     11/11/2008           2008          9.000           26.067           16.782              8.996               2.141         17.071         14.642           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        248.499         67.225           100.000             8.733           60.4           70.0             89.4             80.5       2875.694       2616.781         17.000         7789.3        16634.0          13.09              ?        149.000         69.000                  0.000                   7.000           15.6        743.929           13.0        728.276            79.4        782.564          1.179          2.140          3.380          3.536          2.932          1.339          2.388          0.228          0.026          0.017          0.458          1.139          7.360          2.619          0.801          0.231          0.074          0.785            0.000
     11/11/2009           2009          9.000           14.467            5.713              6.817              -0.096          7.650          5.809           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         86.252        -98.059           100.000             6.535           60.7           70.0             87.4             79.5       2659.370       2419.184         11.000         8485.2        18447.1          14.47              ?        150.000         73.000                  0.000                  12.000           16.4        725.824            5.9        707.250            83.0        700.711          1.439          2.867          3.562          3.345          2.792          1.307          4.712          0.447          0.127          0.040          0.037          0.556          3.653          1.312          0.513          0.183          0.024          0.055            0.000
     11/11/2010           2010          9.000           21.848           10.714              9.863               1.999         11.985          8.715           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        321.235        103.291           100.000             9.621           67.9           75.9            108.0             85.3       3371.171       2808.026         30.000         7703.3        16814.8          13.75              ?        130.000         65.000                  0.000                   8.000           17.1        750.297           15.8        767.484            88.8        702.780          1.197          2.471          4.021          3.796          2.979          1.409          3.241          0.324          0.132          1.400          2.796          1.352          8.759          2.406          0.680          0.256          1.077          1.039            0.000
     11/11/2011           2011          9.000           15.325            8.508              5.468               0.251          9.858          8.257           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000          4.231        -75.003           100.000             5.034           70.5           79.3             99.9             91.0       2892.067       2633.901         20.000         8689.6        17343.7          14.48              ?        146.000         70.000                  0.000                   9.000           16.8        702.362           14.1        629.964            85.9        720.954          2.052          2.921          3.829          3.605          2.564          1.025          4.331          0.410          0.118          0.065          0.283          0.780         10.203          1.455          0.604          0.250          0.158          0.319            0.000
     11/11/2012           2012          9.000            9.464            0.798              5.403              -0.845          4.061          1.643           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -110.681       -155.716           100.000             5.123           53.0           63.4            110.4             69.5       3824.910       2885.040         63.000         8008.4        17465.4          13.49              ?        121.000         61.000                  0.000                  12.000           17.7        708.353           17.4        562.684            99.8        656.467          2.591          2.632          3.833          3.701          2.785          1.199         11.797          0.959          0.317          0.118          0.048          0.367         13.603          1.732          0.468          0.279          0.083          0.037            0.000
     11/11/2013           2013          9.000           16.604            9.238              6.447               0.759         10.158          8.479           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        -60.914       -110.944           100.000             4.756           40.0           55.2             79.6             66.2       3236.383       2797.387         44.000         6935.3        16082.1          11.97              ?        134.000         66.000                  0.000                  10.000           16.3        740.832           16.9        594.427            80.9        720.124          1.405          2.085          3.838          3.911          2.941          1.206          4.965          0.600          0.180          0.058          0.033          0.289         12.728          2.262          0.906          0.316          0.093          0.044            0.000
     11/11/2014           2014          9.000           19.020           13.388              5.437               2.169         13.583         11.219           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        212.825        109.690           100.000             7.616           62.1           71.9             90.2             82.6       2892.580       2605.408         15.000         8109.3        17465.4          13.77              ?        154.000         72.000                  0.000                   4.000           17.6        739.851            9.7        775.704            81.5        707.565          1.743          3.337          5.037          3.882          2.171          0.787          4.306          0.355          0.118          0.250          1.929          0.972          5.974          2.337          0.403          0.036          0.015          0.328            0.000
     11/11/2015           2015          9.000           15.202            9.527              3.952               0.510         11.250          9.017           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        125.778         36.307           100.000             7.557           69.9           83.3            108.3             91.9       3202.227       2714.232         24.000         8787.0        18464.3          14.88              ?        141.000         70.000                  0.000                   5.000           17.8        707.959           12.5        742.359            89.0        726.104          2.277          3.969          4.741          3.528          2.015          0.700          3.086          0.361          0.114          0.043          0.410          0.572          8.749          2.347          0.537          0.033          0.001          0.267            0.000
