ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.543           13.422              4.719               2.415         24.824         11.007           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         26.533          0.874             0.000             7.789          149.4          150.5            163.5            151.2       3276.134       2793.439         42.000        10163.8        21050.7          18.77              ?        148.000         63.000                  0.000                  14.000          103.2        738.779           12.6        666.325           103.8        732.949         43.788         31.699         20.062          5.157          1.686          0.473          3.337          0.289          0.142          0.684          3.166          0.861          7.725          1.814          0.776          0.573          0.813          0.387            0.000
     11/11/1991           1991          9.000           28.656            3.680              5.392              -0.842         23.264          4.522           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -95.512       -175.910             0.000             6.407          113.3           98.1            132.9             98.7       3619.281       2687.662         46.000         8297.1        17331.6          16.60              ?        130.000         56.000                  0.000                  20.000          110.3        695.125            4.9        606.642           119.9        675.706         64.339         20.018         14.043          6.844          3.225          1.059         29.654          1.038          0.285          0.101          0.033          0.220          3.535          0.633          0.208          0.093          0.026          0.012            0.000
     11/11/1992           1992          9.000           19.900            8.285              5.060               1.703         14.839          6.581           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        118.313         21.145             0.000             6.863          116.8          111.5            132.6            112.7       2533.040       2032.169         10.000         8280.9        21011.2          17.83              ?        139.000         72.000                  0.000                  14.000          113.5        654.721            3.3        688.530           126.4        640.395         84.263         15.475          7.646          3.396          1.802          0.518          2.813          0.266          0.163          0.901          2.271          0.803          0.685          0.105          0.057          0.076          1.543          0.579            0.000
     11/11/1993           1993          9.000           35.570           20.361              7.394               3.090         28.175         17.272           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        236.159         68.021             0.000            10.694          114.4          114.0            125.6            114.6       2849.719       2439.358         31.000         8868.5        17891.9          16.80              ?        132.000         66.000                  0.000                  17.000          104.6        718.927            2.8        710.827           106.1        692.667         65.947         23.721          8.865          3.050          1.653          0.724          2.903          1.012          0.307          0.575          2.673          0.908          1.574          0.188          0.064          0.030          0.017          0.575            0.000
     11/11/1994           1994          9.000           10.330            6.359              0.508              -0.278          9.822          6.637           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -222.209       -191.600             0.000             5.313          140.2          130.0            149.7            131.2       3004.924       2480.769         29.000        11111.1        23602.4          21.21              ?        149.000         65.000                  0.000                   7.000          127.3        642.965            0.8        703.079           136.7        695.142        109.445         11.612          3.539          1.475          0.883          0.177          4.007          0.541          0.166          0.053          0.008          0.015          0.677          0.115          0.055          0.025          0.000          0.000            0.000
     11/11/1995           1995          9.000           16.759            3.413              2.844              -0.375         13.916          3.787           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -98.474       -167.137             0.000             5.863          140.8          141.1            150.4            142.2       2764.728       2553.003         35.000         9172.2        19982.4          19.83              ?        144.000         66.000                  0.000                  15.000          100.8        691.293            5.5        663.869           115.1        662.638         65.870         17.700         10.352          4.125          1.807          0.556          4.597          0.976          0.179          0.053          0.018          0.209          4.143          0.621          0.291          0.125          0.033          0.010            0.000
     11/11/1996           1996          9.000           18.855            9.050              1.825               0.619         17.030          8.431           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -54.557        -67.256             0.000             6.618          127.3          124.8            133.2            125.8       2735.663       2387.708         17.000         9716.8        21434.7          18.91              ?        152.000         65.000                  0.000                  14.000          110.8        744.123            0.8        731.222           111.5        727.493         49.416         38.985         17.295          3.561          1.078          0.257          4.219          0.378          0.132          0.042          0.009          0.162          0.755          0.154          0.049          0.022          0.001          0.031            0.000
     11/11/1997           1997          9.000           11.292            3.447              2.352              -0.386          8.940          3.832           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -126.998       -206.757             0.000             5.448          128.2          126.4            136.2            128.1       2964.064       2702.203         42.000        10657.0        22015.4          19.71              ?        145.000         64.000                  0.000                  12.000          113.7        674.769            6.3        650.545           123.8        681.092         87.766         17.070          4.409          2.383          1.309          0.428          4.538          0.634          0.187          0.054          0.012          0.079          3.803          1.487          0.561          0.181          0.048          0.010            0.000
     11/11/1998           1998          9.000           26.665           14.893              3.957               1.201         22.708         13.693           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -70.314       -150.258             0.000             6.877          150.9          140.5            159.9            141.2       3285.676       2675.926         29.000        10661.9        22139.0          19.66              ?        158.000         70.000                  0.000                   7.000          118.0        690.115            6.0        693.713           114.2        724.499         81.527         25.014          6.425          2.785          1.455          0.480          8.142          0.676          0.188          0.057          0.026          0.260          4.059          1.117          0.466          0.200          0.046          0.010            0.000
     11/11/1999           1999          9.000           29.071            9.046              4.013               0.920         25.058          8.126           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -65.057        -68.154             0.000             7.152          138.0          132.7            156.6            133.5       2964.396       2386.645         32.000        10209.7        21013.1          18.76              ?        127.000         62.000                  0.000                  12.000          102.7        700.354            1.7        652.274           104.4        710.527         50.055         23.912         18.215          7.280          2.315          0.573          3.984          0.615          0.172          0.062          0.030          0.421          1.077          0.179          0.081          0.037          0.011          0.203            0.000
     11/11/2000           2000          9.000           14.506            5.043              0.390              -0.158         14.116          5.202           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -279.642       -173.265             0.000             4.376          107.7           95.0            131.0             96.1       3235.177       2444.223         31.000         9976.7        21757.8          17.72              ?        129.000         68.000                  0.000                  10.000          123.9        696.075            4.0        508.333           130.0        671.990         78.430         35.979          6.842          1.650          0.781          0.158          8.865          0.825          0.275          0.090          0.012          0.027          3.503          0.598          0.236          0.081          0.013          0.003            0.000
     11/11/2001           2001          9.000           16.694            3.920              2.535              -0.249         14.159          4.169           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -101.287       -175.640             0.000             5.670          113.4          108.8            124.3            109.5       3084.816       2507.469         37.000        10508.8        20275.7          18.41              ?        140.000         62.000                  0.000                   9.000          113.3        727.979            0.9        673.076           115.8        663.021         67.112         32.255          8.885          2.801          1.391          0.502         10.192          0.944          0.261          0.071          0.023          0.181          0.721          0.155          0.063          0.031          0.006          0.001            0.000
     11/11/2002           2002          9.000           17.522            4.890              0.622              -0.028         16.899          4.917           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -204.632       -169.876             0.000             5.652          138.6          134.6            151.0            135.6       3067.122       2653.073         44.000        11001.0        22517.0          20.16              ?        136.000         61.000                  0.000                  21.000          109.1        671.832            1.3        659.918           119.1        656.817         72.299         22.918         10.148          2.633          0.744          0.188          3.271          0.587          0.272          0.067          0.016          0.110          1.111          0.183          0.088          0.043          0.008          0.004            0.000
     11/11/2003           2003          9.000           20.371           10.456              1.942               0.905         18.429          9.551           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -159.142       -139.746             0.000             5.946          125.4          119.5            132.0            120.8       2896.081       2455.512         25.000         8927.5        20461.3          18.20              ?        149.000         68.000                  0.000                  15.000          112.9        676.041            1.4        655.859           120.4        703.855         69.184         23.913         14.393          3.966          1.075          0.252          7.360          0.567          0.154          0.053          0.026          0.194          1.242          0.149          0.068          0.032          0.006          0.037            0.000
     11/11/2004           2004          9.000           17.835            4.914              2.930               0.034         14.905          4.880           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -98.436       -169.827             0.000             6.106          126.5          120.6            136.4            121.2       2714.813       2185.071          5.000         8411.5        20570.8          18.91              ?        157.000         72.000                  0.000                  10.000          112.7        732.394            0.7        708.841           115.2        683.733         50.333         36.019         18.861          4.940          1.691          0.490          3.054          0.520          0.117          0.038          0.008          0.029          0.569          0.163          0.057          0.023          0.003          0.000            0.000
     11/11/2005           2005          9.000           15.615            4.094              1.901              -0.335         13.714          4.429           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -139.234       -175.075             0.000             6.307          152.4          146.2            164.2            147.6       3247.023       2729.315         37.000        10383.7        22082.1          21.22              ?        149.000         63.000                  0.000                  12.000          114.0        670.883            5.6        670.491           122.8        685.112         72.150         24.500         11.739          3.631          1.364          0.334          2.761          0.830          0.292          0.063          0.012          0.047          4.184          0.701          0.348          0.164          0.045          0.001            0.000
     11/11/2006           2006          9.000            6.274            0.129              1.597              -0.502          4.676          0.632           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -173.986       -200.117             0.000             4.856          138.4          130.5            149.7            131.4       3110.728       2541.128         32.000        10933.1        21283.7          21.57              ?        135.000         61.000                  0.000                  17.000          123.8        653.814            1.7        645.892           139.7        639.258        104.668         11.565          3.769          1.993          1.283          0.313         10.812          1.318          0.303          0.100          0.016          0.052          1.677          0.218          0.092          0.041          0.008          0.001            0.000
     11/11/2007           2007          9.000           23.372            3.527              5.519              -0.283         17.852          3.810           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         18.504       -139.181             0.000             7.626          156.0          145.2            168.4            145.8       3480.379       2793.768         36.000        11415.5        21945.0          20.32              ?        151.000         61.000                  0.000                  11.000          109.5        725.031           10.7        739.081           121.3        679.081         50.355         31.574         17.300          6.069          2.504          0.929          7.377          0.876          0.246          0.074          0.023          0.141          5.848          2.794          1.431          0.399          0.076          0.012            0.000
     11/11/2008           2008          9.000           27.763           15.756              5.183               1.964         22.580         13.792           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         95.248         -5.813             0.000             8.733          125.6          126.2            135.4            127.2       2875.694       2478.231         17.000        10297.3        21071.2          18.23              ?        150.000         65.000                  0.000                   7.000          106.6        747.040            1.1        729.225            98.7        697.300         50.223         35.657         14.432          3.602          1.678          0.594          3.426          0.321          0.102          0.068          0.841          0.719          0.373          0.091          0.044          0.012          0.029          0.338            0.000
     11/11/2009           2009          9.000           15.919            4.765              2.371              -0.373         13.549          5.137           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -44.749       -157.206             0.000             6.535          118.4          116.8            129.6            117.7       2659.370       2198.897         10.000         9165.0        21139.6          18.86              ?        133.000         70.000                  0.000                  12.000          112.5        688.017            0.7        687.680           121.5        655.287         79.150         21.760          6.707          2.700          1.386          0.481          4.012          0.806          0.180          0.054          0.009          0.031          0.629          0.143          0.067          0.030          0.005          0.000            0.000
     11/11/2010           2010          9.000           30.507           17.131              6.735               2.257         23.772         14.875           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        174.015         63.897             0.000             9.621          152.2          142.0            162.8            143.1       3371.171       2787.247         28.000        11303.5        22292.5          19.40              ?        151.000         63.000                  0.000                   8.000          118.6        669.170           10.5        710.747           120.9        716.352         78.717         22.607         10.163          3.806          2.049          0.691          1.855          0.572          0.217          0.072          0.414          0.762          7.521          1.296          0.588          0.272          0.001          0.327            0.000
     11/11/2011           2011          9.000           17.170            8.404              2.185              -0.115         14.985          8.518           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -135.057       -167.390             0.000             5.034          122.3          121.1            131.0            122.3       2892.067       2551.040         19.000        11361.0        21066.9          19.04              ?        144.000         62.000                  0.000                   9.000          110.2        695.167            1.8        609.140           115.3        717.750         77.737         21.659          6.075          2.780          1.309          0.386          5.146          0.631          0.165          0.051          0.018          0.193          1.428          0.247          0.094          0.040          0.010          0.056            0.000
     11/11/2012           2012          9.000           19.272            3.211              1.174              -0.371         18.097          3.582           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -238.785       -197.440             0.000             5.123          129.8          108.8            157.3            109.1       3824.910       2782.350         56.000         8918.0        17295.7          18.82              ?        129.000         55.000                  0.000                  12.000          127.4        671.052           16.1        546.175           143.5        676.794         90.690         22.645          9.683          2.777          1.118          0.274         29.188          3.024          0.483          0.164          0.039          0.160         13.070          1.757          0.615          0.325          0.114          0.028            0.000
     11/11/2013           2013          9.000           21.569            5.683              3.342               0.254         18.227          5.429           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -167.948       -189.438             0.000             4.756           91.3           89.3            100.4             90.5       3236.383       2770.643         44.000         8642.0        19329.1          15.14              ?        146.000         65.000                  0.000                  10.000          106.3        738.568            8.9        569.296           110.6        693.638         47.036         33.554         17.165          5.490          2.068          0.585          4.238          0.976          0.231          0.071          0.013          0.043          7.033          0.881          0.531          0.254          0.086          0.015            0.000
     11/11/2014           2014          9.000           25.658           15.479              2.417               1.245         23.242         14.233           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         39.060         21.801             0.000             7.616          127.3          124.1            135.5            125.2       2892.580       2459.425         15.000        10235.3        21363.6          18.28              ?        154.000         69.000                  0.000                   4.000          111.6        691.088            0.7        730.271           114.1        703.646         72.524         24.646         10.034          2.996          0.979          0.277          5.574          0.490          0.138          0.044          0.022          0.255          0.601          0.079          0.024          0.000          0.000          0.039            0.000
     11/11/2015           2015          9.000           19.605           11.615              1.414               0.126         18.191         11.490           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -36.276        -37.136             0.000             7.557          152.3          144.5            158.1            145.2       3202.227       2713.294         24.000        10235.3        21363.6          18.28              ?        154.000         69.000                  0.000                   5.000          118.7        678.840            0.7        730.271           123.5        739.930         86.272         24.599          4.543          1.879          1.053          0.224          3.527          0.479          0.148          0.045          0.012          0.145          0.601          0.079          0.024          0.000          0.000          0.039            0.000
