ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           25.281            2.209             13.323               0.161         11.958          2.049           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        184.814         -7.194             0.000             6.863           37.4           63.7             75.2             75.3       2533.040       2343.006         11.000        10766.0        23863.6          20.21              ?        158.000         80.000                  0.000                  14.000          115.2        701.101           11.1        675.854           165.4        622.801         54.047         24.912         17.233          9.119          5.653          2.317          1.441          0.261          0.108          0.047          0.006          0.004          8.386          1.242          0.549          0.236          0.055          0.012            0.000
     11/11/1993           1993          9.000           38.033           23.408             15.298               4.225         22.735         19.183           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        443.014        183.345             0.000            10.694           43.7           60.5             84.7             73.1       2849.719       2500.135         31.000         9514.2        19313.9          19.65              ?        136.000         79.000                  0.000                  17.000           87.2        698.141           14.8        713.460           156.9        692.554         64.140          7.140          4.498          3.968          3.863          1.911          2.638          0.361          0.107          0.035          0.345          1.352          9.299          1.777          0.720          0.242          0.058          0.784            0.000
     11/11/1994           1994          9.000           13.170            4.684              3.863              -0.398          9.307          5.082           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -53.648        -66.377             0.000             5.313           45.6           69.2             94.8             80.8       3004.924       2488.559         31.000        12109.9        24783.6          21.38              ?        136.000         73.000                  0.000                   7.000          135.4        644.148           15.5        526.396           182.0        614.572        109.452         10.142          7.055          4.294          2.798          0.912          6.870          0.769          0.212          0.065          0.008          0.015         10.806          2.338          0.473          0.178          0.058          0.009            0.000
     11/11/1995           1995          9.000           26.229           11.169             13.346               4.897         12.882          6.272           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         68.284          7.502             0.000             5.863           45.1           66.9             93.6             79.7       2764.728       2460.854         35.000         9838.1        22688.0          20.25              ?        136.000         81.000                  0.000                  15.000           97.8        727.808           16.6        518.042           160.9        646.574         42.204         23.556         16.161          8.364          4.556          1.663          5.371          0.604          0.175          0.055          0.008          0.028         12.965          1.669          0.700          0.307          0.074          0.011            0.000
     11/11/1996           1996          9.000           28.785           21.507              9.593               4.995         19.191         16.512           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         61.659         -3.415             0.000             6.618           44.0           66.5             82.2             80.8       2735.663       2432.802         20.000        10423.0        23282.9          19.78              ?        144.000         77.000                  0.000                  14.000          110.4        638.968           16.6        595.736           163.1        694.877         89.088          6.928          5.619          4.027          2.828          1.030          3.440          0.543          0.186          0.054          0.009          0.055         12.899          2.050          0.751          0.271          0.080          0.011            0.000
     11/11/1997           1997          9.000           17.279            5.140              9.019              -0.085          8.261          5.225           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         86.847        -39.265             0.000             5.448           12.6           33.6             65.1             48.0       2964.064       2492.356         35.000        10452.5        22478.7          18.73              ?        138.000         77.000                  1.000                  12.000           99.1        678.808           13.3        444.866           173.4        629.119         70.514         13.843          4.545          3.595          3.494          1.690          4.912          1.654          0.273          0.085          0.008          0.036         11.271          0.718          0.265          0.114          0.027          0.007            0.000
     11/11/1998           1998          9.000           34.154           19.261             15.624               6.786         18.530         12.475           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        122.593         34.990             0.000             6.877           48.6           77.6            111.4             89.8       3285.676       2618.366         27.000        10483.2        22844.5          19.94              ?        130.000         75.000                  0.000                   7.000          125.0        682.570           18.9        532.697           170.5        668.962         86.574         16.759          9.063          5.226          4.110          1.773          6.096          0.570          0.159          0.083          0.109          1.590         14.390          1.603          0.548          0.269          0.087          0.230            0.000
     11/11/1999           1999          9.000           51.587           29.964             26.559              18.039         25.028         11.925           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        126.524         66.650             0.000             7.152           64.7           92.8            116.2            103.6       2964.396       2561.951         32.000        10263.4        22486.0          19.84              ?        133.000         76.000                  0.000                  12.000          136.0        728.228           17.3        647.426           149.7        681.891         53.733         30.504         28.494         14.360          5.993          1.766          5.613          0.582          0.167          0.064          0.045          0.530         11.979          3.340          0.836          0.287          0.076          0.056            0.000
     11/11/2000           2000          9.000           19.915            8.890              4.520              -0.159         15.395          9.049           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -42.246        -58.488             0.000             4.376           32.0           57.8             85.3             70.2       3235.177       2612.608         30.000        10423.8        23478.8          20.10              ?        134.000         75.000                  0.000                  10.000          159.8        623.931            8.1        445.359           176.5        673.512        128.601         13.114          8.450          4.759          3.086          0.988          4.686          0.656          0.219          0.074          0.010          0.011          6.660          0.773          0.341          0.177          0.071          0.014            0.000
     11/11/2001           2001          9.000           26.844           16.403              8.958               1.583         17.886         14.821           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         76.470         -0.810             0.000             5.670           -0.1           21.5             44.5             33.1       3084.816       2540.156         40.000         8359.2        19689.9          16.66              ?        129.000         75.000                  0.000                   9.000          124.6        666.603            9.7        454.674           164.4        689.075         99.407          9.914          4.916          3.949          3.547          1.572         12.804          1.209          0.257          0.090          0.009          0.047          8.115          0.823          0.253          0.105          0.020          0.006            0.000
     11/11/2002           2002          9.000           23.282            9.469              6.153               1.439         17.129          8.030           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -20.801        -30.292             0.000             5.652           41.1           65.5             88.0             76.0       3067.122       2534.687         42.000         8730.8        19645.9          20.02              ?        130.000         72.000                  0.000                  21.000          137.2        671.615           15.8        530.702           169.9        651.766         84.280         30.616         12.162          5.286          3.109          0.966          6.192          0.665          0.276          0.080          0.012          0.050         12.259          1.793          0.671          0.252          0.068          0.011            0.000
     11/11/2003           2003          9.000           21.662           16.204              6.730               4.867         14.932         11.337           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -24.152         11.178             0.000             5.946           36.0           62.2             78.5             74.4       2896.081       2480.828         25.000        10586.4        24149.5          19.91              ?        139.000         80.000                  0.000                  15.000          134.1        681.811           12.9        507.764           166.0        667.071         93.054         27.076          7.167          3.765          1.834          0.725          4.094          0.523          0.139          0.043          0.012          0.104          9.514          1.981          0.430          0.205          0.073          0.021            0.000
     11/11/2004           2004          9.000           30.148           13.714             13.622               4.114         16.525          9.600           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         78.477        -14.950             0.000             6.106           45.7           79.0             89.9             90.2       2714.813       2389.988          6.000        11270.9        24547.2          20.24              ?        148.000         78.000                  1.000                  10.000          137.8        677.544           16.5        542.626           164.6        709.579         93.213         21.490          9.468          5.724          4.480          1.901          6.103          0.530          0.176          0.055          0.007          0.022         13.278          1.601          0.614          0.227          0.062          0.010            0.000
     11/11/2005           2005          9.000           23.479            7.232              9.926               1.232         13.553          6.000           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         41.207        -25.576             0.000             6.307           47.4           73.8            103.8             86.2       3247.023       2553.719         31.000        11128.1        23874.4          20.57              ?        133.000         75.000                  2.000                  12.000          150.0        648.695           15.5        531.601           169.0        640.927        108.410         18.533          9.779          5.967          4.346          1.684          7.224          1.196          0.322          0.101          0.012          0.053         11.084          2.238          0.511          0.183          0.051          0.008            0.000
     11/11/2006           2006          9.000           12.857            1.184              7.150              -0.643          5.707          1.827           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         22.324        -51.201             0.000             4.856            9.4           37.1             58.2             48.8       3110.728       2579.635         33.000         8434.2        19294.9          18.29              ?        130.000         75.000                  0.000                  17.000          138.8        665.498           15.6        465.075           177.9        622.708        112.320          9.113          6.349          4.483          3.751          1.540         10.792          0.909          0.250          0.104          0.011          0.028         12.537          1.744          0.281          0.135          0.033          0.012            0.000
     11/11/2007           2007          9.000           42.997           16.624             22.639               6.423         20.358         10.201           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        211.985         24.573             0.000             7.626           20.9           48.3             89.1             60.2       3480.379       2640.581         34.000         8587.0        20893.4          16.95              ?        124.000         69.000                  0.000                  11.000          144.3        719.506           14.7        539.398           156.4        703.226         67.219         33.625         22.085         10.261          6.036          2.726          6.388          0.906          0.283          0.116          0.013          0.093          9.532          2.958          1.125          0.137          0.028          0.008            0.000
     11/11/2008           2008          9.000           46.946           33.379             23.830              14.965         23.116         18.413           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        244.149        105.407             0.000             8.733           47.3           67.8             91.6             80.3       2875.694       2440.235         17.000        10337.8        22196.9          18.97              ?        141.000         76.000                  0.000                   7.000           87.0        720.521           16.4        629.152           163.6        759.439         48.859         15.629          9.048          6.157          4.265          1.698          2.106          0.569          0.150          0.072          0.062          1.218          9.789          3.051          0.837          0.262          0.097          0.363            0.000
     11/11/2009           2009          9.000           24.556           11.196             10.372               1.132         14.184         10.064           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         96.721        -24.168             0.000             6.535           26.2           50.3             64.8             63.2       2659.370       2419.665         11.000        10828.9        22715.7          19.37              ?        145.000         75.000                  0.000                  12.000          113.5        702.901           13.1        513.794           167.0        671.775         68.043         24.550          9.154          4.614          3.845          1.769          5.513          0.633          0.182          0.057          0.006          0.013         10.405          1.386          0.436          0.165          0.054          0.007            0.000
     11/11/2010           2010          9.000           38.273           17.266             17.342               4.291         20.931         12.975           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        350.473         90.038             0.000             9.621           62.9           93.2            120.4            104.0       3371.171       2602.192         29.000        10555.1        23060.0          20.68              ?        127.000         73.000                  0.000                   8.000          152.3        686.739           20.0        703.388           167.0        651.729        105.118         24.243          8.115          5.852          4.933          2.188          4.023          0.518          0.130          0.119          0.899          2.306         11.112          3.899          1.078          0.285          0.057          1.273            0.000
     11/11/2011           2011          9.000           25.335           14.868              9.052               1.743         16.283         13.125           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         52.309         -4.293             0.000             5.034           46.9           63.4             87.6             77.1       2892.067       2559.141         21.000        10738.5        22292.0          20.67              ?        137.000         80.000                  2.000                   9.000           75.1        690.930           13.1        510.348           169.9        649.501         40.343         15.580          7.822          4.878          3.837          1.484          5.569          0.556          0.159          0.048          0.013          0.134         10.308          1.490          0.630          0.272          0.073          0.018            0.000
     11/11/2012           2012          9.000           31.858            6.376             10.204               1.234         21.654          5.141           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         30.054        -36.579             0.000             5.123           18.6           54.1             98.2             61.5       3824.910       2738.880         53.000         7601.4        19173.5          17.39              ?        120.000         66.000                  0.000                  12.000          172.8        697.891           12.0        437.214           159.1        635.972         84.798         47.407         24.089          8.733          4.753          1.705         11.804          1.852          0.504          0.176          0.019          0.097          9.495          1.396          0.419          0.182          0.040          0.016            0.000
     11/11/2013           2013          9.000           36.143           20.557             17.190               8.653         18.952         11.903           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         97.325         41.087             0.000             4.756           -5.7           12.3             27.2             25.3       3236.383       2561.341         40.000         8751.0        20225.8          15.80              ?        129.000         74.000                  2.000                  10.000          102.9        712.843            5.9        422.784           163.9        706.665         51.077         16.381         16.487         10.563          5.380          1.774          9.497          1.226          0.368          0.133          0.020          0.166          4.621          0.792          0.269          0.120          0.022          0.008            0.000
     11/11/2014           2014          9.000           31.605           21.141              9.772               4.717         21.833         16.424           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        185.866         48.359             0.000             7.616           51.2           73.7             93.3             86.0       2892.580       2495.564         16.000        10445.3        22816.5          20.53              ?        142.000         77.000                  0.000                   4.000          108.8        720.796           13.4        686.431           167.2        679.112         53.279         31.624         13.496          5.603          2.999          1.011          4.871          0.384          0.113          0.063          0.142          1.360          7.299          2.639          1.281          0.486          0.133          0.342            0.000
     11/11/2015           2015          9.000           25.605           14.593              5.931               0.997         19.675         13.596           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        117.793        -13.200             0.000             7.557           59.6           85.6            112.4             97.0       3202.227       2565.124         22.000        10904.9        23670.0          21.73              ?        135.000         77.000                  0.000                   5.000          133.0        654.890           13.7        698.442           169.3        655.976         98.057         18.829          6.938          4.416          2.893          1.028          5.947          0.500          0.150          0.048          0.015          0.138          9.631          2.217          0.819          0.264          0.048          0.015            0.000
