ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           36.675            9.030              1.333              -1.891         35.342         10.921           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -227.039       -191.317             0.000             5.652          110.6          118.5            142.7            120.0       3067.122       2534.687         42.000         9987.5        21583.2          18.97              ?        130.000         72.000                  0.000                  21.000          119.0        738.214           18.9        658.323           128.1        705.526         63.401         27.213         14.754          6.953          3.702          1.668          6.428          0.479          0.138          0.059          0.044          0.558         14.886          1.489          0.501          0.167          0.067          0.150            0.000
     11/11/2003           2003          9.000           33.475           18.507             -1.417              -2.352         34.892         20.859           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -192.204       -128.792             0.000             5.946          101.6          110.8            125.4            113.0       2896.081       2480.828         25.000         9602.7        22272.8          18.39              ?        139.000         80.000                  0.000                  15.000          129.3        741.709           18.7        667.064           125.1        720.948         74.839         28.589         13.729          6.168          3.096          1.626          3.449          0.331          0.112          0.839          2.103          0.821         12.389          2.932          0.665          0.546          0.833          0.336            0.000
     11/11/2004           2004          9.000           43.911           15.607              6.897              -3.445         37.014         19.052           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -87.711       -144.154             0.000             6.106           99.4          112.0            124.4            113.8       2714.813       2389.988          6.000        10198.8        22064.3          17.72              ?        148.000         78.000                  1.000                  10.000          118.7        736.674           14.8        709.109           123.4        761.207         64.888         19.023         13.443         10.036          6.340          2.666          4.669          0.291          0.108          0.354          2.376          1.284         11.362          1.127          0.409          0.175          0.215          0.514            0.000
     11/11/2005           2005          9.000           34.102            5.239              5.721              -3.397         28.381          8.636           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -154.013       -208.534             0.000             6.307          113.3          121.5            148.0            123.6       3247.023       2553.719         31.000        10626.5        23010.1          19.77              ?        133.000         75.000                  2.000                  12.000          126.5        710.220           15.5        706.383           129.1        697.596         76.264         17.643         13.269          9.257          5.745          2.323          6.282          0.701          0.162          0.080          0.089          0.735         10.660          2.402          0.488          0.143          0.061          0.207            0.000
     11/11/2006           2006          9.000           27.511            2.218              6.173              -3.283         21.338          5.501           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -205.285       -259.983             0.000             4.856          104.7          115.8            134.9            117.8       3110.728       2579.635         33.000         9940.2        21726.9          19.56              ?        130.000         75.000                  0.000                  17.000          123.1        735.259           19.3        664.843           137.6        687.085         76.085         14.968         12.555          9.385          5.741          2.352          7.831          0.727          0.186          0.059          0.052          0.568         13.393          3.654          0.728          0.237          0.099          0.117            0.000
     11/11/2007           2007          9.000           50.476           12.372             10.651              -3.021         39.825         15.393           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -56.613       -180.016             0.000             7.626          102.3          115.0            145.7            116.5       3480.379       2640.581         34.000         8703.5        20347.0          17.51              ?        124.000         69.000                  0.000                  11.000          115.3        755.627           16.1        728.348           116.3        747.071         55.390         22.395         13.808         10.699          7.221          3.120          6.471          0.630          0.189          0.123          0.152          1.339          9.978          2.975          1.168          0.267          0.114          0.422            0.000
     11/11/2008           2008          9.000           50.209           24.353              9.846              -1.286         40.363         25.639           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         69.502        -42.140             0.000             8.733           87.6           97.4            114.0             99.6       2875.694       2440.235         17.000         8969.2        19396.4          16.11              ?        141.000         76.000                  0.000                   7.000           85.6        762.549           17.0        741.185           118.9        782.958         38.849         10.824         13.235         10.682          6.691          2.866          2.115          0.449          0.049          0.182          4.544          1.980          8.668          2.453          0.666          0.594          1.744          1.228            0.000
     11/11/2009           2009          9.000           37.294           12.896              7.942              -2.928         29.351         15.823           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -96.957       -182.601             0.000             6.535           97.9          109.5            120.1            111.9       2659.370       2419.665         11.000        10566.1        22195.7          18.59              ?        145.000         75.000                  0.000                  12.000          109.8        756.785           15.3        697.305           127.3        739.284         52.520         22.105         13.469         10.148          6.526          2.735          4.976          0.345          0.097          0.071          0.135          1.144         11.975          1.196          0.402          0.146          0.102          0.396            0.000
     11/11/2010           2010          9.000           57.717           22.630             15.819               0.417         41.898         22.213           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        128.626         -6.253             0.000             9.621           97.9          104.3            131.8            106.0       3371.171       2602.192         29.000         8364.5        18294.5          15.69              ?        127.000         73.000                  0.000                   8.000          127.7        751.731           22.4        775.266           125.4        709.485         64.126         24.998         14.315         10.790          7.604          3.196          3.346          0.363          1.019          7.074          5.556          2.269          9.084          2.706          0.322          2.220          4.273          1.876            0.000
     11/11/2011           2011          9.000           35.436           13.337              6.688              -3.564         28.748         16.901           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -94.029       -108.615             0.000             5.034           99.0          111.7            129.7            114.4       2892.067       2559.141         21.000         9419.8        20125.4          17.65              ?        137.000         80.000                  2.000                   9.000           85.8        760.216           22.4        658.590           127.8        720.008         34.718         16.078         13.031         10.255          6.587          2.751          4.255          0.314          0.322          3.293          4.338          1.569         13.849          1.503          0.810          1.830          2.543          0.734            0.000
     11/11/2012           2012          9.000           41.062            6.750              3.804              -2.108         37.259          8.858           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -289.576       -224.030             0.000             5.123           93.9          103.6            150.7            104.3       3824.910       2738.880         53.000         9403.6        20956.9          17.23              ?        120.000         66.000                  0.000                  12.000          128.2        756.767           17.0        584.659           124.5        689.803         61.195         34.485         15.535          8.555          4.539          2.062         10.209          0.807          0.245          0.096          0.090          0.772         13.118          1.339          0.540          0.257          0.157          0.222            0.000
     11/11/2013           2013          9.000           44.212           19.117              4.193              -0.729         40.019         19.846           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -237.292       -157.146             0.000             4.756           78.6           88.1            116.6             90.6       3236.383       2561.341         40.000         8937.0        19781.9          15.47              ?        129.000         74.000                  2.000                  10.000           97.1        749.584           17.2        609.739           118.1        753.688         45.489         18.146         15.871          9.089          4.521          2.104          7.628          0.694          0.203          0.246          0.569          1.200         13.126          1.601          0.570          0.204          0.138          0.396            0.000
     11/11/2014           2014          9.000           42.540           25.042              4.091               0.784         38.449         24.257           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         28.235        -22.236             0.000             7.616           92.9          100.9            115.7            103.0       2892.580       2495.564         16.000         8977.0        19703.0          17.02              ?        142.000         77.000                  0.000                   4.000          110.9        781.176           12.3        772.299           124.1        744.839         50.550         29.194         15.523          8.125          3.681          2.019          3.660          0.292          0.733          4.540          3.373          1.488          5.931          0.628          0.076          1.140          2.320          0.982            0.000
     11/11/2015           2015          9.000           35.929           15.679              3.177              -2.809         32.752         18.488           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -15.347        -73.803             0.000             7.557          103.4          110.8            131.8            112.8       3202.227       2565.124         22.000         9937.0        21909.4          18.68              ?        135.000         77.000                  0.000                   5.000          125.4        714.010            9.9        773.700           133.3        720.095         74.574         20.659         13.656          8.118          4.903          1.915          4.953          0.317          0.201          1.713          2.975          0.933          6.101          0.447          0.015          0.176          1.449          0.645            0.000
