ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.464           53.484              1.539               0.689         57.925         52.795           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000          1.095          1.380           200.000             7.789           98.2          106.8            135.3            109.2       3276.134       2791.983         37.000        12044.2        21034.8          21.55              ?        148.000         81.000                  4.000                  14.000           13.8        736.625           18.9        726.130           168.1        783.900          3.186          3.295          3.609          1.962          0.935          0.459          5.508          3.797          3.422          2.915          0.981          0.349         12.809          1.306          0.596          1.526          0.876          0.263            0.000
     11/11/1991           1991          9.000           46.679           41.082              1.844              -0.259         44.835         41.341           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -128.389       -107.566           200.000             6.407           75.0           82.7            110.2             84.8       3619.281       2917.007         52.000        11217.0        23066.7          20.95              ?        140.000         74.000                  0.000                  20.000           16.1        783.900           11.8        597.204           176.2        756.746          3.740          3.179          3.851          2.704          1.508          0.630          8.654          0.561          0.193          0.332          1.047          0.424          9.716          0.788          0.399          0.157          0.127          0.152            0.000
     11/11/1992           1992          9.000           16.736           10.676              2.425              -0.638         14.311         11.314           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -41.311       -133.657           200.000             6.863           91.1          101.1            107.8            103.1       2533.040       2421.786         12.000        14517.9        29012.9          25.29              ?        186.000         87.000                  2.000                  14.000           12.7        739.072            7.2        749.280           187.7        681.506          1.898          2.188          3.068          2.556          1.682          0.707          1.537          0.443          0.115          0.027          0.006          0.154          5.993          1.004          0.079          0.000          0.001          0.038            0.000
     11/11/1993           1993          9.000           56.537           48.210              5.480               1.124         51.057         47.086           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        203.759         48.034           200.000            10.694           85.0           91.0            102.8             94.1       2849.719       2658.896         31.000         4219.1        23021.5          21.32              ?        162.000         87.000                  2.000                  17.000           13.5        769.470           12.3        773.154           157.0        755.248          2.373          1.905          2.904          2.731          1.984          0.868          2.143          0.035          0.349          1.689          1.562          0.761          7.371          0.990          0.246          1.234          1.162          0.572            0.000
     11/11/1994           1994          9.000           18.349           13.259              0.163              -0.702         18.186         13.961           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -265.066       -268.476           200.000             5.313          122.4          131.4            145.5            134.1       3004.924       2753.627         33.000        15724.1        28751.1          28.02              ?        164.000         84.000                  1.000                   7.000           17.6        713.719           15.6        724.890           194.4        679.875          6.778          3.424          3.513          2.025          1.004          0.451          5.724          0.575          0.118          0.060          0.200          0.120          9.977          4.032          0.843          0.199          0.037          0.024            0.000
     11/11/1995           1995          9.000           33.536           27.674              1.652              -0.275         31.883         27.949           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -163.018       -182.396           200.000             5.863          114.3          125.6            137.7            128.0       2764.728       2591.195         35.000        13291.9        26394.5          25.61              ?        167.000         91.000                  1.000                  15.000           14.4        773.682           15.9        698.266           157.4        725.011          2.626          3.250          3.688          2.451          1.369          0.569          3.563          0.336          0.090          0.058          0.167          0.257         11.197          2.811          0.701          0.230          0.089          0.067            0.000
     11/11/1996           1996          9.000          100.236           10.753              0.938              -0.185         99.298         10.939           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           200.000             6.618          127.6            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           15.5        711.360          193.5        761.977           157.4        725.011          5.007          2.953          3.362          2.124          1.097          0.495          3.563          0.336          0.090          0.058          0.167          0.257        132.545         48.082          9.194          1.957          0.951          0.361            0.000
     11/11/1997           1997          9.000           18.486           11.496              2.270              -1.111         16.216         12.608           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -233.687       -301.867           200.000             5.448          105.4          118.8            137.2            121.6       2964.064       2617.941         37.000        14465.3        26817.3          26.42              ?        161.000         86.000                  5.000                  12.000           14.2        750.115           18.0        667.632           184.7        716.016          2.782          2.419          3.038          2.683          1.822          0.768         13.218          0.839          0.145          0.056          0.045          0.226         14.612          1.853          0.640          0.188          0.055          0.028            0.000
     11/11/1998           1998          9.000           45.266           38.753              2.061              -0.673         43.205         39.426           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -58.974       -119.042           200.000             6.877          114.4          126.4            151.0            128.7       3285.676       2824.595         30.000        13536.5        24836.0          24.50              ?        154.000         85.000                  0.000                   7.000           12.7        774.181           19.0        652.494           190.6        693.442          1.750          2.177          3.156          2.631          1.684          0.722          4.549          0.483          0.748          2.409          1.278          0.476         13.563          1.553          0.690          0.764          0.836          0.154            0.000
     11/11/1999           1999          9.000           57.711           52.288              0.515               0.028         57.196         52.261           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -86.315        -63.368           200.000             7.152          113.5          121.8            137.9            123.9       2964.396       2668.782         32.000        13109.7        25319.1          23.31              ?        161.000         84.000                  2.000                  12.000           17.8        772.672           13.8        730.390           159.1        755.458          5.084          5.089          4.135          1.850          0.832          0.435          3.608          0.390          0.267          0.882          0.861          0.311         10.203          1.874          0.550          0.217          0.382          0.124            0.000
     11/11/2000           2000          9.000           19.985           15.898             -0.056              -0.695         20.040         16.593           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -327.800       -248.161           200.000             4.376          120.0          133.6            158.5            135.8       3235.177       2753.498         31.000        14529.7        27448.8          27.28              ?        154.000         83.000                  0.000                  10.000           16.1        702.008           17.5        610.788           199.3        711.584          5.544          3.343          3.574          1.959          0.859          0.444          5.070          0.428          0.111          0.083          0.277          0.133         13.956          1.918          0.714          0.243          0.085          0.030            0.000
     11/11/2001           2001          9.000           47.787           40.802              2.560              -0.286         45.227         41.089           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -131.680       -209.479           200.000             5.670           85.6           94.2            109.9             96.9       3084.816       2759.209         40.000        12080.2        24992.0          21.31              ?        151.000         83.000                  3.000                   9.000           14.7        770.991           17.2        685.738           178.3        740.366          3.212          2.464          3.312          2.720          1.708          0.717          9.542          0.621          0.176          0.145          0.167          0.391          9.893          4.832          1.246          0.215          0.072          0.076            0.000
     11/11/2002           2002          9.000           24.005           19.314              0.394              -0.475         23.611         19.789           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -291.256       -255.307           200.000             5.652          110.6          124.5            140.9            126.6       3067.122       2755.406         46.000        13838.5        27237.4          26.04              ?        154.000         83.000                  0.000                  21.000           14.5        720.035           16.9        635.509           178.8        716.821          4.320          3.065          3.459          1.897          0.945          0.437          4.132          0.646          0.182          0.062          0.022          0.128         13.693          1.732          0.612          0.192          0.052          0.028            0.000
     11/11/2003           2003          9.000           35.347           31.711             -0.092              -0.416         35.439         32.127           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -265.097       -212.482           200.000             5.946          108.6          118.6            129.3            121.5       2896.081       2611.846         25.000        13866.0        27809.9          24.66              ?        169.000         87.000                  0.000                  15.000           17.3        719.577           15.6        696.750           166.3        723.148          6.729          3.891          3.515          1.640          0.763          0.433          3.650          0.264          0.079          0.061          0.163          0.171          9.468          4.211          1.209          0.294          0.111          0.035            0.000
     11/11/2004           2004          9.000           76.628           12.140              1.788              -0.155         74.840         12.295           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.531        -16.798           200.000             6.106          134.4            4.8            142.0              6.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.9        726.888          197.9        713.252           166.3        723.148          2.661          2.425          3.336          2.623          1.606          0.677          3.650          0.264          0.079          0.061          0.163          0.171        162.274         23.500          4.900          2.222          1.394          0.538            0.000
     11/11/2005           2005          9.000           23.471           16.424              1.541              -0.700         21.930         17.124           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -210.061       -255.521           200.000             6.307          122.1          131.8            153.7            134.1       3247.023       2754.023         33.000        14937.3        27591.9          27.41              ?        156.000         85.000                  5.000                  12.000           15.8        739.302           17.4        706.543           193.4        718.577          3.797          3.265          3.707          2.458          1.451          0.594         10.526          0.979          0.167          0.061          0.035          0.170         12.112          3.441          0.884          0.198          0.032          0.017            0.000
     11/11/2006           2006          9.000           17.864           10.938              1.553              -0.791         16.311         11.729           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -253.539       -314.808           200.000             4.856          109.0          118.3            132.6            121.0       3110.728       2789.813         33.000        13505.1        25695.9          26.74              ?        156.000         83.000                  0.000                  17.000           14.7        741.926           16.4        718.285           187.2        700.228          3.524          2.645          3.377          2.522          1.476          0.609          8.061          0.906          0.159          0.045          0.019          0.142         10.425          4.031          0.978          0.231          0.059          0.018            0.000
     11/11/2007           2007          9.000           43.309           34.832              2.854              -0.364         40.455         35.195           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -79.949       -191.249           200.000             7.626           93.9          104.6            133.5            106.8       3480.379       2835.442         38.000        12411.1        25498.9          22.98              ?        143.000         77.000                  0.000                  11.000           13.7        769.512           14.7        713.451           177.1        731.945          1.899          2.603          3.326          2.741          1.786          0.757          8.622          0.597          0.150          0.121          0.189          0.412         10.348          1.942          0.774          0.208          0.041          0.095            0.000
     11/11/2008           2008          9.000          121.118           20.878              2.841               0.562        118.277         20.315           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.091         16.146           200.000             8.733          124.4            1.0            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.6        773.817          178.3        728.389           177.1        731.945          2.618          2.706          3.720          2.750          1.568          0.653          8.622          0.597          0.150          0.121          0.189          0.412        137.871         27.707          4.638          2.429          1.585          0.646            0.000
     11/11/2009           2009          9.000           37.456           30.565              2.053              -0.618         35.403         31.183           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -122.445       -213.083           200.000             6.535          110.6          118.3            124.6            121.2       2659.370       2598.997         11.000        14375.7        26615.9          24.93              ?        174.000         84.000                  0.000                  12.000           14.4        746.313           15.5        735.070           177.1        731.960          3.212          2.334          3.292          2.645          1.625          0.686          3.990          0.365          0.096          0.064          0.071          0.291          9.358          4.310          1.197          0.229          0.045          0.062            0.000
     11/11/2010           2010          9.000           49.992           40.695              3.918              -0.013         46.074         40.708           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        109.878        -23.971           200.000             9.621          105.4          112.1            136.7            114.5       3371.171       2811.440         29.000        12743.9        23833.7          23.36              ?        150.000         83.000                  0.000                   8.000           16.0        735.162           15.6        765.064           181.0        731.051          3.528          2.582          3.416          2.915          1.987          0.843          3.723          0.421          0.216          2.015          1.469          0.573          9.897          2.331          0.313          0.781          1.058          0.404            0.000
     11/11/2011           2011          9.000           62.060           16.951              2.021               0.047         60.039         16.905           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           200.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.3        723.788          191.1        736.576           181.0        731.051          4.097          2.459          3.283          2.609          1.620          0.661          3.723          0.421          0.216          2.015          1.469          0.573        127.000         49.833          7.986          2.183          1.429          0.551            0.000
     11/11/2012           2012          9.000           27.036           22.162              0.969              -0.285         26.067         22.447           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -323.605       -240.882           200.000             5.123           93.2          101.8            145.6            103.0       3824.910       2921.850         56.000        13341.2        25526.7          24.19              ?        139.000         75.000                  0.000                  12.000           17.7        732.483           15.2        562.389           182.6        707.525          6.094          3.607          3.741          2.197          1.109          0.494         14.900          1.276          0.218          0.071          0.032          0.180         12.483          1.113          0.421          0.196          0.063          0.030            0.000
     11/11/2013           2013          9.000           45.521           41.483              0.976               0.104         44.545         41.379           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -262.396       -172.315           200.000             4.756           68.1           75.9             98.5             78.7       3236.383       2786.731         44.000        12292.8        23851.7          20.04              ?        151.000         84.000                  7.000                  10.000           16.3        777.275           13.7        598.425           177.4        736.868          4.066          4.129          4.085          2.177          0.976          0.477         11.954          0.834          0.171          0.211          0.523          0.302         10.717          1.530          0.645          0.213          0.078          0.066            0.000
     11/11/2014           2014          9.000           47.046           43.003              1.520               0.551         45.526         42.452           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         19.957        -23.909           200.000             7.616           97.0          104.2            116.1            106.8       2892.580       2669.223         16.000        12858.5        24871.8          22.97              ?        166.000         85.000                  3.000                   4.000           15.8        756.131            7.8        778.494           169.6        747.855          4.012          3.953          3.929          2.091          0.890          0.504          2.753          0.230          0.589          1.549          0.858          0.367          5.056          0.240          0.145          0.819          0.822          0.250            0.000
     11/11/2015           2015          9.000           36.052           30.269              0.893              -0.669         35.158         30.938           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -30.205        -93.362           200.000             7.557          108.0          115.2            134.4            117.6       3202.227       2743.996         23.000        13927.6        25998.8          25.12              ?        156.000         84.000                  2.000                   5.000           17.1        721.590            9.7        782.490           189.7        717.830          5.600          3.459          3.731          2.176          1.263          0.497          3.520          0.445          0.117          0.616          0.780          0.228          8.552          0.345          0.010          0.119          0.408          0.132            0.000
